Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6985780101975584,0.5032679738562091,0.652,0.625,0,0.652
1,0.6387117918020759,0.6601307189542484,0.611,0.625,1,0.611
2,0.6064105018291598,0.6601307189542484,0.565,0.625,2,0.565
3,0.5713066423640532,0.7320261437908496,0.495,0.875,3,0.495
4,0.5139914836758882,0.7843137254901961,0.672,0.625,3,0.495
5,0.6303664403024063,0.5947712418300654,0.399,0.75,5,0.399
6,0.479896245828641,0.803921568627451,0.424,0.875,5,0.399
7,0.4811129936205795,0.8235294117647058,0.355,0.875,7,0.355
8,0.4493221013374578,0.8235294117647058,0.332,0.875,8,0.332
9,0.39958863749223594,0.8496732026143791,0.35,0.875,8,0.332
10,0.456193666442547,0.7581699346405228,0.246,0.875,10,0.246
11,0.4352843399141349,0.8169934640522876,0.28,0.875,10,0.246
12,0.39475905310873893,0.8104575163398693,0.434,0.875,10,0.246
13,0.4920697266759436,0.7581699346405228,0.309,0.875,10,0.246
14,0.40541163223241666,0.7973856209150327,0.361,0.9375,10,0.246
15,0.4655815764190325,0.8235294117647058,0.259,0.875,10,0.246
16,0.41266142503888,0.7843137254901961,0.237,0.875,16,0.237
17,0.39499472266708324,0.8758169934640523,0.266,0.875,16,0.237
18,0.38308153783573823,0.8562091503267973,0.234,0.875,18,0.234
19,0.3475364608312744,0.8496732026143791,0.267,0.9375,18,0.234
20,0.4653518028508604,0.7516339869281046,0.291,0.875,18,0.234
21,0.38678352583467573,0.8300653594771242,0.295,0.9375,18,0.234
22,0.4663509927154367,0.7712418300653595,0.263,0.875,18,0.234
23,0.4028408165071525,0.803921568627451,0.241,0.9375,18,0.234
24,0.3705703768075681,0.869281045751634,0.28,0.9375,18,0.234
25,0.4074411244174234,0.8627450980392157,0.235,0.9375,18,0.234
26,0.369111010451722,0.8627450980392157,0.217,0.875,26,0.217
27,0.3555889082889931,0.8823529411764706,0.221,0.9375,26,0.217
28,0.36819492056478864,0.869281045751634,0.214,0.875,28,0.214
29,0.3347011352676192,0.869281045751634,0.206,0.9375,29,0.206
30,0.38411038646511003,0.8169934640522876,0.207,0.9375,29,0.206
31,0.3256043867737639,0.869281045751634,0.207,0.9375,29,0.206
32,0.3961607252850252,0.8169934640522876,0.214,0.9375,29,0.206
33,0.32686765599094963,0.869281045751634,0.227,0.9375,29,0.206
34,0.3928752391556509,0.8235294117647058,0.215,0.9375,29,0.206
35,0.33523949844385287,0.8562091503267973,0.209,0.9375,29,0.206
36,0.37147974597862343,0.8758169934640523,0.199,0.875,36,0.199
37,0.3335879030180912,0.8758169934640523,0.197,0.875,37,0.197
38,0.348454757258783,0.8888888888888888,0.189,0.875,38,0.189
39,0.3264096803914488,0.8823529411764706,0.181,0.9375,39,0.181
40,0.33254936220599157,0.8954248366013072,0.179,0.9375,40,0.179
41,0.324326329176722,0.8954248366013072,0.181,0.9375,40,0.179
42,0.3306707484659806,0.8888888888888888,0.187,0.875,40,0.179
43,0.3119928585548027,0.8954248366013072,0.185,0.9375,40,0.179
44,0.3290257095511443,0.8888888888888888,0.181,0.9375,40,0.179
45,0.31213711036576164,0.8954248366013072,0.182,0.9375,40,0.179
46,0.3135793296729817,0.8954248366013072,0.178,0.9375,46,0.178
47,0.30872243448020587,0.8954248366013072,0.177,0.9375,47,0.177
48,0.3130324607581095,0.8954248366013072,0.177,0.9375,47,0.177
49,0.2977116162480872,0.8954248366013072,0.173,0.9375,49,0.173
50,0.2989647065112793,0.9019607843137255,0.169,0.875,50,0.169
51,0.28191648180188694,0.9019607843137255,0.17,0.9375,50,0.169
52,0.29025886728872663,0.9084967320261438,0.165,0.9375,52,0.165
53,0.27956224734487095,0.9019607843137255,0.165,0.9375,52,0.165
54,0.2874032309631896,0.9084967320261438,0.161,0.9375,54,0.161
55,0.2737560344287773,0.9019607843137255,0.158,0.9375,55,0.158
56,0.28779954322023327,0.9084967320261438,0.157,0.9375,56,0.157
57,0.26802563939998353,0.9019607843137255,0.156,0.9375,57,0.156
58,0.28448724512960394,0.9084967320261438,0.151,0.9375,58,0.151
59,0.26507655428905114,0.9019607843137255,0.155,0.9375,58,0.151
60,0.27738289194169385,0.9150326797385621,0.148,0.9375,60,0.148
61,0.2628048175300648,0.9084967320261438,0.15,0.9375,60,0.148
62,0.2711620062005286,0.9150326797385621,0.149,0.9375,60,0.148
63,0.2659497987600713,0.9150326797385621,0.137,0.9375,63,0.137
64,0.2703051046997893,0.8888888888888888,0.178,0.9375,63,0.137
65,0.35087833334417906,0.8235294117647058,0.193,0.875,63,0.137
66,0.2683832703852186,0.8954248366013072,0.2,0.9375,63,0.137
67,0.3584318396702311,0.8104575163398693,0.197,0.9375,63,0.137
68,0.286643335437463,0.8954248366013072,0.166,0.875,63,0.137
69,0.2774166332350837,0.8954248366013072,0.188,0.9375,63,0.137
70,0.30617019553589664,0.8888888888888888,0.157,0.875,63,0.137
71,0.26393549874717115,0.9084967320261438,0.17,0.9375,63,0.137
72,0.27695662990894193,0.9150326797385621,0.16,0.9375,63,0.137
73,0.27071718608631806,0.9084967320261438,0.167,0.9375,63,0.137
74,0.27602139095854916,0.9019607843137255,0.167,0.9375,63,0.137
75,0.2550488081243303,0.9019607843137255,0.155,0.9375,63,0.137
76,0.2709350753453822,0.9084967320261438,0.159,0.9375,63,0.137
77,0.2510587045180252,0.9084967320261438,0.148,0.9375,63,0.137
78,0.258392097903233,0.9084967320261438,0.147,0.9375,63,0.137
79,0.25151366365501304,0.9084967320261438,0.149,0.9375,63,0.137
80,0.2507113099487778,0.9215686274509803,0.138,0.9375,63,0.137
81,0.25144457213239735,0.9150326797385621,0.143,0.9375,63,0.137
82,0.24122240730360442,0.9215686274509803,0.145,0.9375,63,0.137
83,0.2515108240585701,0.9215686274509803,0.141,0.9375,63,0.137
84,0.2376663275793487,0.9215686274509803,0.14,0.9375,63,0.137
85,0.24685976513070998,0.9150326797385621,0.138,0.9375,63,0.137
86,0.23869895857144025,0.9215686274509803,0.143,0.9375,63,0.137
87,0.25093169052616443,0.8823529411764706,0.146,0.9375,63,0.137
88,0.23500611891154372,0.934640522875817,0.15,0.9375,63,0.137
89,0.26348547900424285,0.8758169934640523,0.181,0.9375,63,0.137
90,0.25679657934537903,0.9084967320261438,0.168,0.9375,63,0.137
91,0.33874223337453957,0.8562091503267973,0.126,0.9375,91,0.126
92,0.27244192498182157,0.9084967320261438,0.17,0.9375,91,0.126
93,0.30362384946517695,0.8627450980392157,0.247,0.9375,91,0.126
94,0.33944057541735034,0.8366013071895425,0.228,0.875,91,0.126
95,0.29165111336053584,0.8888888888888888,0.196,0.9375,91,0.126
96,0.2954218136329277,0.8627450980392157,0.19,0.9375,91,0.126
97,0.24486258918163822,0.9019607843137255,0.178,0.9375,91,0.126
98,0.26418016042584685,0.9019607843137255,0.135,0.9375,91,0.126
99,0.24579351030144037,0.9019607843137255,0.143,0.9375,91,0.126
100,0.25509702497058445,0.8888888888888888,0.145,0.9375,91,0.126
101,0.2404898496624691,0.9150326797385621,0.153,0.9375,91,0.126
102,0.22396593506819282,0.9150326797385621,0.167,0.9375,91,0.126
103,0.23822864364175236,0.9150326797385621,0.159,0.9375,91,0.126
104,0.22994850994714724,0.9150326797385621,0.16,0.9375,91,0.126
105,0.2243912790725434,0.9215686274509803,0.162,0.9375,91,0.126
106,0.2342741076463188,0.9215686274509803,0.156,0.9375,91,0.126
107,0.22261933641496048,0.9150326797385621,0.159,0.9375,91,0.126
108,0.22435728592031143,0.9215686274509803,0.156,0.9375,91,0.126
109,0.2215747317067938,0.9215686274509803,0.153,0.9375,91,0.126
110,0.21923771325279684,0.9215686274509803,0.153,0.9375,91,0.126
111,0.22187124689420065,0.9215686274509803,0.152,0.9375,91,0.126
112,0.21732906344669317,0.9215686274509803,0.157,0.9375,91,0.126
113,0.2196476825701645,0.9215686274509803,0.156,0.9375,91,0.126
114,0.21419966775997012,0.9215686274509803,0.16,0.9375,91,0.126
115,0.21733033462287554,0.9215686274509803,0.157,0.9375,91,0.126
116,0.21270474528565125,0.9215686274509803,0.16,0.9375,91,0.126
117,0.21523648500442505,0.9215686274509803,0.158,0.9375,91,0.126
118,0.21089022504348381,0.9215686274509803,0.16,0.9375,91,0.126
119,0.21184229500153484,0.9215686274509803,0.159,0.9375,91,0.126
120,0.20956620554518857,0.9215686274509803,0.159,0.9375,91,0.126
121,0.20858056599797767,0.9215686274509803,0.16,0.9375,91,0.126
122,0.2089105014707528,0.9281045751633987,0.162,0.9375,91,0.126
123,0.2070080276603013,0.9281045751633987,0.161,0.9375,91,0.126
124,0.20480850523982952,0.9281045751633987,0.162,0.9375,91,0.126
125,0.20556984968434752,0.9281045751633987,0.162,0.9375,91,0.126
126,0.20436272219894758,0.9281045751633987,0.162,0.9375,91,0.126
127,0.20239349459511002,0.9281045751633987,0.171,0.9375,91,0.126
128,0.20607795337446375,0.9281045751633987,0.159,0.9375,91,0.126
129,0.19915296526905757,0.9281045751633987,0.168,0.9375,91,0.126
130,0.20054349975258695,0.9281045751633987,0.165,0.9375,91,0.126
131,0.2000417450284646,0.9281045751633987,0.163,0.9375,91,0.126
132,0.1965835661280389,0.9281045751633987,0.175,0.9375,91,0.126
133,0.2000489446267583,0.9281045751633987,0.163,0.9375,91,0.126
134,0.19510297886296815,0.934640522875817,0.177,0.9375,91,0.126
135,0.19624920491299597,0.9281045751633987,0.166,0.9375,91,0.126
136,0.19514865725258596,0.9281045751633987,0.168,0.9375,91,0.126
137,0.1926032071994021,0.934640522875817,0.182,0.9375,91,0.126
138,0.19365581801903795,0.9281045751633987,0.17,0.9375,91,0.126
139,0.19247264478331297,0.934640522875817,0.183,0.9375,91,0.126
140,0.19132190592148723,0.9281045751633987,0.182,0.9375,91,0.126
141,0.19245359262609793,0.934640522875817,0.178,0.9375,91,0.126
142,0.18623316755481795,0.934640522875817,0.181,0.9375,91,0.126
143,0.18992429328899757,0.934640522875817,0.187,0.9375,91,0.126
144,0.19117843335360482,0.934640522875817,0.181,0.9375,91,0.126
145,0.18095278954194263,0.934640522875817,0.195,0.9375,91,0.126
146,0.19686703851409987,0.8954248366013072,0.217,0.9375,91,0.126
147,0.18940531019291845,0.934640522875817,0.173,0.875,91,0.126
148,0.18106945560258977,0.9411764705882353,0.209,0.9375,91,0.126
149,0.19663565756838305,0.8954248366013072,0.184,0.9375,91,0.126
150,0.1815628920700036,0.9411764705882353,0.198,0.9375,91,0.126
151,0.17799974977970123,0.934640522875817,0.184,0.9375,91,0.126
152,0.17325755768741657,0.9411764705882353,0.2,0.9375,91,0.126
153,0.1771617053575765,0.9411764705882353,0.181,0.875,91,0.126
154,0.17407101334310046,0.9411764705882353,0.232,0.9375,91,0.126
155,0.17797106114867467,0.934640522875817,0.2,0.9375,91,0.126
156,0.16682330582266539,0.9411764705882353,0.22,0.9375,91,0.126
157,0.1760339601561914,0.9411764705882353,0.193,0.875,91,0.126
158,0.16999802645904566,0.9411764705882353,0.231,0.9375,91,0.126
159,0.17287195157381444,0.9411764705882353,0.206,0.875,91,0.126
160,0.16622969001726387,0.9411764705882353,0.225,0.9375,91,0.126
161,0.1732970788782718,0.9411764705882353,0.212,0.9375,91,0.126
162,0.1662363629130756,0.9411764705882353,0.229,0.9375,91,0.126
163,0.17004413532665352,0.9411764705882353,0.216,0.875,91,0.126
164,0.1656920874820036,0.9411764705882353,0.232,0.9375,91,0.126
165,0.16858400998551862,0.9411764705882353,0.221,0.875,91,0.126
166,0.1648878704488667,0.9411764705882353,0.235,0.9375,91,0.126
167,0.1683540854578704,0.9411764705882353,0.233,0.9375,91,0.126
168,0.16477269508869818,0.9411764705882353,0.237,0.875,91,0.126
169,0.16710395351344465,0.9411764705882353,0.243,0.9375,91,0.126
170,0.16312260175842086,0.9411764705882353,0.238,0.875,91,0.126
171,0.16584004247500225,0.9411764705882353,0.236,0.875,91,0.126
172,0.16287430848171508,0.9411764705882353,0.25,0.875,91,0.126
173,0.16560407908134211,0.9411764705882353,0.244,0.875,91,0.126
174,0.1614294057967616,0.9411764705882353,0.252,0.875,91,0.126
175,0.16624494257316091,0.9411764705882353,0.251,0.875,91,0.126
176,0.16071230475029913,0.9411764705882353,0.252,0.875,91,0.126
