Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.694377059640448,0.5163398692810458,0.565,0.75,0,0.565
1,0.6281350367988636,0.6470588235294118,0.54,0.75,1,0.54
2,0.5971566091955097,0.6666666666666666,0.492,0.8125,2,0.492
3,0.5785668729956633,0.673202614379085,0.471,0.75,3,0.471
4,0.5838343949099771,0.6993464052287581,0.545,0.6875,3,0.471
5,0.5639605128687192,0.738562091503268,0.472,0.75,3,0.471
6,0.5503665349062752,0.6993464052287581,0.505,0.6875,3,0.471
7,0.5257030970910016,0.7516339869281046,0.479,0.8125,3,0.471
8,0.5117860342942032,0.7450980392156863,0.505,0.8125,3,0.471
9,0.5203027557703405,0.7254901960784313,0.428,0.8125,9,0.428
10,0.46012469366485,0.8104575163398693,0.423,0.6875,10,0.423
11,0.5026757362621282,0.7450980392156863,0.446,0.8125,10,0.423
12,0.4689664696556291,0.7777777777777778,0.396,0.8125,12,0.396
13,0.42655105022043965,0.8431372549019608,0.407,0.875,12,0.396
14,0.474224262377795,0.7777777777777778,0.441,0.875,12,0.396
15,0.45564042119418874,0.7908496732026143,0.381,0.8125,15,0.381
16,0.4048054300102533,0.8496732026143791,0.399,0.75,15,0.381
17,0.44486209457995846,0.8104575163398693,0.461,0.875,15,0.381
18,0.46407316829643996,0.7777777777777778,0.381,0.8125,15,0.381
19,0.4047134456291697,0.8496732026143791,0.406,0.75,15,0.381
20,0.44109102986217325,0.8104575163398693,0.441,0.875,15,0.381
21,0.4304988695905099,0.8104575163398693,0.378,0.8125,21,0.378
22,0.39644809953527516,0.8431372549019608,0.405,0.875,21,0.378
23,0.43354277634153177,0.8104575163398693,0.409,0.875,21,0.378
24,0.40639135222029843,0.803921568627451,0.366,0.8125,24,0.366
25,0.3793651796633901,0.8366013071895425,0.379,0.9375,24,0.366
26,0.4068803569070654,0.8169934640522876,0.434,0.875,24,0.366
27,0.43071014779845096,0.7973856209150327,0.36,0.8125,27,0.36
28,0.3763955309500102,0.8366013071895425,0.37,0.8125,27,0.36
29,0.38670572229460176,0.8300653594771242,0.426,0.875,27,0.36
30,0.43027814502030415,0.7973856209150327,0.34,0.8125,30,0.34
31,0.36644282216340107,0.8235294117647058,0.364,0.8125,30,0.34
32,0.37971198286106383,0.8235294117647058,0.413,0.875,30,0.34
33,0.42466195034824944,0.8104575163398693,0.342,0.8125,30,0.34
34,0.355724201482885,0.8300653594771242,0.38,0.8125,30,0.34
35,0.3703124367333705,0.8431372549019608,0.396,0.9375,30,0.34
36,0.39103976768605847,0.8169934640522876,0.334,0.8125,36,0.334
37,0.3346555363508611,0.8431372549019608,0.378,0.9375,36,0.334
38,0.35809264853109724,0.8496732026143791,0.378,0.9375,36,0.334
39,0.37787676091287653,0.8169934640522876,0.358,0.8125,36,0.334
40,0.33533057823679807,0.8431372549019608,0.335,0.8125,36,0.334
41,0.3304529577688454,0.8562091503267973,0.34,0.8125,36,0.334
42,0.34927619535938587,0.8562091503267973,0.408,0.9375,36,0.334
43,0.38338083846896304,0.8300653594771242,0.423,0.9375,36,0.334
44,0.3698771923196082,0.8300653594771242,0.326,0.8125,44,0.326
45,0.3604016806565079,0.8235294117647058,0.377,0.8125,44,0.326
46,0.4022303231401381,0.8235294117647058,0.312,0.8125,46,0.312
47,0.3655058402641147,0.8758169934640523,0.337,0.8125,46,0.312
48,0.37151167945924146,0.8431372549019608,0.53,0.75,46,0.312
49,0.4236333903923533,0.8104575163398693,0.352,0.8125,46,0.312
50,0.44810613853479525,0.7581699346405228,0.346,0.8125,46,0.312
51,0.3779533852159587,0.8300653594771242,0.349,0.875,46,0.312
52,0.38225266356873355,0.8235294117647058,0.367,0.8125,46,0.312
53,0.35969360260402455,0.8496732026143791,0.333,0.8125,46,0.312
54,0.3434068233359094,0.8496732026143791,0.266,0.8125,54,0.266
55,0.2992915935765684,0.8562091503267973,0.284,0.9375,54,0.266
56,0.31857186925956626,0.8758169934640523,0.315,0.9375,54,0.266
57,0.31816982365901175,0.869281045751634,0.326,0.8125,54,0.266
58,0.30263887472402035,0.8627450980392157,0.334,0.8125,54,0.266
59,0.28972165568981295,0.869281045751634,0.296,0.8125,54,0.266
60,0.2905564039361243,0.8888888888888888,0.282,0.9375,54,0.266
61,0.2983429517621308,0.8496732026143791,0.302,0.9375,54,0.266
62,0.2962835310331357,0.869281045751634,0.273,0.8125,54,0.266
63,0.277638759098801,0.869281045751634,0.277,0.9375,54,0.266
64,0.2706309009611217,0.8888888888888888,0.278,0.9375,54,0.266
65,0.28281262536454044,0.869281045751634,0.331,0.9375,54,0.266
66,0.3142765776004667,0.8627450980392157,0.368,0.8125,54,0.266
67,0.3147045087580587,0.8758169934640523,0.437,0.8125,54,0.266
68,0.4031657925228667,0.8431372549019608,0.364,0.8125,54,0.266
69,0.33241935064590056,0.8562091503267973,0.318,0.9375,54,0.266
70,0.2942659350392086,0.8758169934640523,0.257,0.9375,70,0.257
71,0.35802800495640125,0.8758169934640523,0.434,0.8125,70,0.257
72,0.4548003056080513,0.7777777777777778,0.307,0.8125,70,0.257
73,0.395360248930314,0.8104575163398693,0.377,0.8125,70,0.257
74,0.3437116859005947,0.8627450980392157,0.426,0.8125,70,0.257
75,0.35468506715656106,0.8366013071895425,0.346,0.8125,70,0.257
76,0.3212081069260641,0.869281045751634,0.336,0.8125,70,0.257
77,0.2946273187796275,0.8758169934640523,0.311,0.8125,70,0.257
78,0.29495352915689055,0.869281045751634,0.261,0.8125,70,0.257
79,0.27587635162609075,0.8627450980392157,0.267,0.9375,70,0.257
80,0.2743735856869641,0.8888888888888888,0.26,0.9375,70,0.257
81,0.27653661759850245,0.8954248366013072,0.258,0.9375,70,0.257
82,0.27434812593304253,0.8758169934640523,0.27,0.9375,70,0.257
83,0.2732335027136834,0.8954248366013072,0.263,0.8125,70,0.257
84,0.27671458460147086,0.8888888888888888,0.296,0.9375,70,0.257
85,0.285601558638554,0.8496732026143791,0.25,0.9375,85,0.25
86,0.27296216016501385,0.8954248366013072,0.23,0.9375,86,0.23
87,0.2783174199216506,0.8888888888888888,0.294,0.9375,86,0.23
88,0.28309207433968586,0.8823529411764706,0.232,0.9375,86,0.23
89,0.26866694856313317,0.9019607843137255,0.262,0.9375,86,0.23
90,0.2715117093784357,0.8888888888888888,0.248,0.8125,86,0.23
91,0.26656729333540974,0.8954248366013072,0.247,0.9375,86,0.23
92,0.2674897317013709,0.8758169934640523,0.308,0.9375,86,0.23
93,0.3006877482326981,0.8758169934640523,0.394,0.8125,86,0.23
94,0.3085775052020752,0.8562091503267973,0.339,0.9375,86,0.23
95,0.3815372792723911,0.8496732026143791,0.253,0.9375,86,0.23
96,0.3177320836416257,0.869281045751634,0.251,0.8125,86,0.23
97,0.32724106623456367,0.8627450980392157,0.273,0.9375,86,0.23
98,0.3250195629456464,0.8627450980392157,0.276,0.9375,86,0.23
99,0.354151178224414,0.8627450980392157,0.345,0.9375,86,0.23
100,0.3496702212134218,0.8496732026143791,0.395,0.8125,86,0.23
101,0.34307317757139016,0.8496732026143791,0.339,0.8125,86,0.23
102,0.3268416368104274,0.8627450980392157,0.325,0.8125,86,0.23
103,0.3052751425824134,0.8627450980392157,0.274,0.9375,86,0.23
104,0.2910139280207017,0.8823529411764706,0.25,0.9375,86,0.23
105,0.2828960309620776,0.8823529411764706,0.232,0.9375,86,0.23
106,0.275369383540808,0.8954248366013072,0.227,0.9375,106,0.227
107,0.2721661853244881,0.8823529411764706,0.219,0.9375,107,0.219
108,0.26452334994584126,0.8888888888888888,0.22,0.9375,107,0.219
109,0.2640055885501936,0.9019607843137255,0.221,0.9375,107,0.219
110,0.26516491544792076,0.8823529411764706,0.224,0.9375,107,0.219
111,0.26488635119269877,0.9019607843137255,0.227,0.9375,107,0.219
112,0.263433100740894,0.8758169934640523,0.228,0.9375,107,0.219
113,0.25735608425015716,0.9019607843137255,0.235,0.9375,107,0.219
114,0.2540765167061799,0.8888888888888888,0.226,0.9375,107,0.219
115,0.24799944450652678,0.9150326797385621,0.22,0.9375,107,0.219
116,0.2577400028316024,0.8888888888888888,0.231,0.9375,107,0.219
117,0.26643187275119856,0.8888888888888888,0.225,0.9375,107,0.219
118,0.26236583497010024,0.8823529411764706,0.223,0.9375,107,0.219
119,0.2625390719744115,0.8954248366013072,0.295,0.9375,107,0.219
120,0.2605464370811687,0.8823529411764706,0.236,0.875,107,0.219
121,0.2559034549722485,0.9084967320261438,0.236,0.9375,107,0.219
122,0.2727531973832573,0.8758169934640523,0.218,0.9375,122,0.218
123,0.28983046494278253,0.8888888888888888,0.246,0.9375,122,0.218
124,0.292078186873517,0.8496732026143791,0.425,0.8125,122,0.218
125,0.3253481631575067,0.8627450980392157,0.258,0.9375,122,0.218
126,0.2776953379313151,0.8627450980392157,0.246,0.9375,122,0.218
127,0.28037307874050016,0.8954248366013072,0.272,0.9375,122,0.218
128,0.27549903007114634,0.869281045751634,0.23,0.9375,122,0.218
