Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7545149466570686,0.48366013071895425,0.662,0.625,0,0.662
1,0.6429908104192198,0.6666666666666666,0.663,0.625,0,0.662
2,0.6395499737434138,0.6666666666666666,0.662,0.625,0,0.662
3,0.6259682895311343,0.6666666666666666,0.662,0.625,0,0.662
4,0.6193322975651111,0.6666666666666666,0.662,0.625,0,0.662
5,0.6151842023032943,0.6666666666666666,0.665,0.625,0,0.662
6,0.5921631716435252,0.7058823529411765,0.673,0.4375,0,0.662
7,0.5638129138479046,0.7124183006535948,0.675,0.5625,0,0.662
8,0.5606384931826124,0.7189542483660131,0.702,0.5625,0,0.662
9,0.5414781476937088,0.7124183006535948,0.666,0.5625,0,0.662
10,0.5429042838757334,0.7124183006535948,0.68,0.5625,0,0.662
11,0.520385156659519,0.738562091503268,0.648,0.5625,11,0.648
12,0.5215277554942113,0.7320261437908496,0.673,0.5625,11,0.648
13,0.5073684037121293,0.738562091503268,0.663,0.5625,11,0.648
14,0.5181941818567662,0.738562091503268,0.668,0.625,11,0.648
15,0.49693943667255974,0.7320261437908496,0.659,0.625,11,0.648
16,0.49756861901750754,0.7581699346405228,0.663,0.625,11,0.648
17,0.4930299465952356,0.7712418300653595,0.66,0.625,11,0.648
18,0.4747446257304522,0.803921568627451,0.654,0.75,11,0.648
19,0.47853052694033954,0.7973856209150327,0.656,0.75,11,0.648
20,0.4764173813894683,0.8104575163398693,0.677,0.6875,11,0.648
21,0.45585350137130887,0.803921568627451,0.662,0.6875,11,0.648
22,0.4416301067358528,0.7908496732026143,0.642,0.8125,22,0.642
23,0.4499647667984557,0.7973856209150327,0.664,0.75,22,0.642
24,0.467849309537925,0.7777777777777778,0.707,0.6875,22,0.642
25,0.4717285997337765,0.7973856209150327,0.855,0.6875,22,0.642
26,0.441319326754489,0.803921568627451,0.727,0.6875,22,0.642
27,0.4472221223747029,0.8235294117647058,0.769,0.6875,22,0.642
28,0.41522317540411857,0.803921568627451,0.722,0.8125,22,0.642
29,0.43375880616942264,0.8169934640522876,0.688,0.8125,22,0.642
30,0.39303263359599644,0.8431372549019608,0.873,0.625,22,0.642
31,0.4095786106742285,0.8496732026143791,0.686,0.75,22,0.642
32,0.4099771824537539,0.8300653594771242,0.845,0.75,22,0.642
33,0.4452793097573947,0.8300653594771242,0.669,0.625,22,0.642
34,0.439212163289388,0.8562091503267973,0.787,0.6875,22,0.642
35,0.39638813297732983,0.8366013071895425,0.759,0.6875,22,0.642
36,0.41222574021302016,0.8104575163398693,0.802,0.625,22,0.642
37,0.3924321273183511,0.8431372549019608,0.618,0.75,37,0.618
38,0.38949816425641376,0.8496732026143791,0.79,0.625,37,0.618
39,0.3932342239065108,0.8300653594771242,1.078,0.625,37,0.618
40,0.42178589534136207,0.8235294117647058,1.004,0.625,37,0.618
41,0.46406717043296963,0.7908496732026143,0.844,0.75,37,0.618
42,0.5686573577083014,0.7843137254901961,0.636,0.6875,37,0.618
43,0.49291174941592747,0.803921568627451,0.521,0.8125,43,0.521
44,0.4273395777917376,0.8366013071895425,0.666,0.625,43,0.521
45,0.42080946023168125,0.8235294117647058,0.559,0.625,43,0.521
46,0.39912864195755104,0.8431372549019608,0.495,0.625,46,0.495
47,0.3888854538303575,0.8300653594771242,0.47,0.75,47,0.47
48,0.38158050978105834,0.8431372549019608,0.624,0.8125,47,0.47
49,0.43765653932795806,0.8235294117647058,0.657,0.75,47,0.47
50,0.4065534190025205,0.8169934640522876,0.617,0.75,47,0.47
51,0.37202757655405533,0.8496732026143791,0.644,0.625,47,0.47
52,0.3691467064268449,0.8496732026143791,0.534,0.75,47,0.47
53,0.3754393298641529,0.8496732026143791,0.633,0.625,47,0.47
54,0.35145918119187447,0.8496732026143791,0.682,0.625,47,0.47
55,0.3441861608838723,0.8366013071895425,0.71,0.6875,47,0.47
56,0.3292571925649456,0.8627450980392157,0.712,0.6875,47,0.47
57,0.31635604107302,0.869281045751634,0.708,0.75,47,0.47
58,0.29852232901878606,0.8954248366013072,0.747,0.75,47,0.47
59,0.30233095323338227,0.9084967320261438,0.872,0.625,47,0.47
60,0.2800165482985428,0.8823529411764706,0.853,0.75,47,0.47
61,0.28724974471759174,0.8954248366013072,0.891,0.75,47,0.47
62,0.28946810317974464,0.9084967320261438,0.963,0.75,47,0.47
63,0.2738785190519944,0.9019607843137255,0.958,0.75,47,0.47
64,0.27368999501458957,0.9019607843137255,0.938,0.75,47,0.47
