Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6934171774054086,0.5555555555555556,0.802,0.4838709677419355,0,0.802
1,0.7157381623449292,0.5304659498207885,0.695,0.5161290322580645,1,0.695
2,0.6754315343808956,0.5698924731182796,0.734,0.4838709677419355,1,0.695
3,0.6861103608616791,0.5734767025089605,0.711,0.4838709677419355,1,0.695
4,0.679530891252675,0.5878136200716846,0.704,0.45161290322580644,1,0.695
5,0.6726510712750069,0.5842293906810035,0.721,0.45161290322580644,1,0.695
6,0.6721259643954616,0.5913978494623656,0.725,0.4838709677419355,1,0.695
7,0.6684564832718142,0.6057347670250897,0.8,0.4838709677419355,1,0.695
8,0.6796580907691764,0.6057347670250897,0.735,0.5161290322580645,1,0.695
9,0.6625626292279971,0.6021505376344086,0.776,0.5161290322580645,1,0.695
10,0.6670161237853403,0.6021505376344086,0.766,0.4838709677419355,1,0.695
11,0.6596348599721027,0.6093189964157706,0.735,0.5161290322580645,1,0.695
12,0.6474644569513192,0.6093189964157706,0.74,0.5161290322580645,1,0.695
13,0.647744411635997,0.6200716845878136,0.75,0.5483870967741935,1,0.695
14,0.6618189357728513,0.5985663082437276,0.789,0.5161290322580645,1,0.695
15,0.6605128248532613,0.6093189964157706,0.753,0.5161290322580645,1,0.695
16,0.6536103927106413,0.6093189964157706,0.754,0.5161290322580645,1,0.695
17,0.6404792414343913,0.6164874551971327,0.818,0.5161290322580645,1,0.695
18,0.6465646220791724,0.6164874551971327,0.771,0.5161290322580645,1,0.695
19,0.6351458795609013,0.6236559139784946,0.789,0.5161290322580645,1,0.695
20,0.6482322172238408,0.6200716845878136,0.745,0.5806451612903226,1,0.695
21,0.6350354956042382,0.6272401433691757,0.823,0.5161290322580645,1,0.695
22,0.649170533730565,0.6200716845878136,0.798,0.5161290322580645,1,0.695
23,0.6395677325973373,0.6129032258064516,0.829,0.6129032258064516,1,0.695
24,0.623208208750653,0.6272401433691757,0.853,0.5483870967741935,1,0.695
25,0.6251012662619245,0.6272401433691757,0.876,0.5483870967741935,1,0.695
26,0.6384573781789418,0.6093189964157706,0.831,0.5483870967741935,1,0.695
27,0.6140412019572378,0.6379928315412187,1.015,0.5483870967741935,1,0.695
28,0.6851898179686625,0.5806451612903226,0.765,0.4838709677419355,1,0.695
29,0.6343414700159462,0.6164874551971327,0.803,0.4838709677419355,1,0.695
30,0.6421949382751219,0.6164874551971327,0.755,0.6129032258064516,1,0.695
31,0.6435329662001689,0.6200716845878136,0.784,0.5161290322580645,1,0.695
32,0.6402993576073732,0.6129032258064516,0.771,0.5806451612903226,1,0.695
33,0.6318759587075975,0.6379928315412187,0.829,0.5161290322580645,1,0.695
34,0.6497159271257326,0.6164874551971327,0.802,0.5483870967741935,1,0.695
35,0.6444268515033107,0.6129032258064516,0.785,0.5483870967741935,1,0.695
36,0.6281624724788051,0.6236559139784946,0.813,0.5161290322580645,1,0.695
37,0.6347721812972885,0.6308243727598566,0.769,0.5483870967741935,1,0.695
38,0.6221638964923052,0.6308243727598566,0.78,0.5806451612903226,1,0.695
39,0.6192521019221207,0.6272401433691757,0.793,0.5483870967741935,1,0.695
40,0.6206728561804713,0.6523297491039427,0.831,0.5483870967741935,1,0.695
41,0.6279926141957656,0.6379928315412187,0.794,0.5483870967741935,1,0.695
42,0.6204125787194912,0.6451612903225806,0.824,0.5161290322580645,1,0.695
43,0.6292272534848968,0.6272401433691757,0.808,0.5161290322580645,1,0.695
44,0.6088708406280873,0.6523297491039427,0.84,0.5483870967741935,1,0.695
45,0.6396554911435719,0.6200716845878136,0.849,0.45161290322580644,1,0.695
46,0.6345476809368339,0.6164874551971327,0.853,0.4838709677419355,1,0.695
47,0.6232164564098509,0.6523297491039427,0.872,0.4838709677419355,1,0.695
48,0.635706757559144,0.6272401433691757,0.903,0.45161290322580644,1,0.695
49,0.6428924974147564,0.6415770609318996,0.844,0.5161290322580645,1,0.695
50,0.63622468688582,0.6415770609318996,0.784,0.5161290322580645,1,0.695
51,0.6273561216169788,0.6344086021505376,0.829,0.5161290322580645,1,0.695
52,0.6185041698076392,0.6129032258064516,0.85,0.5483870967741935,1,0.695
53,0.6160555443456096,0.6344086021505376,0.839,0.5161290322580645,1,0.695
54,0.6130608977169119,0.6236559139784946,0.838,0.5161290322580645,1,0.695
55,0.6095883829192021,0.6308243727598566,0.843,0.5161290322580645,1,0.695
56,0.6096052228336266,0.6451612903225806,0.828,0.5161290322580645,1,0.695
57,0.6050591145151405,0.6415770609318996,0.811,0.5161290322580645,1,0.695
58,0.6034040457458907,0.6594982078853047,0.8,0.5161290322580645,1,0.695
59,0.6024262039892135,0.6451612903225806,0.801,0.5161290322580645,1,0.695
60,0.6011172885535866,0.6487455197132617,0.807,0.5161290322580645,1,0.695
61,0.5986601368500768,0.6559139784946236,0.813,0.5161290322580645,1,0.695
62,0.5980738423844819,0.6594982078853047,0.811,0.5161290322580645,1,0.695
63,0.5961401679396202,0.6594982078853047,0.817,0.5161290322580645,1,0.695
64,0.5952592842467797,0.6594982078853047,0.818,0.5161290322580645,1,0.695
65,0.5927302890781007,0.6594982078853047,0.82,0.5161290322580645,1,0.695
66,0.5919401855024385,0.6666666666666666,0.823,0.5161290322580645,1,0.695
67,0.5904964013125307,0.6630824372759857,0.827,0.5161290322580645,1,0.695
68,0.5881237112065797,0.6559139784946236,0.829,0.5161290322580645,1,0.695
69,0.587685344680663,0.6666666666666666,0.832,0.5161290322580645,1,0.695
70,0.5857105039353866,0.6630824372759857,0.835,0.5161290322580645,1,0.695
71,0.5837110777695974,0.6630824372759857,0.839,0.5161290322580645,1,0.695
72,0.5827398566148614,0.6594982078853047,0.827,0.5161290322580645,1,0.695
73,0.5812328717400951,0.6594982078853047,0.833,0.5161290322580645,1,0.695
74,0.5794397990977038,0.6559139784946236,0.865,0.4838709677419355,1,0.695
75,0.5775316072407589,0.6594982078853047,0.837,0.5161290322580645,1,0.695
76,0.5769337441331597,0.6559139784946236,0.837,0.5161290322580645,1,0.695
77,0.576450155947798,0.6559139784946236,0.846,0.5161290322580645,1,0.695
78,0.5748322403131847,0.6702508960573477,0.851,0.5161290322580645,1,0.695
79,0.5738280442239563,0.6523297491039427,0.856,0.5161290322580645,1,0.695
80,0.573900970186384,0.6630824372759857,0.862,0.5483870967741935,1,0.695
81,0.5709054668744405,0.6594982078853047,0.868,0.5161290322580645,1,0.695
82,0.5717841860000378,0.6594982078853047,0.868,0.5483870967741935,1,0.695
83,0.5700951131013986,0.6594982078853047,0.883,0.5483870967741935,1,0.695
84,0.5694460446902928,0.6666666666666666,0.898,0.5483870967741935,1,0.695
85,0.5681304308889588,0.6666666666666666,0.915,0.5483870967741935,1,0.695
86,0.5672818452226646,0.6702508960573477,0.94,0.5483870967741935,1,0.695
87,0.5672553686899097,0.6666666666666666,0.959,0.5483870967741935,1,0.695
88,0.5653034607783013,0.6774193548387096,0.967,0.5483870967741935,1,0.695
89,0.5655951761643946,0.6774193548387096,0.974,0.5483870967741935,1,0.695
90,0.5633354461534903,0.6774193548387096,0.979,0.5483870967741935,1,0.695
91,0.5641915764005381,0.6810035842293907,0.985,0.5483870967741935,1,0.695
92,0.5620309461615847,0.6738351254480287,0.985,0.5483870967741935,1,0.695
93,0.5618867263144489,0.6738351254480287,0.991,0.5483870967741935,1,0.695
94,0.5622113418621829,0.6702508960573477,0.996,0.5483870967741935,1,0.695
95,0.5604507902830732,0.6774193548387096,0.956,0.5483870967741935,1,0.695
96,0.5953046193473228,0.6738351254480287,1.009,0.5483870967741935,1,0.695
97,0.578471046194808,0.6594982078853047,1.192,0.5483870967741935,1,0.695
98,0.6290130952780392,0.6523297491039427,1.154,0.5483870967741935,1,0.695
99,0.6137040940023237,0.6738351254480287,0.993,0.4838709677419355,1,0.695
100,0.6404542324790817,0.6272401433691757,0.882,0.5483870967741935,1,0.695
101,0.6174517739630941,0.6594982078853047,0.878,0.5806451612903226,1,0.695
102,0.6141197993336612,0.6523297491039427,0.846,0.5806451612903226,1,0.695
103,0.5857211093962407,0.6594982078853047,0.836,0.5806451612903226,1,0.695
104,0.5792783044786008,0.6487455197132617,0.857,0.5806451612903226,1,0.695
105,0.5882141060299344,0.6487455197132617,0.843,0.5806451612903226,1,0.695
106,0.5820551935489887,0.6594982078853047,0.854,0.5806451612903226,1,0.695
107,0.5765185741754416,0.6630824372759857,0.863,0.5806451612903226,1,0.695
108,0.576044182516768,0.6630824372759857,0.855,0.5806451612903226,1,0.695
109,0.5721213837891924,0.6594982078853047,0.856,0.5806451612903226,1,0.695
110,0.570809572828286,0.6523297491039427,0.856,0.5806451612903226,1,0.695
111,0.5700641958089713,0.6487455197132617,0.855,0.5806451612903226,1,0.695
112,0.566963857754157,0.6630824372759857,0.861,0.5806451612903226,1,0.695
113,0.5673785159451132,0.6559139784946236,0.855,0.5806451612903226,1,0.695
114,0.5628069639205933,0.6523297491039427,0.859,0.5806451612903226,1,0.695
115,0.5631192320136613,0.6559139784946236,0.857,0.5806451612903226,1,0.695
116,0.5600572538204945,0.6702508960573477,0.86,0.5806451612903226,1,0.695
117,0.55889694205749,0.6594982078853047,0.861,0.5806451612903226,1,0.695
118,0.5559551375100262,0.6774193548387096,0.863,0.5806451612903226,1,0.695
119,0.5543773537468312,0.6594982078853047,0.865,0.5806451612903226,1,0.695
120,0.5520091928461547,0.6702508960573477,0.867,0.5806451612903226,1,0.695
121,0.5496764883772874,0.6559139784946236,0.868,0.5483870967741935,1,0.695
122,0.547193946483742,0.6666666666666666,0.87,0.5483870967741935,1,0.695
123,0.546110501960187,0.6523297491039427,0.871,0.5483870967741935,1,0.695
124,0.5429904181042879,0.6559139784946236,0.874,0.5483870967741935,1,0.695
125,0.5410349684163234,0.6630824372759857,0.876,0.5483870967741935,1,0.695
126,0.5398317425909008,0.6523297491039427,0.879,0.5483870967741935,1,0.695
127,0.5390065981068491,0.6523297491039427,0.88,0.5483870967741935,1,0.695
128,0.5353914070941214,0.6594982078853047,0.888,0.5483870967741935,1,0.695
129,0.5375969071328426,0.6702508960573477,0.89,0.5483870967741935,1,0.695
130,0.5322639123940553,0.6594982078853047,0.922,0.5161290322580645,1,0.695
131,0.5343366472524554,0.6738351254480287,0.908,0.5161290322580645,1,0.695
132,0.530954918767389,0.6810035842293907,0.97,0.5161290322580645,1,0.695
133,0.5265105832434896,0.6738351254480287,1.037,0.5161290322580645,1,0.695
134,0.5438954747919541,0.6666666666666666,0.878,0.5806451612903226,1,0.695
135,0.5510009374456166,0.6523297491039427,0.908,0.5806451612903226,1,0.695
136,0.5588009255974951,0.6630824372759857,0.897,0.5483870967741935,1,0.695
137,0.5418713147281319,0.6738351254480287,0.903,0.5483870967741935,1,0.695
138,0.5457733450824642,0.6702508960573477,0.902,0.5483870967741935,1,0.695
139,0.5302174172521065,0.6881720430107527,0.907,0.5483870967741935,1,0.695
140,0.5255186567383427,0.6594982078853047,1.037,0.5161290322580645,1,0.695
141,0.5227411572010287,0.6738351254480287,1.084,0.5483870967741935,1,0.695
142,0.5225011753352312,0.6774193548387096,1.009,0.5483870967741935,1,0.695
143,0.5176081680909708,0.6702508960573477,1.025,0.5161290322580645,1,0.695
144,0.5170069967119497,0.6774193548387096,1.059,0.5161290322580645,1,0.695
145,0.5080031540017829,0.6989247311827957,1.043,0.5483870967741935,1,0.695
146,0.5162030772496295,0.6810035842293907,1.098,0.5483870967741935,1,0.695
147,0.5168997925242216,0.6881720430107527,1.078,0.5483870967741935,1,0.695
148,0.5719277928166064,0.6881720430107527,1.104,0.5483870967741935,1,0.695
149,0.53639214109349,0.6774193548387096,0.959,0.5806451612903226,1,0.695
150,0.5171924544278012,0.6953405017921147,0.954,0.5806451612903226,1,0.695
151,0.5049284169964465,0.6666666666666666,1.013,0.6129032258064516,1,0.695
152,0.5072158439398666,0.6702508960573477,0.963,0.5483870967741935,1,0.695
153,0.5028816341926547,0.6953405017921147,1.01,0.5806451612903226,1,0.695
154,0.49906431474993307,0.6702508960573477,1.025,0.5483870967741935,1,0.695
155,0.49688811242366776,0.7096774193548387,1.061,0.5483870967741935,1,0.695
156,0.4942569527574765,0.6917562724014337,1.004,0.5483870967741935,1,0.695
157,0.4964670341288317,0.7060931899641577,1.047,0.5483870967741935,1,0.695
158,0.4949329342679738,0.6953405017921147,1.035,0.5483870967741935,1,0.695
159,0.49855377864239464,0.7096774193548387,1.026,0.5483870967741935,1,0.695
160,0.4948965035459047,0.6845878136200717,1.023,0.5483870967741935,1,0.695
161,0.4963458960201578,0.6917562724014337,1.051,0.5483870967741935,1,0.695
162,0.4886024548375051,0.6845878136200717,1.05,0.5483870967741935,1,0.695
163,0.48729328699009394,0.7096774193548387,1.064,0.5483870967741935,1,0.695
164,0.48989122048501044,0.6881720430107527,1.047,0.5483870967741935,1,0.695
165,0.48891546360908017,0.7168458781362007,1.078,0.5483870967741935,1,0.695
166,0.49277282701171,0.6738351254480287,1.01,0.5483870967741935,1,0.695
167,0.5183850123036292,0.6917562724014337,1.104,0.5483870967741935,1,0.695
168,0.507928760248273,0.6917562724014337,1.105,0.5483870967741935,1,0.695
169,0.5101421886661147,0.6810035842293907,0.94,0.5806451612903226,1,0.695
170,0.5101875035779878,0.6917562724014337,0.962,0.6451612903225806,1,0.695
171,0.5068192910336252,0.6774193548387096,0.95,0.5806451612903226,1,0.695
172,0.49431649373850944,0.6917562724014337,0.956,0.6129032258064516,1,0.695
173,0.49727516746862815,0.6917562724014337,0.976,0.5483870967741935,1,0.695
174,0.4966147910523158,0.6989247311827957,1.038,0.5483870967741935,1,0.695
175,0.4940626734473799,0.6845878136200717,1.011,0.5806451612903226,1,0.695
176,0.4930004316205192,0.6989247311827957,1.006,0.5806451612903226,1,0.695
177,0.4921864745437458,0.6845878136200717,1.038,0.5806451612903226,1,0.695
178,0.48630674370300814,0.6774193548387096,1.056,0.5806451612903226,1,0.695
179,0.4835417519547179,0.6917562724014337,1.067,0.5483870967741935,1,0.695
180,0.47855213070855773,0.7025089605734767,1.064,0.5483870967741935,1,0.695
181,0.47877947916694014,0.6917562724014337,1.034,0.5483870967741935,1,0.695
182,0.47623453943532856,0.7096774193548387,1.037,0.5483870967741935,1,0.695
183,0.4782400719794748,0.6989247311827957,1.042,0.5483870967741935,1,0.695
184,0.47409274650730965,0.7204301075268817,1.072,0.5483870967741935,1,0.695
185,0.4776920293821656,0.6989247311827957,1.025,0.5483870967741935,1,0.695
186,0.4759481978672807,0.7240143369175627,1.059,0.5483870967741935,1,0.695
187,0.483334953746488,0.6917562724014337,1.04,0.5483870967741935,1,0.695
188,0.47742795132394333,0.7096774193548387,1.11,0.5483870967741935,1,0.695
189,0.4859551012943295,0.6953405017921147,0.951,0.6129032258064516,1,0.695
190,0.5404103537186927,0.6917562724014337,0.991,0.5483870967741935,1,0.695
191,0.48815999973204827,0.6845878136200717,1.12,0.5161290322580645,1,0.695
192,0.5000591186212382,0.6917562724014337,0.956,0.5806451612903226,1,0.695
193,0.4841139302672451,0.7025089605734767,0.95,0.5806451612903226,1,0.695
194,0.5170189822660125,0.7025089605734767,0.97,0.5806451612903226,1,0.695
195,0.500480034124894,0.7096774193548387,0.982,0.5483870967741935,1,0.695
196,0.5012505511656457,0.6845878136200717,1.068,0.4838709677419355,1,0.695
197,0.49382477721005785,0.6917562724014337,0.968,0.5806451612903226,1,0.695
198,0.4919961360833978,0.7025089605734767,0.992,0.5806451612903226,1,0.695
199,0.48467571237608525,0.6845878136200717,1.071,0.5483870967741935,1,0.695
200,0.4770323954602724,0.6881720430107527,1.03,0.5483870967741935,1,0.695
0.682,0.5882352941176471
24.93069553375244
