Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6959170138134676,0.5882352941176471,0.422,0.875,0,0.422
1,0.6400036897534639,0.6666666666666666,0.395,0.875,1,0.395
2,0.6368416419216231,0.6666666666666666,0.454,0.875,1,0.395
3,0.6152657663900089,0.6666666666666666,0.518,0.875,1,0.395
4,0.6078714685502395,0.6666666666666666,0.485,0.875,1,0.395
5,0.5911992951935413,0.6666666666666666,0.421,0.875,1,0.395
6,0.5865831133586908,0.6666666666666666,0.4,0.9375,1,0.395
7,0.5795214947532205,0.6797385620915033,0.427,0.875,1,0.395
8,0.5647617247369554,0.673202614379085,0.455,0.8125,1,0.395
9,0.5506685282669815,0.6862745098039216,0.416,0.8125,1,0.395
10,0.5383290531588536,0.6993464052287581,0.396,0.8125,1,0.395
11,0.5293032421785242,0.6928104575163399,0.436,0.8125,1,0.395
12,0.5199830497012419,0.7189542483660131,0.407,0.8125,1,0.395
13,0.5106057026027854,0.7124183006535948,0.38,0.8125,13,0.38
14,0.5044035814166848,0.6928104575163399,0.401,0.8125,13,0.38
15,0.4979462078194213,0.7516339869281046,0.348,0.875,15,0.348
16,0.49089577151279823,0.7647058823529411,0.368,0.875,15,0.348
17,0.4854695376227884,0.7647058823529411,0.328,0.875,17,0.328
18,0.47530694451986577,0.7712418300653595,0.352,0.875,17,0.328
19,0.46767651606229393,0.7712418300653595,0.326,0.875,19,0.326
20,0.4585019020862829,0.8104575163398693,0.303,0.875,20,0.303
21,0.44520122767273895,0.8104575163398693,0.33,0.875,20,0.303
22,0.43983779643096177,0.8235294117647058,0.315,0.875,20,0.303
23,0.43456926688649294,0.803921568627451,0.262,0.9375,23,0.262
24,0.41739361971811534,0.8235294117647058,0.277,0.9375,23,0.262
25,0.4065258101700178,0.8235294117647058,0.349,0.9375,23,0.262
26,0.4220011616064832,0.8235294117647058,0.262,0.9375,23,0.262
27,0.4052712436205421,0.8104575163398693,0.212,0.9375,27,0.212
28,0.37976836359578797,0.8169934640522876,0.283,0.9375,27,0.212
29,0.3921207906373965,0.8300653594771242,0.306,0.875,27,0.212
30,0.4008590084275389,0.8366013071895425,0.205,0.9375,30,0.205
31,0.37015802525227365,0.8431372549019608,0.223,0.9375,30,0.205
32,0.3653651485645693,0.8300653594771242,0.311,0.8125,30,0.205
33,0.39105766933727887,0.8235294117647058,0.216,0.9375,30,0.205
34,0.36615059656255383,0.8496732026143791,0.208,0.9375,30,0.205
35,0.3529252002831378,0.8496732026143791,0.286,0.875,30,0.205
36,0.373081798062605,0.8431372549019608,0.23,0.9375,30,0.205
37,0.35923635764838824,0.8562091503267973,0.207,0.9375,30,0.205
38,0.3455272961675731,0.8562091503267973,0.263,0.9375,30,0.205
39,0.35693508250261446,0.869281045751634,0.257,0.9375,30,0.205
40,0.35587933893297236,0.8627450980392157,0.218,0.9375,30,0.205
41,0.340649078874027,0.8758169934640523,0.248,0.9375,30,0.205
42,0.34426465396787603,0.869281045751634,0.257,0.9375,30,0.205
43,0.346917556391822,0.869281045751634,0.237,0.9375,30,0.205
44,0.3373248695937637,0.8888888888888888,0.246,0.9375,30,0.205
45,0.33592547466552336,0.8888888888888888,0.258,0.9375,30,0.205
46,0.3385971176858042,0.8758169934640523,0.24,0.9375,30,0.205
47,0.33204829575968725,0.8823529411764706,0.249,0.9375,30,0.205
48,0.3302735567482468,0.8888888888888888,0.265,0.9375,30,0.205
49,0.333253189434413,0.8823529411764706,0.241,0.9375,30,0.205
50,0.3202124706475563,0.8888888888888888,0.232,0.9375,30,0.205
51,0.31647150588580986,0.8823529411764706,0.24,0.9375,30,0.205
52,0.31606006427528033,0.8823529411764706,0.245,0.9375,30,0.205
53,0.3149288830414317,0.8888888888888888,0.248,0.9375,30,0.205
54,0.31440020113988637,0.8888888888888888,0.243,0.9375,30,0.205
55,0.3124042841928457,0.8954248366013072,0.25,0.9375,30,0.205
56,0.31307025877089284,0.8888888888888888,0.247,0.9375,30,0.205
57,0.31049064152381,0.8954248366013072,0.256,0.9375,30,0.205
58,0.3111235775004805,0.8888888888888888,0.251,0.9375,30,0.205
59,0.30819666297996745,0.8954248366013072,0.262,0.9375,30,0.205
60,0.3107751003083061,0.8888888888888888,0.249,0.9375,30,0.205
61,0.3060217366304273,0.9019607843137255,0.269,0.9375,30,0.205
62,0.30962928973771386,0.8823529411764706,0.25,0.9375,30,0.205
63,0.30375955648281994,0.8954248366013072,0.271,0.9375,30,0.205
64,0.3070553307439767,0.8888888888888888,0.256,0.9375,30,0.205
65,0.3019021517700619,0.8888888888888888,0.28,0.875,30,0.205
66,0.30658141343422185,0.8823529411764706,0.258,0.9375,30,0.205
67,0.2992704606134128,0.8888888888888888,0.28,0.9375,30,0.205
68,0.3028273980796727,0.8888888888888888,0.276,0.9375,30,0.205
69,0.30045654327651256,0.8888888888888888,0.272,0.9375,30,0.205
