Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7094869883210809,0.5078078078078078,0.729,0.4986449864498645,0,0.729
1,0.6996136086839098,0.5156156156156156,0.74,0.4986449864498645,0,0.729
2,0.679866531052747,0.5687687687687688,0.675,0.5989159891598916,2,0.675
3,0.6693473298986394,0.5906906906906907,0.672,0.6233062330623306,3,0.672
4,0.6620196066103182,0.6,0.668,0.6124661246612466,4,0.668
5,0.6557245265793156,0.6027027027027027,0.685,0.5853658536585366,4,0.668
6,0.6528562818561588,0.6072072072072072,0.692,0.5799457994579946,4,0.668
7,0.6551365066756,0.6021021021021021,0.676,0.5826558265582655,4,0.668
8,0.6503863356134914,0.6123123123123123,0.711,0.5555555555555556,4,0.668
9,0.644590264737785,0.6144144144144145,0.716,0.5284552845528455,4,0.668
10,0.6430736907251604,0.6225225225225225,0.688,0.5853658536585366,4,0.668
11,0.6378518782757424,0.6291291291291291,0.707,0.5501355013550135,4,0.668
12,0.6402669872607555,0.6297297297297297,0.691,0.5934959349593496,4,0.668
13,0.6238910074259068,0.6441441441441441,0.683,0.6151761517615176,4,0.668
14,0.6140696303264515,0.6564564564564564,0.707,0.6043360433604336,4,0.668
15,0.6158894518832186,0.6624624624624624,0.648,0.6341463414634146,15,0.648
16,0.6065166880597581,0.6672672672672673,0.636,0.6504065040650406,16,0.636
17,0.6118062081548187,0.6594594594594595,0.674,0.6124661246612466,16,0.636
18,0.5955618826297668,0.675975975975976,0.626,0.6639566395663956,18,0.626
19,0.5863794194685447,0.6885885885885886,0.686,0.6016260162601627,18,0.626
20,0.5928659415280855,0.6795795795795796,0.641,0.6558265582655827,18,0.626
21,0.5772454345369482,0.6930930930930931,0.613,0.6747967479674797,21,0.613
22,0.579684853679067,0.6864864864864865,0.609,0.6802168021680217,22,0.609
23,0.5728966653436511,0.6951951951951952,0.639,0.6666666666666666,22,0.609
24,0.5617691827205208,0.7099099099099099,0.636,0.6558265582655827,22,0.609
25,0.5666597571190413,0.7021021021021021,0.592,0.6829268292682927,25,0.592
26,0.5462496665348341,0.7147147147147147,0.685,0.6476964769647696,25,0.592
27,0.5461055469942523,0.7201201201201202,0.632,0.6693766937669376,25,0.592
28,0.5412751549536043,0.718018018018018,0.667,0.6558265582655827,25,0.592
