Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6985211395644568,0.5051051051051051,0.725,0.4986449864498645,0,0.725
1,0.7047987287466948,0.4906906906906907,0.707,0.4986449864498645,1,0.707
2,0.700492947810405,0.4963963963963964,0.697,0.4986449864498645,2,0.697
3,0.6973467867653649,0.493993993993994,0.693,0.5040650406504065,3,0.693
4,0.6968009324403138,0.5015015015015015,0.725,0.4986449864498645,3,0.693
5,0.7052598676166019,0.5033033033033033,0.695,0.4986449864498645,3,0.693
6,0.6972762851743727,0.49099099099099097,0.694,0.4986449864498645,3,0.693
7,0.695031550804058,0.4972972972972973,0.693,0.4986449864498645,3,0.693
8,0.6945209044235963,0.4948948948948949,0.693,0.4986449864498645,3,0.693
9,0.6944910141082855,0.4978978978978979,0.693,0.4986449864498645,3,0.693
10,0.6942749185247106,0.4924924924924925,0.693,0.5311653116531165,3,0.693
11,0.6935816862203695,0.4993993993993994,0.693,0.5013550135501355,3,0.693
12,0.6934532084622541,0.4987987987987988,0.693,0.4986449864498645,3,0.693
13,0.6933931626357116,0.4993993993993994,0.693,0.4986449864498645,3,0.693
14,0.6933453805453784,0.4993993993993994,0.693,0.4986449864498645,3,0.693
15,0.6933204303632627,0.4993993993993994,0.693,0.4986449864498645,3,0.693
16,0.6932963465785121,0.4993993993993994,0.693,0.4986449864498645,3,0.693
17,0.693280433606099,0.4993993993993994,0.693,0.4986449864498645,3,0.693
18,0.6932623817398026,0.4993993993993994,0.693,0.4986449864498645,3,0.693
19,0.6932506380138455,0.4993993993993994,0.693,0.4986449864498645,3,0.693
20,0.6932285813597946,0.4993993993993994,0.693,0.4986449864498645,3,0.693
21,0.6932306266045786,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6931826628006257,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.693230250826827,0.4984984984984985,0.693,0.5040650406504065,3,0.693
24,0.6931317941562549,0.5063063063063064,0.693,0.5040650406504065,3,0.693
25,0.6932371787480763,0.5093093093093093,0.693,0.5013550135501355,3,0.693
26,0.6933131891327935,0.5153153153153153,0.693,0.5013550135501355,3,0.693
27,0.6931332302523089,0.512012012012012,0.692,0.5013550135501355,27,0.692
28,0.6931315056196562,0.5117117117117117,0.692,0.5040650406504065,27,0.692
29,0.6933288221244698,0.5147147147147147,0.692,0.5013550135501355,27,0.692
30,0.6934617398021458,0.5,0.693,0.5040650406504065,27,0.692
31,0.6931101369428205,0.5207207207207207,0.692,0.5203252032520326,27,0.692
32,0.6933343191404601,0.4993993993993994,0.693,0.5013550135501355,27,0.692
33,0.6929668024137572,0.5021021021021022,0.692,0.5013550135501355,27,0.692
34,0.694455937616102,0.4924924924924925,0.693,0.5094850948509485,27,0.692
35,0.6925174837713843,0.5009009009009009,0.693,0.5013550135501355,27,0.692
36,0.6938978974167649,0.5081081081081081,0.692,0.5013550135501355,27,0.692
37,0.6925253288881915,0.5192192192192192,0.692,0.5149051490514905,27,0.692
38,0.6930937420498502,0.5204204204204205,0.692,0.5176151761517616,27,0.692
