Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6897424439410189,0.536036036036036,0.719,0.4986449864498645,0,0.719
1,0.6929927005782142,0.542942942942943,0.676,0.5772357723577236,1,0.676
2,0.6655851477975244,0.5858858858858859,0.682,0.5799457994579946,1,0.676
3,0.6925980319489946,0.5207207207207207,0.715,0.4986449864498645,1,0.676
4,0.6998851519089203,0.5075075075075075,0.879,0.4986449864498645,1,0.676
5,0.7119958668499737,0.4888888888888889,0.694,0.4986449864498645,1,0.676
6,0.695422328914608,0.5057057057057057,0.693,0.4986449864498645,1,0.676
7,0.6943243311332152,0.506006006006006,0.701,0.4986449864498645,1,0.676
8,0.6969560647511983,0.4918918918918919,0.699,0.4986449864498645,1,0.676
9,0.696312910336274,0.5066066066066066,0.693,0.4986449864498645,1,0.676
10,0.6943531311310089,0.5015015015015015,0.693,0.4986449864498645,1,0.676
11,0.6938514356498604,0.5114114114114114,0.693,0.5013550135501355,1,0.676
12,0.6933009194182204,0.5096096096096097,0.692,0.4986449864498645,1,0.676
13,0.6931143255205126,0.5006006006006006,0.692,0.4986449864498645,1,0.676
14,0.6930280098328003,0.5087087087087087,0.692,0.5040650406504065,1,0.676
15,0.6929014677757973,0.5243243243243243,0.691,0.5040650406504065,1,0.676
16,0.6927384126651752,0.5303303303303303,0.691,0.4986449864498645,1,0.676
17,0.6929902523129552,0.5252252252252252,0.691,0.5013550135501355,1,0.676
18,0.6949000499269984,0.518918918918919,0.691,0.5067750677506775,1,0.676
19,0.691129329541066,0.5330330330330331,0.691,0.5040650406504065,1,0.676
20,0.6948216823844222,0.5207207207207207,0.695,0.4986449864498645,1,0.676
21,0.6963538595864007,0.5081081081081081,0.692,0.5555555555555556,1,0.676
22,0.6931556305727801,0.4981981981981982,0.693,0.4986449864498645,1,0.676
23,0.6928979651705997,0.5027027027027027,0.692,0.5067750677506775,1,0.676
24,0.6919594440374288,0.5213213213213214,0.69,0.5121951219512195,1,0.676
25,0.6898729772539111,0.5330330330330331,0.696,0.5121951219512195,1,0.676
26,0.6971640286860882,0.5201201201201201,0.688,0.5718157181571816,1,0.676
27,0.6878016921851012,0.542942942942943,0.678,0.5691056910569106,1,0.676
28,0.685618728846759,0.5702702702702702,0.671,0.6043360433604336,28,0.671
29,0.6855646198218291,0.5585585585585585,0.691,0.5230352303523035,28,0.671
30,0.6849048846476787,0.5480480480480481,0.687,0.5149051490514905,28,0.671
31,0.6872401985678229,0.5519519519519519,0.67,0.5962059620596206,31,0.67
32,0.6790462574264309,0.5705705705705706,0.664,0.6314363143631436,32,0.664
33,0.6761257795779196,0.5813813813813814,0.659,0.6476964769647696,33,0.659
34,0.6706166259698324,0.5870870870870871,0.666,0.6016260162601627,33,0.659
35,0.6757500194572472,0.5798798798798799,0.668,0.6178861788617886,33,0.659
36,0.6710352242171943,0.5924924924924925,0.671,0.5934959349593496,33,0.659
37,0.6665345563723877,0.603003003003003,0.661,0.6287262872628726,33,0.659
38,0.6674984381005571,0.5963963963963964,0.681,0.5501355013550135,33,0.659
39,0.672569682827225,0.5801801801801801,0.668,0.6097560975609756,33,0.659
40,0.6692812590269713,0.590990990990991,0.668,0.6178861788617886,33,0.659
41,0.6672903234894211,0.5783783783783784,0.659,0.6124661246612466,33,0.659
42,0.6760792644890221,0.5834834834834834,0.66,0.6070460704607046,33,0.659
43,0.6836884107317652,0.5645645645645646,0.66,0.6097560975609756,33,0.659
44,0.6714140211318707,0.5864864864864865,0.696,0.5230352303523035,33,0.659
45,0.6614568275374335,0.5996996996996997,0.67,0.5989159891598916,33,0.659
46,0.6582903604249697,0.6039039039039039,0.658,0.6314363143631436,46,0.658
47,0.6620186610980793,0.6066066066066066,0.665,0.6070460704607046,46,0.658
48,0.6548758061082514,0.6126126126126126,0.65,0.6314363143631436,48,0.65
49,0.6564343665276203,0.6084084084084084,0.649,0.6314363143631436,49,0.649
50,0.6493555200887514,0.6249249249249249,0.651,0.6233062330623306,49,0.649
51,0.6430876630741554,0.6264264264264264,0.652,0.6287262872628726,49,0.649
52,0.6415690975146251,0.6294294294294295,0.648,0.6395663956639567,52,0.648
53,0.6391670707467798,0.6345345345345346,0.644,0.6233062330623306,53,0.644
54,0.6406960193280343,0.6342342342342342,0.65,0.6395663956639567,53,0.644
55,0.6429325857498982,0.6354354354354355,0.649,0.6151761517615176,53,0.644
56,0.6350193330117532,0.639039039039039,0.65,0.6151761517615176,53,0.644
57,0.6343101645733144,0.6351351351351351,0.644,0.6449864498644986,53,0.644
58,0.6344678815062698,0.6309309309309309,0.653,0.6043360433604336,53,0.644
59,0.6326419389462686,0.6384384384384384,0.643,0.6476964769647696,59,0.643
60,0.6345304950579509,0.6405405405405405,0.652,0.6233062330623306,59,0.643
61,0.6350399504015753,0.6351351351351351,0.639,0.6585365853658537,61,0.639
62,0.6338930062345556,0.6396396396396397,0.638,0.6368563685636857,62,0.638
63,0.6314639054619157,0.6357357357357357,0.645,0.6395663956639567,62,0.638
64,0.6323304691114225,0.6396396396396397,0.641,0.6476964769647696,62,0.638
65,0.6327130081954303,0.6423423423423423,0.643,0.6151761517615176,62,0.638
66,0.6245275272263421,0.6396396396396397,0.637,0.6368563685636857,66,0.637
67,0.6285076576668222,0.6372372372372372,0.633,0.6531165311653117,67,0.633
68,0.6276671142907472,0.6408408408408408,0.631,0.6476964769647696,68,0.631
69,0.6276131562105528,0.6438438438438439,0.649,0.6178861788617886,68,0.631
70,0.6254907447475571,0.6381381381381381,0.642,0.6476964769647696,68,0.631
71,0.6223185262880526,0.6387387387387388,0.636,0.6476964769647696,68,0.631
72,0.6260428971356458,0.6387387387387388,0.637,0.6178861788617886,68,0.631
73,0.6232173222858268,0.645045045045045,0.651,0.6260162601626016,68,0.631
74,0.6203809149272449,0.6498498498498498,0.643,0.6287262872628726,68,0.631
75,0.6241390249929628,0.6423423423423423,0.672,0.6178861788617886,68,0.631
76,0.6190047105153401,0.6474474474474474,0.633,0.6368563685636857,68,0.631
77,0.6220667884693489,0.6435435435435436,0.641,0.6314363143631436,68,0.631
78,0.6273349698420402,0.648948948948949,0.631,0.6260162601626016,68,0.631
79,0.6269253026794743,0.6462462462462463,0.623,0.6422764227642277,79,0.623
80,0.6187299427953926,0.648048048048048,0.622,0.6720867208672087,80,0.622
81,0.6198164249594147,0.6534534534534534,0.631,0.6558265582655827,80,0.622
82,0.6232074912693407,0.6444444444444445,0.624,0.6449864498644986,80,0.622
83,0.6185233221218751,0.648948948948949,0.624,0.6504065040650406,80,0.622
84,0.6216250895916878,0.6552552552552553,0.627,0.6666666666666666,80,0.622
85,0.6234098171865617,0.6507507507507507,0.62,0.6504065040650406,85,0.62
86,0.6185606756815323,0.6522522522522523,0.621,0.6666666666666666,85,0.62
87,0.6132646660904985,0.6627627627627628,0.623,0.6666666666666666,85,0.62
88,0.6128744298452372,0.6606606606606606,0.618,0.6612466124661247,88,0.618
89,0.6110908511880639,0.6654654654654655,0.622,0.6666666666666666,88,0.618
90,0.6105718253432093,0.6624624624624624,0.611,0.6802168021680217,90,0.611
91,0.6068438898604196,0.6693693693693694,0.62,0.6693766937669376,90,0.611
92,0.6032320547211277,0.6681681681681682,0.623,0.6612466124661247,90,0.611
93,0.6005058709297094,0.6726726726726727,0.62,0.6720867208672087,90,0.611
94,0.60424602202646,0.6714714714714715,0.62,0.6883468834688347,90,0.611
95,0.6037611525248479,0.6735735735735736,0.614,0.6639566395663956,90,0.611
96,0.606365393052946,0.669069069069069,0.626,0.6395663956639567,90,0.611
97,0.6052954411989934,0.6687687687687688,0.616,0.6775067750677507,90,0.611
98,0.6010360737283666,0.6762762762762763,0.627,0.6504065040650406,90,0.611
99,0.600005512615224,0.6723723723723724,0.619,0.6666666666666666,90,0.611
100,0.5972305283174143,0.6765765765765765,0.624,0.6612466124661247,90,0.611
101,0.5920367221485029,0.6804804804804805,0.623,0.6639566395663956,90,0.611
102,0.5936165087126397,0.6717717717717717,0.624,0.6856368563685636,90,0.611
103,0.5927933261156441,0.6780780780780781,0.623,0.6747967479674797,90,0.611
104,0.5910878231530791,0.6804804804804805,0.62,0.6639566395663956,90,0.611
105,0.5893743484048872,0.681981981981982,0.622,0.6720867208672087,90,0.611
106,0.5884467593855686,0.6813813813813814,0.624,0.6666666666666666,90,0.611
107,0.5883590715962488,0.681981981981982,0.618,0.6666666666666666,90,0.611
108,0.589104001577552,0.6816816816816816,0.619,0.6829268292682927,90,0.611
109,0.5841714328697494,0.6855855855855856,0.617,0.6639566395663956,90,0.611
110,0.5838256961814277,0.6861861861861862,0.623,0.6720867208672087,90,0.611
111,0.5827564257624988,0.6882882882882883,0.62,0.6747967479674797,90,0.611
112,0.5875438030059631,0.6828828828828829,0.622,0.6693766937669376,90,0.611
113,0.5806741750141879,0.687987987987988,0.622,0.6775067750677507,90,0.611
114,0.581637544428801,0.6867867867867868,0.623,0.6775067750677507,90,0.611
115,0.578660305309761,0.6882882882882883,0.629,0.6693766937669376,90,0.611
116,0.5779081013780815,0.6870870870870871,0.629,0.6720867208672087,90,0.611
117,0.5772479515757647,0.6870870870870871,0.631,0.6720867208672087,90,0.611
118,0.5758608949121771,0.6891891891891891,0.63,0.6775067750677507,90,0.611
119,0.5741841510609463,0.6888888888888889,0.632,0.6747967479674797,90,0.611
120,0.572988738379142,0.6936936936936937,0.633,0.6747967479674797,90,0.611
121,0.5720439440629503,0.6951951951951952,0.633,0.6639566395663956,90,0.611
122,0.5723173682217125,0.6972972972972973,0.627,0.6720867208672087,90,0.611
123,0.5710101209782266,0.7006006006006006,0.627,0.6856368563685636,90,0.611
124,0.5686448223642758,0.7003003003003003,0.632,0.6747967479674797,90,0.611
125,0.5687471394737561,0.7003003003003003,0.631,0.6612466124661247,90,0.611
126,0.5669131272995436,0.7006006006006006,0.633,0.6747967479674797,90,0.611
127,0.5663273857341514,0.703003003003003,0.638,0.6666666666666666,90,0.611
128,0.567638384687292,0.6933933933933933,0.633,0.6666666666666666,90,0.611
129,0.5648553890956415,0.7024024024024024,0.635,0.6775067750677507,90,0.611
130,0.5640770142858809,0.7006006006006006,0.631,0.6856368563685636,90,0.611
131,0.5638834779953456,0.7054054054054054,0.625,0.6829268292682927,90,0.611
132,0.5609516130240114,0.703003003003003,0.629,0.6802168021680217,90,0.611
133,0.5618668712474204,0.7051051051051052,0.635,0.6720867208672087,90,0.611
134,0.5607166208125449,0.7003003003003003,0.629,0.6747967479674797,90,0.611
135,0.5606383059207384,0.7006006006006006,0.633,0.6639566395663956,90,0.611
136,0.5603571299586568,0.7045045045045045,0.631,0.6585365853658537,90,0.611
137,0.5599357509174504,0.7,0.631,0.6666666666666666,90,0.611
138,0.5630805894463986,0.7006006006006006,0.621,0.6802168021680217,90,0.611
139,0.5583201844010267,0.7036036036036036,0.626,0.6802168021680217,90,0.611
140,0.5527956430976455,0.7111111111111111,0.627,0.6720867208672087,90,0.611
141,0.5548990956879593,0.7063063063063063,0.629,0.6612466124661247,90,0.611
142,0.5508856889587623,0.7081081081081081,0.65,0.6612466124661247,90,0.611
143,0.5530650074730764,0.7042042042042042,0.624,0.6775067750677507,90,0.611
144,0.5488825596622876,0.709009009009009,0.634,0.6937669376693767,90,0.611
145,0.5488324332613129,0.7081081081081081,0.63,0.6747967479674797,90,0.611
146,0.5459311854150202,0.709009009009009,0.63,0.6775067750677507,90,0.611
147,0.5434802134294767,0.712012012012012,0.624,0.6910569105691057,90,0.611
148,0.5418515287630551,0.7171171171171171,0.633,0.6856368563685636,90,0.611
149,0.5403204667586106,0.7204204204204204,0.635,0.6856368563685636,90,0.611
150,0.5361253213640805,0.7216216216216216,0.622,0.6802168021680217,90,0.611
151,0.5352856599846044,0.7261261261261261,0.619,0.6720867208672087,90,0.611
152,0.5332745841673544,0.7255255255255255,0.619,0.6775067750677507,90,0.611
153,0.532245070243383,0.7252252252252253,0.618,0.6802168021680217,90,0.611
154,0.5303430572554871,0.7282282282282282,0.617,0.6802168021680217,90,0.611
155,0.5299774897304383,0.7303303303303303,0.616,0.6775067750677507,90,0.611
156,0.5285063807849769,0.7312312312312312,0.616,0.6802168021680217,90,0.611
157,0.5269125601371846,0.73003003003003,0.616,0.6883468834688347,90,0.611
158,0.5264550319215557,0.7312312312312312,0.617,0.6856368563685636,90,0.611
159,0.5251192561364747,0.7327327327327328,0.616,0.6910569105691057,90,0.611
160,0.5232808243449744,0.7342342342342343,0.617,0.6856368563685636,90,0.611
161,0.5216836385406531,0.7342342342342343,0.617,0.6829268292682927,90,0.611
162,0.5211512233938899,0.7354354354354354,0.614,0.6883468834688347,90,0.611
163,0.5213356730995236,0.7378378378378379,0.614,0.6964769647696477,90,0.611
164,0.5181683845213941,0.7375375375375376,0.614,0.6937669376693767,90,0.611
165,0.5165052997591617,0.7384384384384385,0.613,0.6910569105691057,90,0.611
166,0.5153113824021709,0.7387387387387387,0.615,0.6910569105691057,90,0.611
167,0.5151345248381655,0.7393393393393394,0.619,0.6937669376693767,90,0.611
168,0.5132073195086228,0.7408408408408408,0.616,0.6910569105691057,90,0.611
169,0.511791608323743,0.7435435435435436,0.616,0.6856368563685636,90,0.611
170,0.5106960534557208,0.7417417417417418,0.616,0.6910569105691057,90,0.611
171,0.5094096429578893,0.7426426426426427,0.617,0.6937669376693767,90,0.611
172,0.5099427534071532,0.7444444444444445,0.619,0.6964769647696477,90,0.611
173,0.508207125621694,0.7432432432432432,0.615,0.6991869918699187,90,0.611
174,0.50630049449098,0.7456456456456456,0.618,0.6937669376693767,90,0.611
175,0.5053666813908755,0.7471471471471471,0.618,0.6991869918699187,90,0.611
176,0.504476891889855,0.7486486486486487,0.621,0.6991869918699187,90,0.611
177,0.5024349278963364,0.745945945945946,0.62,0.6964769647696477,90,0.611
178,0.5019800570969646,0.7498498498498498,0.628,0.6937669376693767,90,0.611
179,0.501256645435059,0.7486486486486487,0.63,0.6937669376693767,90,0.611
180,0.5004391252815544,0.7513513513513513,0.631,0.6856368563685636,90,0.611
181,0.4988881729364216,0.7522522522522522,0.629,0.6883468834688347,90,0.611
182,0.49771588083144064,0.7498498498498498,0.63,0.6775067750677507,90,0.611
183,0.4982396765133819,0.7489489489489489,0.636,0.6856368563685636,90,0.611
184,0.4967927454179293,0.7504504504504504,0.626,0.6964769647696477,90,0.611
185,0.49470856469404234,0.748048048048048,0.627,0.6829268292682927,90,0.611
186,0.4921767366227803,0.7504504504504504,0.631,0.6883468834688347,90,0.611
187,0.4936555581027502,0.7504504504504504,0.628,0.6829268292682927,90,0.611
188,0.49362885119007516,0.7504504504504504,0.631,0.6883468834688347,90,0.611
189,0.48915657832457854,0.7534534534534535,0.635,0.6802168021680217,90,0.611
190,0.48792457046943744,0.754054054054054,0.615,0.6937669376693767,90,0.611
191,0.4890662945180505,0.7534534534534535,0.639,0.6747967479674797,90,0.611
192,0.4903530208466647,0.7537537537537538,0.642,0.6856368563685636,90,0.611
193,0.48506637026776783,0.7549549549549549,0.642,0.6937669376693767,90,0.611
194,0.48325438609083854,0.7561561561561562,0.64,0.6829268292682927,90,0.611
195,0.48237255227055637,0.7549549549549549,0.637,0.6829268292682927,90,0.611
196,0.4819307865166628,0.757957957957958,0.628,0.6829268292682927,90,0.611
197,0.48614155878131093,0.7546546546546546,0.628,0.6856368563685636,90,0.611
198,0.48033660678444684,0.760960960960961,0.613,0.6883468834688347,90,0.611
199,0.4804293290697956,0.7555555555555555,0.669,0.6964769647696477,90,0.611
200,0.478241554043583,0.7564564564564564,0.628,0.6747967479674797,90,0.611
201,0.4825859570288443,0.7552552552552553,0.602,0.6991869918699187,201,0.602
202,0.4815896870003448,0.7594594594594595,0.605,0.6856368563685636,201,0.602
203,0.4778262708503921,0.7615615615615615,0.609,0.6883468834688347,201,0.602
204,0.47645832263045124,0.7636636636636637,0.611,0.6910569105691057,201,0.602
205,0.4748948702426465,0.7642642642642643,0.613,0.6910569105691057,201,0.602
206,0.4737362890674903,0.7642642642642643,0.614,0.6910569105691057,201,0.602
207,0.47263751933658804,0.7666666666666667,0.613,0.6883468834688347,201,0.602
208,0.4718185174348834,0.7684684684684685,0.611,0.6910569105691057,201,0.602
209,0.47100470511091724,0.7684684684684685,0.615,0.6910569105691057,201,0.602
210,0.4701948896923044,0.7684684684684685,0.612,0.6937669376693767,201,0.602
211,0.46972102245411,0.769069069069069,0.615,0.6991869918699187,201,0.602
212,0.46910314188078717,0.7687687687687688,0.616,0.6883468834688347,201,0.602
213,0.46821358506385985,0.7693693693693694,0.615,0.6937669376693767,201,0.602
214,0.4673093387471126,0.7708708708708709,0.614,0.6829268292682927,201,0.602
215,0.46658905002179446,0.7705705705705705,0.614,0.6883468834688347,201,0.602
216,0.4656593177769635,0.7702702702702703,0.618,0.6883468834688347,201,0.602
217,0.4651496226432266,0.7714714714714714,0.619,0.6964769647696477,201,0.602
218,0.4646759524829574,0.7717717717717718,0.619,0.6883468834688347,201,0.602
219,0.46369073734627114,0.7705705705705705,0.616,0.6856368563685636,201,0.602
220,0.462984766417348,0.7711711711711712,0.617,0.6883468834688347,201,0.602
221,0.4621800405440388,0.7705705705705705,0.621,0.6829268292682927,201,0.602
222,0.46150147401624253,0.7717717717717718,0.618,0.6883468834688347,201,0.602
223,0.46071289105413554,0.772972972972973,0.622,0.6856368563685636,201,0.602
224,0.4599168146739493,0.7735735735735736,0.62,0.6802168021680217,201,0.602
225,0.45910196613979054,0.7744744744744745,0.628,0.6829268292682927,201,0.602
226,0.46119154899327963,0.7702702702702703,0.617,0.6910569105691057,201,0.602
227,0.45841196566014675,0.772972972972973,0.62,0.6829268292682927,201,0.602
228,0.45743238554747256,0.7732732732732732,0.619,0.6883468834688347,201,0.602
229,0.4569402560860187,0.772972972972973,0.619,0.6883468834688347,201,0.602
230,0.4561979169288913,0.7720720720720721,0.619,0.6856368563685636,201,0.602
231,0.45518754475131945,0.775975975975976,0.622,0.6856368563685636,201,0.602
232,0.4544807497154664,0.7750750750750751,0.625,0.6883468834688347,201,0.602
233,0.4536540926476051,0.7756756756756756,0.623,0.6937669376693767,201,0.602
234,0.4528900934825162,0.775975975975976,0.626,0.6910569105691057,201,0.602
235,0.45186681953614,0.7783783783783784,0.634,0.6910569105691057,201,0.602
236,0.4538795185205457,0.7738738738738739,0.623,0.6910569105691057,201,0.602
237,0.4509381678626613,0.7774774774774775,0.626,0.6937669376693767,201,0.602
238,0.4501078819649087,0.7777777777777778,0.628,0.6964769647696477,201,0.602
239,0.44972060236285577,0.7774774774774775,0.629,0.7018970189701897,201,0.602
240,0.4488527805709445,0.778078078078078,0.629,0.7018970189701897,201,0.602
241,0.44830240508144326,0.7792792792792793,0.627,0.6991869918699187,201,0.602
242,0.44747742097097654,0.7792792792792793,0.632,0.6964769647696477,201,0.602
243,0.44679183668090594,0.7807807807807807,0.63,0.6937669376693767,201,0.602
244,0.4464080430869315,0.7792792792792793,0.63,0.6937669376693767,201,0.602
245,0.4455124334205647,0.7807807807807807,0.63,0.6964769647696477,201,0.602
246,0.4448263713290115,0.7798798798798798,0.63,0.6910569105691057,201,0.602
247,0.4442915580898255,0.7813813813813814,0.625,0.6991869918699187,201,0.602
248,0.443530724042126,0.781981981981982,0.631,0.6910569105691057,201,0.602
249,0.4427205598938304,0.7825825825825826,0.628,0.6856368563685636,201,0.602
250,0.4412569244064995,0.781981981981982,0.629,0.6964769647696477,201,0.602
251,0.44018174728361875,0.784984984984985,0.636,0.6937669376693767,201,0.602
252,0.4393103634306529,0.7867867867867868,0.634,0.6937669376693767,201,0.602
