Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7119575456814007,0.4993993993993994,0.727,0.4986449864498645,0,0.727
1,0.7090945371994385,0.4966966966966967,0.71,0.4986449864498645,1,0.71
2,0.7018862961290835,0.4936936936936937,0.703,0.4986449864498645,2,0.703
3,0.6993438344817978,0.4885885885885886,0.697,0.4986449864498645,3,0.697
4,0.6978686991754595,0.5009009009009009,0.694,0.4986449864498645,4,0.694
5,0.6949226917089285,0.5045045045045045,0.693,0.4986449864498645,5,0.693
6,0.6945599053715085,0.493993993993994,0.693,0.5013550135501355,5,0.693
7,0.6940977055031258,0.5027027027027027,0.693,0.5067750677506775,5,0.693
8,0.6937329055310728,0.4990990990990991,0.693,0.5040650406504065,5,0.693
9,0.6934334167847046,0.5081081081081081,0.693,0.5121951219512195,5,0.693
10,0.6932369387543595,0.5027027027027027,0.693,0.5284552845528455,5,0.693
11,0.6934593002717416,0.5111111111111111,0.693,0.5040650406504065,5,0.693
12,0.6940174129990128,0.5042042042042042,0.693,0.5040650406504065,5,0.693
13,0.694099643996528,0.5108108108108108,0.693,0.4986449864498645,5,0.693
14,0.6936273043578094,0.5114114114114114,0.693,0.5067750677506775,5,0.693
15,0.6931031968142535,0.5057057057057057,0.693,0.5013550135501355,5,0.693
16,0.692957641412546,0.5111111111111111,0.693,0.5311653116531165,5,0.693
17,0.6927619664160697,0.5219219219219219,0.693,0.4986449864498645,5,0.693
18,0.6933780497616834,0.5186186186186186,0.692,0.5474254742547425,18,0.692
19,0.6927541120632275,0.512912912912913,0.693,0.5392953929539296,18,0.692
20,0.6928895305942845,0.518918918918919,0.692,0.5284552845528455,18,0.692
21,0.6926208545495798,0.5204204204204205,0.692,0.5365853658536586,18,0.692
22,0.6928025507712149,0.5180180180180181,0.693,0.5230352303523035,18,0.692
23,0.6927372982910087,0.5198198198198198,0.692,0.5203252032520326,18,0.692
24,0.6931783191434614,0.5153153153153153,0.693,0.5149051490514905,18,0.692
25,0.6929276241554513,0.5204204204204205,0.692,0.5392953929539296,18,0.692
26,0.692696209927579,0.5228228228228228,0.692,0.5365853658536586,18,0.692
27,0.6925675448712644,0.5114114114114114,0.693,0.5121951219512195,18,0.692
28,0.6929276422695355,0.5258258258258258,0.692,0.5149051490514905,18,0.692
29,0.6918387731632313,0.5084084084084084,0.693,0.4905149051490515,18,0.692
30,0.6931334506284009,0.5108108108108108,0.692,0.5230352303523035,18,0.692
31,0.6931843342723789,0.512012012012012,0.692,0.5284552845528455,18,0.692
32,0.6926139098029953,0.5219219219219219,0.692,0.5365853658536586,18,0.692
33,0.6924255343886825,0.5195195195195195,0.692,0.5365853658536586,18,0.692
34,0.6925758773142153,0.5195195195195195,0.692,0.5338753387533876,18,0.692
35,0.6923095249198936,0.5252252252252252,0.692,0.5420054200542005,18,0.692
36,0.6926314374348065,0.5180180180180181,0.696,0.5067750677506775,18,0.692
37,0.696415737978331,0.5045045045045045,0.693,0.5338753387533876,18,0.692
38,0.6931898027568966,0.5264264264264265,0.693,0.5338753387533876,18,0.692
39,0.6923758437683633,0.5195195195195195,0.692,0.5203252032520326,18,0.692
40,0.6922352689880509,0.518918918918919,0.693,0.5149051490514905,18,0.692
41,0.6936841115937219,0.5216216216216216,0.692,0.5230352303523035,18,0.692
42,0.6925948777356306,0.5156156156156156,0.693,0.5230352303523035,18,0.692
43,0.692835190274694,0.5195195195195195,0.692,0.5338753387533876,18,0.692
44,0.6922625598964749,0.5261261261261261,0.692,0.5203252032520326,18,0.692
45,0.6919532612637357,0.5291291291291291,0.692,0.5230352303523035,18,0.692
46,0.6916537396900647,0.53003003003003,0.692,0.5230352303523035,18,0.692
47,0.6918205773866213,0.5297297297297298,0.692,0.5230352303523035,18,0.692
48,0.6919471713515731,0.524024024024024,0.692,0.5257452574525745,18,0.692
49,0.6916694946117229,0.5288288288288289,0.692,0.5121951219512195,18,0.692
50,0.6909893174071212,0.5306306306306307,0.692,0.5257452574525745,18,0.692
51,0.6910990815978867,0.5318318318318318,0.692,0.5013550135501355,18,0.692
52,0.690828102451187,0.5303303303303303,0.692,0.5067750677506775,18,0.692
53,0.6906813650159864,0.527927927927928,0.693,0.5257452574525745,18,0.692
54,0.6915250114492468,0.5309309309309309,0.692,0.5447154471544715,18,0.692
55,0.6910629114231189,0.5285285285285285,0.692,0.5447154471544715,18,0.692
56,0.6911511991833066,0.5315315315315315,0.692,0.5365853658536586,18,0.692
57,0.6915524348482356,0.53003003003003,0.692,0.5230352303523035,18,0.692
58,0.6903992761004795,0.5246246246246247,0.692,0.5284552845528455,18,0.692
59,0.6900210964787113,0.5336336336336336,0.693,0.5284552845528455,18,0.692
60,0.6906390049794057,0.5225225225225225,0.691,0.5447154471544715,60,0.691
