Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6956043835558923,0.5163398692810458,0.552,0.75,0,0.552
1,0.6449276006299686,0.6470588235294118,0.552,0.75,0,0.552
2,0.6190693401822857,0.6470588235294118,0.567,0.75,0,0.552
3,0.606139575733858,0.6535947712418301,0.532,0.75,3,0.532
4,0.5904823409186469,0.6601307189542484,0.517,0.75,4,0.517
5,0.5783758315385557,0.6797385620915033,0.516,0.75,5,0.516
6,0.571298803768906,0.673202614379085,0.506,0.75,6,0.506
7,0.5673471572352391,0.6862745098039216,0.502,0.6875,7,0.502
8,0.5640083835795034,0.6666666666666666,0.503,0.625,7,0.502
9,0.5624261697133383,0.673202614379085,0.5,0.625,9,0.5
10,0.5608459566932877,0.673202614379085,0.498,0.625,10,0.498
11,0.5586210216572082,0.6928104575163399,0.499,0.6875,10,0.498
12,0.5571200972289042,0.6993464052287581,0.495,0.625,12,0.495
13,0.5553047314188839,0.6993464052287581,0.494,0.625,13,0.494
14,0.5531740180807176,0.6993464052287581,0.495,0.6875,13,0.494
15,0.551764561459909,0.6993464052287581,0.492,0.6875,15,0.492
16,0.5495731534521564,0.6993464052287581,0.494,0.6875,15,0.492
17,0.5477967760921304,0.6993464052287581,0.491,0.6875,17,0.491
18,0.545950184070986,0.6993464052287581,0.491,0.6875,17,0.491
19,0.5438173109409856,0.6993464052287581,0.491,0.6875,17,0.491
20,0.542408314405703,0.6993464052287581,0.489,0.75,20,0.489
21,0.5401426795261358,0.7124183006535948,0.489,0.75,20,0.489
22,0.5389253010157666,0.7124183006535948,0.487,0.75,22,0.487
23,0.5364596403502171,0.7124183006535948,0.489,0.6875,22,0.487
24,0.5353308775845695,0.6993464052287581,0.488,0.6875,22,0.487
25,0.5332574178190792,0.6993464052287581,0.487,0.75,22,0.487
26,0.5318054101046394,0.6993464052287581,0.484,0.75,26,0.484
27,0.5299539612788781,0.7058823529411765,0.484,0.75,26,0.484
28,0.5281989882194918,0.7058823529411765,0.487,0.75,26,0.484
29,0.5266353593153112,0.7124183006535948,0.483,0.75,29,0.483
