Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7114160344407365,0.503003003003003,0.71,0.4986449864498645,0,0.71
1,0.701764464199364,0.5087087087087087,0.716,0.4959349593495935,0,0.71
2,0.6946826426832525,0.5396396396396397,0.69,0.5040650406504065,2,0.69
3,0.6852622128105736,0.5558558558558558,0.682,0.5230352303523035,3,0.682
4,0.6735965583775495,0.5702702702702702,0.675,0.5663956639566395,4,0.675
5,0.6726378504578415,0.578978978978979,0.65,0.6097560975609756,5,0.65
6,0.6652976241913644,0.5801801801801801,0.652,0.6016260162601627,5,0.65
7,0.6596513467150049,0.6045045045045045,0.647,0.6070460704607046,7,0.647
8,0.6579311879726502,0.6096096096096096,0.64,0.6205962059620597,8,0.64
9,0.6517847409298471,0.6195195195195196,0.634,0.6260162601626016,9,0.634
10,0.650567037493617,0.6189189189189189,0.635,0.6368563685636857,9,0.634
11,0.6450504471231867,0.6312312312312313,0.629,0.6368563685636857,11,0.629
12,0.6426392811912675,0.6387387387387388,0.624,0.6395663956639567,12,0.624
13,0.6435334786996469,0.6267267267267267,0.617,0.6476964769647696,13,0.617
14,0.6267504609382905,0.6504504504504505,0.609,0.6856368563685636,14,0.609
15,0.6139716992507109,0.6663663663663664,0.629,0.6368563685636857,14,0.609
16,0.6140443506899539,0.6633633633633633,0.601,0.6856368563685636,16,0.601
17,0.6336875902997838,0.6438438438438439,0.569,0.7100271002710027,17,0.569
18,0.6037220076397732,0.6723723723723724,0.582,0.6937669376693767,17,0.569
19,0.5991137077500512,0.6657657657657657,0.549,0.7425474254742548,19,0.549
20,0.5760002832512956,0.6990990990990991,0.572,0.7181571815718157,19,0.549
21,0.5826908733841177,0.6906906906906907,0.551,0.7506775067750677,19,0.549
22,0.5565837252068448,0.7042042042042042,0.538,0.7506775067750677,22,0.538
23,0.560652873358569,0.7063063063063063,0.532,0.7560975609756098,23,0.532
24,0.5413719479386155,0.7147147147147147,0.521,0.7750677506775068,24,0.521
25,0.5344390733642979,0.7237237237237237,0.52,0.7642276422764228,25,0.52
26,0.5267410393949743,0.7336336336336337,0.517,0.7859078590785907,26,0.517
27,0.5271546409026281,0.7327327327327328,0.52,0.7642276422764228,26,0.517
28,0.5321425094797805,0.7288288288288288,0.54,0.7615176151761518,26,0.517
29,0.5281436575962617,0.7276276276276277,0.539,0.7479674796747967,26,0.517
30,0.5233380793272197,0.7333333333333333,0.53,0.7479674796747967,26,0.517
31,0.5191380890282067,0.7339339339339339,0.53,0.7588075880758808,26,0.517
32,0.5217348635017693,0.7285285285285286,0.53,0.7615176151761518,26,0.517
33,0.5149570906305456,0.7441441441441441,0.532,0.7506775067750677,26,0.517
34,0.5152172422981836,0.736936936936937,0.523,0.7533875338753387,26,0.517
35,0.507475371153147,0.7456456456456456,0.519,0.7750677506775068,26,0.517
36,0.5140982522083832,0.7402402402402403,0.531,0.7560975609756098,26,0.517
37,0.5063636653595143,0.7435435435435436,0.514,0.7560975609756098,37,0.514
38,0.49964547629828926,0.7546546546546546,0.508,0.7777777777777778,38,0.508
39,0.49830540192646305,0.7537537537537538,0.509,0.7723577235772358,38,0.508
40,0.4942606825907309,0.7525525525525526,0.51,0.7696476964769647,38,0.508
41,0.4921222586979021,0.7564564564564564,0.522,0.7506775067750677,38,0.508
42,0.4908504153962608,0.7546546546546546,0.513,0.7588075880758808,38,0.508
43,0.49049866316286295,0.7522522522522522,0.509,0.7560975609756098,38,0.508
44,0.4916942255543517,0.7585585585585586,0.509,0.7723577235772358,38,0.508
45,0.49016804418585325,0.7657657657657657,0.51,0.7723577235772358,38,0.508
46,0.4888616336269064,0.7606606606606606,0.503,0.7804878048780488,46,0.503
47,0.49196518165571196,0.760960960960961,0.508,0.7642276422764228,46,0.503
48,0.4856307609437464,0.7642642642642643,0.498,0.7859078590785907,48,0.498
49,0.4823639839305892,0.7645645645645646,0.494,0.7859078590785907,49,0.494
50,0.4773443021708065,0.7633633633633634,0.485,0.8021680216802168,50,0.485
51,0.46615821348206776,0.7735735735735736,0.492,0.7886178861788617,50,0.485
52,0.4589746398610754,0.7789789789789789,0.491,0.7913279132791328,50,0.485
53,0.4563229317197929,0.7792792792792793,0.487,0.7940379403794038,50,0.485
54,0.45291540428503857,0.7795795795795796,0.486,0.7940379403794038,50,0.485
55,0.45156790272251623,0.7771771771771772,0.489,0.7886178861788617,50,0.485
56,0.4475192457258522,0.7801801801801802,0.488,0.7804878048780488,50,0.485
57,0.4454579955598971,0.7837837837837838,0.495,0.7696476964769647,50,0.485
58,0.4455094789062534,0.7846846846846847,0.497,0.7723577235772358,50,0.485
59,0.4417649843716049,0.7876876876876877,0.512,0.7669376693766937,50,0.485
60,0.4401288324133591,0.7897897897897898,0.513,0.7560975609756098,50,0.485
61,0.4349942138871631,0.7927927927927928,0.508,0.7560975609756098,50,0.485
62,0.4299700030156442,0.7921921921921922,0.504,0.7506775067750677,50,0.485
63,0.42704970388933344,0.7963963963963964,0.504,0.7696476964769647,50,0.485
64,0.42333977068284967,0.8006006006006006,0.509,0.7642276422764228,50,0.485
65,0.4195063314034237,0.8039039039039039,0.506,0.7642276422764228,50,0.485
66,0.41752825462155874,0.8024024024024023,0.53,0.7533875338753387,50,0.485
67,0.4167706073829541,0.8063063063063063,0.521,0.7750677506775068,50,0.485
68,0.42252117656730676,0.8,0.523,0.7615176151761518,50,0.485
69,0.44152184436629127,0.7873873873873873,0.501,0.7669376693766937,50,0.485
