Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7101504191264018,0.5114114114114114,0.714,0.4986449864498645,0,0.714
1,0.6981995657041624,0.5285285285285285,0.69,0.5203252032520326,1,0.69
2,0.6855055247699177,0.5432432432432432,0.676,0.5962059620596206,2,0.676
3,0.6798791860853945,0.566066066066066,0.699,0.5745257452574526,2,0.676
4,0.6780335816535148,0.578978978978979,0.677,0.6043360433604336,2,0.676
5,0.6718267849257759,0.5858858858858859,0.68,0.5962059620596206,2,0.676
6,0.6684491714199742,0.590990990990991,0.667,0.6070460704607046,6,0.667
7,0.6659179319132555,0.5996996996996997,0.674,0.6043360433604336,6,0.667
8,0.6675344260963234,0.5963963963963964,0.643,0.6585365853658537,8,0.643
9,0.6613397470107666,0.6099099099099099,0.657,0.5989159891598916,8,0.643
10,0.6618979684941404,0.6024024024024024,0.664,0.6178861788617886,8,0.643
11,0.6582953468994336,0.6159159159159159,0.66,0.6097560975609756,8,0.643
12,0.6489978985385494,0.63003003003003,0.654,0.6178861788617886,8,0.643
13,0.6402769352580692,0.6462462462462463,0.669,0.5989159891598916,8,0.643
14,0.6451506454844375,0.6252252252252253,0.658,0.6178861788617886,8,0.643
15,0.6433473511143132,0.6354354354354355,0.645,0.6205962059620597,8,0.643
16,0.6370865753642073,0.6438438438438439,0.667,0.6043360433604336,8,0.643
17,0.6299230617087882,0.6471471471471472,0.637,0.6233062330623306,17,0.637
18,0.6294556165958668,0.6525525525525525,0.642,0.6124661246612466,17,0.637
19,0.6202576414511368,0.6573573573573573,0.647,0.6341463414634146,17,0.637
20,0.6157225611510577,0.6660660660660661,0.646,0.6422764227642277,17,0.637
21,0.6095984693404074,0.669069069069069,0.644,0.6368563685636857,17,0.637
22,0.6122359366567285,0.6666666666666666,0.638,0.6422764227642277,17,0.637
23,0.6033923202538275,0.6822822822822823,0.64,0.6504065040650406,17,0.637
24,0.5938821139099362,0.6807807807807807,0.637,0.6585365853658537,17,0.637
25,0.5890903675609881,0.6918918918918919,0.636,0.6422764227642277,25,0.636
26,0.587060371417183,0.690990990990991,0.637,0.6531165311653117,25,0.636
27,0.5806398709615072,0.6954954954954955,0.636,0.6558265582655827,25,0.636
28,0.5770510850099472,0.6996996996996997,0.621,0.6585365853658537,28,0.621
29,0.5718326233797245,0.7051051051051052,0.629,0.6504065040650406,28,0.621
30,0.574457153839034,0.7033033033033033,0.642,0.6639566395663956,28,0.621
