Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7063560299687199,0.4993993993993994,0.723,0.4986449864498645,0,0.723
1,0.7082704609220808,0.4948948948948949,0.717,0.4986449864498645,1,0.717
2,0.7026161475582524,0.4948948948948949,0.708,0.4986449864498645,2,0.708
3,0.7019423992426188,0.4957957957957958,0.695,0.4986449864498645,3,0.695
4,0.6977075220944288,0.4960960960960961,0.692,0.4986449864498645,4,0.692
5,0.6944972264516103,0.5135135135135135,0.693,0.5013550135501355,4,0.692
6,0.697278452492333,0.4957957957957958,0.692,0.4986449864498645,4,0.692
7,0.694071677354005,0.5105105105105106,0.692,0.4986449864498645,4,0.692
8,0.6936080656610094,0.5108108108108108,0.692,0.5149051490514905,4,0.692
9,0.6928798721359298,0.5147147147147147,0.691,0.5474254742547425,9,0.691
10,0.6922869323610186,0.5234234234234234,0.693,0.4986449864498645,9,0.691
11,0.6953620275577626,0.5123123123123123,0.692,0.4986449864498645,9,0.691
12,0.6930218444572197,0.5054054054054054,0.692,0.5230352303523035,9,0.691
13,0.6927746179225567,0.5093093093093093,0.692,0.5365853658536586,9,0.691
14,0.6923799400931006,0.524024024024024,0.69,0.4932249322493225,14,0.69
15,0.6925519642171201,0.5201201201201201,0.69,0.4932249322493225,14,0.69
16,0.6915888714002776,0.5249249249249249,0.688,0.4932249322493225,16,0.688
17,0.6940536637205977,0.5165165165165165,0.691,0.4959349593495935,16,0.688
18,0.6923253191483988,0.5216216216216216,0.688,0.4959349593495935,16,0.688
19,0.6913459366148299,0.5258258258258258,0.686,0.5013550135501355,19,0.686
20,0.6894212913942767,0.548948948948949,0.683,0.5176151761517616,20,0.683
21,0.694222022069467,0.5069069069069069,0.69,0.5040650406504065,20,0.683
22,0.6885654390037239,0.5375375375375375,0.698,0.4959349593495935,20,0.683
23,0.6966329651193934,0.5195195195195195,0.688,0.4986449864498645,20,0.683
24,0.6912370343824049,0.5225225225225225,0.692,0.5013550135501355,20,0.683
25,0.6942501432544834,0.5309309309309309,0.684,0.6314363143631436,20,0.683
26,0.6880824308853608,0.539039039039039,0.692,0.5230352303523035,20,0.683
27,0.6914965038900976,0.5492492492492492,0.677,0.5853658536585366,27,0.677
28,0.6874900524322693,0.536036036036036,0.679,0.5745257452574526,27,0.677
29,0.6858497867355118,0.5531531531531532,0.674,0.5799457994579946,29,0.674
30,0.6855948231241724,0.5537537537537538,0.671,0.6043360433604336,30,0.671
31,0.6819075077145665,0.5597597597597598,0.671,0.5853658536585366,30,0.671
32,0.6805717379839212,0.5612612612612613,0.672,0.5826558265582655,30,0.671
33,0.6810977014335426,0.563963963963964,0.67,0.5989159891598916,33,0.67
34,0.679381996160513,0.5654654654654655,0.668,0.5907859078590786,34,0.668
35,0.6793068973867743,0.5657657657657658,0.668,0.5799457994579946,34,0.668
36,0.6783290340377762,0.5732732732732733,0.666,0.5799457994579946,36,0.666
37,0.677992708654375,0.5741741741741742,0.669,0.5880758807588076,36,0.666
38,0.6779690988070972,0.5735735735735735,0.665,0.5989159891598916,38,0.665
39,0.6758159294142737,0.5756756756756757,0.669,0.5799457994579946,38,0.665
40,0.6766511089450962,0.5756756756756757,0.672,0.5907859078590786,38,0.665
41,0.6775200622575777,0.5804804804804805,0.664,0.5907859078590786,41,0.664
42,0.6748504067326451,0.5813813813813814,0.662,0.6097560975609756,42,0.662
43,0.6740781888589487,0.5834834834834834,0.661,0.6097560975609756,43,0.661
44,0.6731018437995567,0.5855855855855856,0.657,0.6178861788617886,44,0.657
45,0.6717997965869961,0.5900900900900901,0.655,0.6151761517615176,45,0.655
46,0.6704689413935573,0.5903903903903904,0.653,0.6178861788617886,46,0.653
47,0.669787427541372,0.590990990990991,0.653,0.6395663956639567,46,0.653
48,0.6702251063094841,0.5951951951951951,0.655,0.6016260162601627,46,0.653
49,0.6680247936162863,0.5948948948948949,0.654,0.6287262872628726,46,0.653
50,0.6649931299077856,0.603003003003003,0.643,0.6504065040650406,50,0.643
51,0.660664837210028,0.6078078078078079,0.645,0.6422764227642277,50,0.643
52,0.6644195462848331,0.6048048048048048,0.645,0.6395663956639567,50,0.643
53,0.6593807176068739,0.6102102102102102,0.644,0.6395663956639567,50,0.643
54,0.6574045017853871,0.609009009009009,0.644,0.6341463414634146,50,0.643
55,0.657902519838946,0.6072072072072072,0.641,0.6368563685636857,55,0.641
56,0.6573876888186366,0.612012012012012,0.638,0.6395663956639567,56,0.638
57,0.6566616453744986,0.6072072072072072,0.64,0.6341463414634146,56,0.638
58,0.6531763832848352,0.6102102102102102,0.64,0.6314363143631436,56,0.638
59,0.6515550402191667,0.6126126126126126,0.637,0.6395663956639567,59,0.637
