Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6369439192067564,0.7320261437908496,0.629,0.875,0,0.629
1,0.6492114382631639,0.7254901960784313,0.545,0.75,1,0.545
2,0.6100945811645657,0.6601307189542484,0.635,0.875,1,0.545
3,0.6313444613631255,0.7581699346405228,0.546,0.75,1,0.545
4,0.5864298483904671,0.6601307189542484,0.563,0.8125,1,0.545
5,0.5588646348005806,0.7516339869281046,0.552,0.6875,1,0.545
6,0.5529972069403705,0.7254901960784313,0.614,0.6875,1,0.545
7,0.5502346084008809,0.7450980392156863,0.463,0.875,7,0.463
8,0.49194269125757656,0.7908496732026143,0.53,0.6875,7,0.463
9,0.5041879869364445,0.7516339869281046,0.469,0.8125,7,0.463
10,0.4702104565754435,0.803921568627451,0.597,0.6875,7,0.463
11,0.5258267958179798,0.738562091503268,0.474,0.8125,7,0.463
12,0.44358454089538724,0.8169934640522876,0.446,0.875,12,0.446
13,0.40561675499467287,0.8496732026143791,0.745,0.6875,12,0.446
14,0.6989154161191454,0.673202614379085,0.455,0.75,12,0.446
15,0.5190131859062543,0.738562091503268,0.836,0.375,12,0.446
16,0.659024239170785,0.5947712418300654,0.502,0.875,12,0.446
17,0.5412758990050921,0.7450980392156863,0.478,0.75,12,0.446
18,0.5395798410465514,0.6928104575163399,0.504,0.875,12,0.446
19,0.48696567634351895,0.8169934640522876,0.682,0.625,12,0.446
20,0.533733602637559,0.738562091503268,0.474,0.8125,12,0.446
21,0.463605283327352,0.7843137254901961,0.588,0.8125,12,0.446
22,0.4505759146478441,0.8235294117647058,0.561,0.75,12,0.446
23,0.43508171217114316,0.8169934640522876,0.507,0.8125,12,0.446
24,0.399225865119423,0.8431372549019608,0.571,0.75,12,0.446
25,0.4445827268307505,0.8235294117647058,0.464,0.875,12,0.446
26,0.3867521665844263,0.8627450980392157,0.512,0.8125,12,0.446
27,0.42857350905736286,0.8235294117647058,0.477,0.8125,12,0.446
28,0.3919380609116523,0.8431372549019608,0.452,0.875,12,0.446
29,0.3823249715995165,0.8562091503267973,0.562,0.75,12,0.446
30,0.41836101108906315,0.8431372549019608,0.467,0.8125,12,0.446
31,0.36985935241568324,0.8562091503267973,0.454,0.875,12,0.446
32,0.37154340627146704,0.8627450980392157,0.535,0.8125,12,0.446
33,0.4053378566807392,0.8431372549019608,0.487,0.8125,12,0.446
34,0.37444039731243856,0.8627450980392157,0.422,0.875,34,0.422
35,0.3461088616084429,0.869281045751634,0.494,0.8125,34,0.422
36,0.4344567864938499,0.8300653594771242,0.591,0.8125,34,0.422
37,0.467217039828207,0.803921568627451,0.398,0.875,37,0.398
38,0.3728718239497515,0.869281045751634,0.438,0.875,37,0.398
39,0.3903972362381181,0.8496732026143791,0.602,0.75,37,0.398
40,0.41404926698971417,0.8431372549019608,0.447,0.875,37,0.398
41,0.350714099952598,0.8627450980392157,0.572,0.8125,37,0.398
42,0.41022924815907197,0.8496732026143791,0.439,0.875,37,0.398
43,0.34790419129764333,0.869281045751634,0.419,0.875,37,0.398
44,0.3487929508966558,0.8627450980392157,0.495,0.8125,37,0.398
45,0.3693239307091906,0.8627450980392157,0.417,0.875,37,0.398
46,0.33415091329929875,0.8758169934640523,0.457,0.8125,37,0.398
47,0.3834775676524717,0.8366013071895425,0.462,0.8125,37,0.398
48,0.3686029098781885,0.8562091503267973,0.373,0.875,48,0.373
49,0.3249215518727022,0.869281045751634,0.39,0.875,48,0.373
