Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7216038996098089,0.5359477124183006,0.554,0.75,0,0.554
1,0.6451699316891191,0.6470588235294118,0.543,0.75,1,0.543
2,0.6259412368138632,0.6470588235294118,0.565,0.75,1,0.543
3,0.6127268379809809,0.6601307189542484,0.572,0.8125,1,0.543
4,0.6025253655084597,0.6405228758169934,0.534,0.75,4,0.534
5,0.5909660045617546,0.6470588235294118,0.52,0.8125,5,0.52
6,0.5806800216631173,0.6405228758169934,0.524,0.625,5,0.52
7,0.5663577532456592,0.6797385620915033,0.528,0.625,5,0.52
8,0.5598486887863259,0.6797385620915033,0.514,0.625,8,0.514
9,0.5534738243794909,0.6862745098039216,0.504,0.625,9,0.504
10,0.5429383426709892,0.6862745098039216,0.494,0.625,10,0.494
11,0.5383520473062603,0.6928104575163399,0.477,0.625,11,0.477
12,0.5320852207981683,0.6862745098039216,0.467,0.625,12,0.467
13,0.5242291077289706,0.6862745098039216,0.458,0.625,13,0.458
14,0.5193850713617661,0.7058823529411765,0.446,0.625,14,0.446
15,0.5121913073109645,0.7189542483660131,0.439,0.6875,15,0.439
16,0.5090916250266281,0.7254901960784313,0.425,0.6875,16,0.425
17,0.5020021881932527,0.7647058823529411,0.421,0.75,17,0.421
18,0.49972983123430237,0.7777777777777778,0.411,0.75,18,0.411
19,0.4927931957774692,0.7908496732026143,0.413,0.875,18,0.411
20,0.4916881326756446,0.7843137254901961,0.412,0.875,18,0.411
21,0.4875117692292905,0.7777777777777778,0.405,0.75,21,0.405
22,0.48078815103356354,0.7908496732026143,0.414,0.875,21,0.405
23,0.4804297335007611,0.7712418300653595,0.405,0.875,21,0.405
24,0.4720444352019067,0.7843137254901961,0.402,0.8125,24,0.402
25,0.4686818742284588,0.7843137254901961,0.409,0.875,24,0.402
26,0.46692412351471146,0.7777777777777778,0.401,0.75,26,0.401
27,0.4563479111864676,0.7908496732026143,0.399,0.75,27,0.399
28,0.4516279257200902,0.803921568627451,0.413,0.875,27,0.399
29,0.45578263904534133,0.7712418300653595,0.408,0.875,27,0.399
30,0.4440051079575532,0.7908496732026143,0.386,0.75,30,0.386
31,0.42688923256070005,0.8169934640522876,0.379,0.8125,31,0.379
32,0.42673636963164885,0.7973856209150327,0.384,0.875,31,0.379
33,0.4355298944937637,0.8104575163398693,0.467,0.875,31,0.379
34,0.462761490563162,0.7516339869281046,0.389,0.875,31,0.379
35,0.412819994430916,0.8431372549019608,0.388,0.8125,31,0.379
36,0.4004404764938978,0.8366013071895425,0.393,0.875,31,0.379
37,0.40928908169659134,0.8300653594771242,0.376,0.875,37,0.376
38,0.389540228383993,0.8300653594771242,0.357,0.8125,38,0.357
39,0.3720910923153746,0.8496732026143791,0.359,0.8125,38,0.357
40,0.38468922937617583,0.8562091503267973,0.374,0.9375,38,0.357
41,0.3935698574664546,0.8300653594771242,0.42,0.875,38,0.357
42,0.4071592458712509,0.7712418300653595,0.341,0.9375,42,0.341
43,0.3600388967912961,0.869281045751634,0.358,0.8125,42,0.341
44,0.3628055669513403,0.8562091503267973,0.36,0.9375,42,0.341
45,0.37631673146696654,0.8300653594771242,0.34,0.9375,45,0.34
46,0.3583577041532479,0.8366013071895425,0.326,0.8125,46,0.326
47,0.33794596070557636,0.8627450980392157,0.322,0.8125,47,0.322
48,0.3436991171120039,0.8758169934640523,0.334,0.9375,47,0.322
49,0.35407445847598557,0.8235294117647058,0.338,0.9375,47,0.322
50,0.3502640482646967,0.8366013071895425,0.328,0.8125,47,0.322
51,0.33161682494325573,0.8562091503267973,0.321,0.9375,51,0.321
52,0.3351547131740969,0.8562091503267973,0.329,0.8125,51,0.321
53,0.3259285018334981,0.8562091503267973,0.315,0.9375,53,0.315
