Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6588810203122157,0.5294117647058824,0.551,0.7647058823529411,0,0.551
1,0.6157421037262562,0.6797385620915033,0.562,0.7647058823529411,0,0.551
2,0.5912779717663534,0.6797385620915033,0.546,0.7647058823529411,2,0.546
3,0.574525438882167,0.6666666666666666,0.566,0.6470588235294118,2,0.546
4,0.5561397519766116,0.6666666666666666,0.557,0.6470588235294118,2,0.546
5,0.5390833612360986,0.6797385620915033,0.557,0.6470588235294118,2,0.546
6,0.5221612455408557,0.6993464052287581,0.534,0.6470588235294118,6,0.534
7,0.5037048011044272,0.738562091503268,0.517,0.5882352941176471,7,0.517
8,0.4830995772788727,0.7712418300653595,0.516,0.5882352941176471,8,0.516
9,0.4739011833870333,0.7973856209150327,0.507,0.7058823529411765,9,0.507
10,0.4757888305420969,0.803921568627451,0.516,0.6470588235294118,9,0.507
11,0.4596133372362922,0.7712418300653595,0.503,0.6470588235294118,11,0.503
12,0.4497877519115124,0.7973856209150327,0.475,0.6470588235294118,12,0.475
13,0.4469279983853982,0.803921568627451,0.467,0.6470588235294118,13,0.467
14,0.4309352476612415,0.7908496732026143,0.472,0.6470588235294118,13,0.467
15,0.4300946392654593,0.8235294117647058,0.465,0.6470588235294118,15,0.465
16,0.42171185293228797,0.8169934640522876,0.453,0.6470588235294118,16,0.453
17,0.4030202340845968,0.803921568627451,0.442,0.6470588235294118,17,0.442
18,0.392163988421945,0.8235294117647058,0.455,0.7647058823529411,17,0.442
19,0.3885647687647078,0.8431372549019608,0.468,0.8235294117647058,17,0.442
20,0.38726866868586324,0.8366013071895425,0.433,0.7647058823529411,20,0.433
21,0.37924366215475247,0.8366013071895425,0.412,0.7058823529411765,21,0.412
22,0.3942025510314243,0.8496732026143791,0.498,0.7647058823529411,21,0.412
23,0.374171558353636,0.8366013071895425,0.43,0.6470588235294118,21,0.412
24,0.35350918516614077,0.8562091503267973,0.456,0.7647058823529411,21,0.412
25,0.3602147069242265,0.8496732026143791,0.418,0.7647058823529411,21,0.412
26,0.3399526305447996,0.8562091503267973,0.464,0.7647058823529411,21,0.412
27,0.320085339296877,0.869281045751634,0.447,0.7647058823529411,21,0.412
28,0.3419981370953953,0.8496732026143791,0.419,0.8235294117647058,21,0.412
29,0.3237752912480847,0.8627450980392157,0.422,0.7647058823529411,21,0.412
30,0.31361189893647734,0.8823529411764706,0.526,0.7647058823529411,21,0.412
31,0.2985343132533279,0.8823529411764706,0.448,0.8235294117647058,21,0.412
32,0.3395335310035282,0.8496732026143791,0.447,0.8235294117647058,21,0.412
33,0.3133280440872791,0.8562091503267973,0.458,0.7647058823529411,21,0.412
34,0.30280600614797054,0.8627450980392157,0.524,0.7647058823529411,21,0.412
35,0.28771232078277986,0.8823529411764706,0.5,0.8235294117647058,21,0.412
36,0.3691748343651591,0.8300653594771242,0.435,0.7647058823529411,21,0.412
37,0.3129754025562137,0.8562091503267973,0.54,0.7647058823529411,21,0.412
38,0.2824463559911142,0.8823529411764706,0.5,0.8235294117647058,21,0.412
39,0.28730331857999164,0.8758169934640523,0.479,0.7647058823529411,21,0.412
40,0.2684913945743461,0.9084967320261438,0.447,0.7647058823529411,21,0.412
41,0.24939541898521722,0.8888888888888888,0.475,0.8235294117647058,21,0.412
42,0.2820770411319982,0.8758169934640523,0.434,0.8235294117647058,21,0.412
43,0.26118238611158984,0.8888888888888888,0.514,0.7647058823529411,21,0.412
44,0.24491486985699024,0.8954248366013072,0.499,0.7647058823529411,21,0.412
45,0.23996598307603326,0.8888888888888888,0.469,0.8235294117647058,21,0.412
46,0.2694084669639862,0.8823529411764706,0.43,0.8823529411764706,21,0.412
47,0.24564604100838205,0.9019607843137255,0.535,0.7647058823529411,21,0.412
48,0.24420192311791813,0.8888888888888888,0.545,0.7647058823529411,21,0.412
49,0.22481619318326315,0.8888888888888888,0.523,0.8235294117647058,21,0.412
50,0.2705208526717292,0.8627450980392157,0.626,0.7647058823529411,21,0.412
51,0.23007432074328654,0.9084967320261438,0.464,0.7647058823529411,21,0.412
52,0.23708540240144418,0.8888888888888888,0.584,0.7647058823529411,21,0.412
53,0.22537646963705424,0.9019607843137255,0.492,0.8235294117647058,21,0.412
54,0.23119421975285398,0.9019607843137255,0.637,0.7647058823529411,21,0.412
55,0.21665898978320602,0.9019607843137255,0.522,0.8823529411764706,21,0.412
56,0.23151082248469584,0.8954248366013072,0.64,0.7647058823529411,21,0.412
57,0.21018106407589382,0.9019607843137255,0.522,0.8823529411764706,21,0.412
58,0.21899251532710456,0.9019607843137255,0.621,0.7647058823529411,21,0.412
59,0.20610682734476973,0.9019607843137255,0.542,0.8823529411764706,21,0.412
60,0.21312866471951303,0.9084967320261438,0.642,0.7647058823529411,21,0.412
61,0.20258324325474258,0.9019607843137255,0.574,0.8823529411764706,21,0.412
62,0.20743915711353028,0.9084967320261438,0.607,0.8235294117647058,21,0.412
63,0.20107831012189778,0.9215686274509803,0.584,0.8235294117647058,21,0.412
64,0.20042974516457202,0.9150326797385621,0.627,0.8235294117647058,21,0.412
65,0.19801928813940559,0.9084967320261438,0.613,0.8235294117647058,21,0.412
66,0.19434800529791638,0.9019607843137255,0.593,0.8235294117647058,21,0.412
67,0.1947151475092944,0.9215686274509803,0.628,0.8235294117647058,21,0.412
68,0.18970690131966583,0.9019607843137255,0.598,0.8235294117647058,21,0.412
69,0.19195877142201842,0.9084967320261438,0.622,0.8235294117647058,21,0.412
70,0.18844888841404633,0.9215686274509803,0.647,0.8235294117647058,21,0.412
71,0.1864552418001337,0.9084967320261438,0.633,0.8235294117647058,21,0.412
72,0.18599645296732584,0.9019607843137255,0.622,0.8235294117647058,21,0.412
73,0.18793159294751735,0.9019607843137255,0.629,0.8235294117647058,21,0.412
74,0.18604992768343756,0.9019607843137255,0.677,0.8235294117647058,21,0.412
75,0.18227225736854902,0.9215686274509803,0.685,0.8235294117647058,21,0.412
76,0.18252235670494876,0.9084967320261438,0.641,0.8235294117647058,21,0.412
77,0.18701598710483974,0.9084967320261438,0.635,0.8235294117647058,21,0.412
78,0.18681094381544325,0.9084967320261438,0.679,0.8235294117647058,21,0.412
79,0.18160808066916623,0.934640522875817,0.741,0.7647058823529411,21,0.412
80,0.17728757721925872,0.9215686274509803,0.705,0.8235294117647058,21,0.412
81,0.18150688776003768,0.9084967320261438,0.645,0.8235294117647058,21,0.412
82,0.1915710348319384,0.9019607843137255,0.657,0.8235294117647058,21,0.412
83,0.18724656981580398,0.9281045751633987,0.772,0.7647058823529411,21,0.412
84,0.18175208373786578,0.9281045751633987,0.751,0.7647058823529411,21,0.412
85,0.17800992493535958,0.9150326797385621,0.685,0.8235294117647058,21,0.412
86,0.19689117303860734,0.9084967320261438,0.684,0.8235294117647058,21,0.412
87,0.18843848292344537,0.934640522875817,0.851,0.7647058823529411,21,0.412
88,0.1894233347543704,0.9150326797385621,0.684,0.8235294117647058,21,0.412
89,0.19257009380003987,0.8954248366013072,0.648,0.8823529411764706,21,0.412
90,0.1963327616647957,0.9150326797385621,0.802,0.7647058823529411,21,0.412
91,0.17859950311043682,0.9281045751633987,0.773,0.8235294117647058,21,0.412
92,0.2063156948759665,0.8954248366013072,0.644,0.8823529411764706,21,0.412
93,0.19991940727420882,0.9281045751633987,0.82,0.7647058823529411,21,0.412
94,0.21398818804547678,0.8888888888888888,0.831,0.7647058823529411,21,0.412
95,0.2382927129860797,0.9019607843137255,0.688,0.8235294117647058,21,0.412
96,0.19909878747135984,0.9150326797385621,0.648,0.7647058823529411,21,0.412
97,0.2142017495398428,0.9019607843137255,0.668,0.8235294117647058,21,0.412
98,0.19988389926798203,0.9084967320261438,0.783,0.7647058823529411,21,0.412
99,0.19017119715416353,0.9019607843137255,0.687,0.8235294117647058,21,0.412
100,0.17682026725968505,0.9150326797385621,0.748,0.7647058823529411,21,0.412
101,0.1733347345021815,0.9215686274509803,0.718,0.8235294117647058,21,0.412
102,0.1746243877348557,0.9281045751633987,0.817,0.7647058823529411,21,0.412
103,0.171072223802018,0.9150326797385621,0.743,0.8235294117647058,21,0.412
104,0.17064853840404087,0.9215686274509803,0.757,0.7647058823529411,21,0.412
105,0.16635578013713065,0.9281045751633987,0.753,0.8235294117647058,21,0.412
106,0.16487200314702552,0.934640522875817,0.782,0.8235294117647058,21,0.412
107,0.16474065671559252,0.9150326797385621,0.804,0.8235294117647058,21,0.412
108,0.16463161021276237,0.934640522875817,0.803,0.8235294117647058,21,0.412
109,0.16377590586936552,0.9215686274509803,0.798,0.8235294117647058,21,0.412
110,0.16245043978971593,0.934640522875817,0.797,0.8235294117647058,21,0.412
111,0.16283214364955628,0.9215686274509803,0.809,0.8235294117647058,21,0.412
112,0.16218020927672291,0.934640522875817,0.809,0.8235294117647058,21,0.412
113,0.16222059551407308,0.9150326797385621,0.82,0.8235294117647058,21,0.412
114,0.16104373881240297,0.934640522875817,0.815,0.8235294117647058,21,0.412
115,0.1612913211186727,0.9215686274509803,0.825,0.8235294117647058,21,0.412
116,0.15969769939098483,0.934640522875817,0.807,0.8235294117647058,21,0.412
117,0.16153158140338325,0.9215686274509803,0.839,0.8235294117647058,21,0.412
118,0.16065124203177059,0.934640522875817,0.827,0.8235294117647058,21,0.412
119,0.16158773521192712,0.9215686274509803,0.86,0.7647058823529411,21,0.412
120,0.15881976232030035,0.934640522875817,0.819,0.8235294117647058,21,0.412
121,0.16230888460196702,0.9215686274509803,0.865,0.7647058823529411,21,0.412
122,0.160219960937313,0.934640522875817,0.812,0.8235294117647058,21,0.412
123,0.16215530349538218,0.9150326797385621,0.87,0.7647058823529411,21,0.412
124,0.15922895054412045,0.9281045751633987,0.815,0.8235294117647058,21,0.412
125,0.1643247995890823,0.9215686274509803,0.898,0.7647058823529411,21,0.412
126,0.16068643954844256,0.9281045751633987,0.781,0.8235294117647058,21,0.412
127,0.16731665979802998,0.9150326797385621,0.946,0.7647058823529411,21,0.412
128,0.16169129068555396,0.934640522875817,0.778,0.8823529411764706,21,0.412
129,0.17553093581417806,0.9019607843137255,0.985,0.7647058823529411,21,0.412
130,0.16745433951514999,0.9215686274509803,0.771,0.8235294117647058,21,0.412
131,0.18211598996243444,0.8954248366013072,1.027,0.7647058823529411,21,0.412
132,0.17180663016107348,0.9215686274509803,0.779,0.8235294117647058,21,0.412
133,0.19279036003779743,0.9019607843137255,1.022,0.7647058823529411,21,0.412
134,0.17577028196621564,0.9281045751633987,0.781,0.8823529411764706,21,0.412
135,0.18251511824676414,0.9215686274509803,0.944,0.7647058823529411,21,0.412
136,0.16211820564238855,0.9215686274509803,0.863,0.8235294117647058,21,0.412
137,0.1582720377086814,0.934640522875817,0.846,0.8235294117647058,21,0.412
138,0.15717073262127396,0.9150326797385621,0.932,0.7647058823529411,21,0.412
139,0.15392025876668544,0.934640522875817,0.812,0.8235294117647058,21,0.412
140,0.15782208380356333,0.9215686274509803,0.956,0.7647058823529411,21,0.412
141,0.1530277207006816,0.9281045751633987,0.845,0.8235294117647058,21,0.412
142,0.15507022695603714,0.934640522875817,0.928,0.7647058823529411,21,0.412
143,0.15027541818182452,0.9281045751633987,0.869,0.8235294117647058,21,0.412
144,0.15074639733320747,0.934640522875817,0.914,0.8235294117647058,21,0.412
145,0.14924376949765325,0.9281045751633987,0.903,0.8235294117647058,21,0.412
146,0.14968521591105494,0.934640522875817,0.935,0.7647058823529411,21,0.412
147,0.14914260405341004,0.9281045751633987,0.891,0.8235294117647058,21,0.412
148,0.14866229794383828,0.934640522875817,0.912,0.8235294117647058,21,0.412
149,0.14723364103074169,0.934640522875817,0.931,0.8235294117647058,21,0.412
150,0.14736944709727967,0.934640522875817,0.927,0.8235294117647058,21,0.412
151,0.14661073431470037,0.934640522875817,0.917,0.8235294117647058,21,0.412
152,0.14600998338531046,0.934640522875817,0.923,0.8235294117647058,21,0.412
153,0.14526216325417063,0.934640522875817,0.928,0.8235294117647058,21,0.412
154,0.14555910297858168,0.934640522875817,0.944,0.8235294117647058,21,0.412
155,0.1453938197855856,0.934640522875817,0.944,0.8235294117647058,21,0.412
156,0.14521508357104132,0.934640522875817,0.949,0.8235294117647058,21,0.412
157,0.14459908807199764,0.934640522875817,0.951,0.8235294117647058,21,0.412
158,0.14493467030571958,0.934640522875817,0.949,0.8235294117647058,21,0.412
159,0.14453559422415066,0.934640522875817,0.954,0.8235294117647058,21,0.412
160,0.1443435045239193,0.934640522875817,0.954,0.8235294117647058,21,0.412
161,0.1440078615168341,0.934640522875817,0.963,0.8235294117647058,21,0.412
162,0.14419149232456108,0.934640522875817,0.963,0.8235294117647058,21,0.412
163,0.14357185694906446,0.934640522875817,0.967,0.8235294117647058,21,0.412
164,0.1435463322338715,0.934640522875817,0.979,0.8235294117647058,21,0.412
165,0.14352789803657656,0.934640522875817,0.962,0.8235294117647058,21,0.412
166,0.14325796652073955,0.934640522875817,0.973,0.8235294117647058,21,0.412
167,0.1431395112494238,0.934640522875817,0.969,0.8235294117647058,21,0.412
168,0.14288975512669758,0.934640522875817,0.977,0.8235294117647058,21,0.412
169,0.14313553010716157,0.934640522875817,0.991,0.7647058823529411,21,0.412
170,0.14323423578848246,0.934640522875817,0.974,0.8235294117647058,21,0.412
171,0.14215047433485392,0.934640522875817,0.979,0.8235294117647058,21,0.412
172,0.14239466170859494,0.934640522875817,0.989,0.8235294117647058,21,0.412
173,0.14273624687023412,0.934640522875817,0.992,0.8235294117647058,21,0.412
174,0.143471414357229,0.934640522875817,1.0,0.7647058823529411,21,0.412
175,0.14198705086521074,0.934640522875817,0.957,0.8235294117647058,21,0.412
176,0.14245123119136088,0.9281045751633987,0.997,0.7647058823529411,21,0.412
177,0.14170388965045705,0.934640522875817,0.975,0.8235294117647058,21,0.412
178,0.14380209235584035,0.9215686274509803,1.025,0.7647058823529411,21,0.412
179,0.1424876296637105,0.934640522875817,0.948,0.8235294117647058,21,0.412
180,0.1428830193148719,0.9281045751633987,1.004,0.7647058823529411,21,0.412
181,0.1405705075248394,0.934640522875817,0.979,0.8235294117647058,21,0.412
182,0.14119559399832307,0.9281045751633987,1.003,0.8235294117647058,21,0.412
183,0.14085941961388182,0.934640522875817,1.003,0.8235294117647058,21,0.412
184,0.14086557155341103,0.934640522875817,1.009,0.8235294117647058,21,0.412
