Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7461219114415786,0.46405228758169936,0.662,0.625,0,0.662
1,0.6290169120614045,0.6666666666666666,0.671,0.625,0,0.662
2,0.6410544549717623,0.673202614379085,0.664,0.625,0,0.662
3,0.6082723031636157,0.6666666666666666,0.666,0.625,0,0.662
4,0.5864175616526136,0.6797385620915033,0.665,0.4375,0,0.662
5,0.5835424104547189,0.673202614379085,0.672,0.5,0,0.662
6,0.5558264197087756,0.6797385620915033,0.694,0.5625,0,0.662
7,0.5347666806644864,0.7450980392156863,0.688,0.5625,0,0.662
8,0.5394816309018852,0.7254901960784313,0.695,0.625,0,0.662
9,0.5138847738309623,0.7516339869281046,0.649,0.625,9,0.649
10,0.5080124252761891,0.7450980392156863,0.618,0.625,10,0.618
11,0.4862181115773768,0.7516339869281046,0.593,0.75,11,0.593
12,0.4806915696929483,0.7516339869281046,0.584,0.75,12,0.584
13,0.461255291902941,0.7908496732026143,0.58,0.75,13,0.58
14,0.46458155403729356,0.7843137254901961,0.59,0.75,13,0.58
15,0.4708389579470641,0.7973856209150327,0.579,0.75,15,0.579
16,0.4509989545236226,0.803921568627451,0.577,0.75,16,0.577
17,0.4203357938068365,0.8104575163398693,0.579,0.75,16,0.577
18,0.4279957129285226,0.7973856209150327,0.682,0.6875,16,0.577
19,0.499657225375082,0.7516339869281046,0.567,0.75,19,0.567
20,0.4225057784248801,0.8300653594771242,0.616,0.625,19,0.567
21,0.3956647301031873,0.803921568627451,0.638,0.75,19,0.567
22,0.4345496265716802,0.803921568627451,0.622,0.6875,19,0.567
23,0.37272501985232037,0.8300653594771242,0.629,0.75,19,0.567
24,0.38435009199809406,0.8300653594771242,0.762,0.75,19,0.567
25,0.4702942897291744,0.7581699346405228,0.628,0.75,19,0.567
26,0.4158551073541828,0.8366013071895425,0.743,0.625,19,0.567
27,0.3669292702783946,0.8366013071895425,0.691,0.75,19,0.567
