Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6500117346352222,0.6470588235294118,0.395,1.0,0,0.395
1,0.6403436064720154,0.6535947712418301,0.501,1.0,0,0.395
2,0.6132090485173892,0.6470588235294118,0.336,1.0,2,0.336
3,0.5892553200908736,0.6535947712418301,0.412,0.9411764705882353,2,0.336
4,0.5728099825335484,0.6993464052287581,0.328,0.9411764705882353,4,0.328
5,0.5482539515090145,0.6993464052287581,0.397,0.8823529411764706,4,0.328
6,0.54493316871668,0.7320261437908496,0.279,0.9411764705882353,6,0.279
7,0.5116005469770992,0.7516339869281046,0.387,0.8235294117647058,6,0.279
8,0.5051238061555849,0.7777777777777778,0.261,0.8823529411764706,8,0.261
9,0.47989819193977157,0.7777777777777778,0.377,0.8235294117647058,8,0.261
10,0.4603526763666689,0.7973856209150327,0.385,0.7647058823529411,8,0.261
11,0.48453176937072107,0.7647058823529411,0.212,0.8823529411764706,11,0.212
12,0.4494726015072243,0.803921568627451,0.495,0.7647058823529411,11,0.212
13,0.43326378063438764,0.803921568627451,0.28,0.8235294117647058,11,0.212
14,0.4385756221082475,0.8235294117647058,0.334,0.7647058823529411,11,0.212
15,0.3973912125319437,0.8169934640522876,0.533,0.7647058823529411,11,0.212
16,0.4246067139837477,0.8235294117647058,0.298,0.8235294117647058,11,0.212
17,0.41725188824865556,0.7973856209150327,0.323,0.8235294117647058,11,0.212
18,0.37348610026384493,0.8300653594771242,0.55,0.7058823529411765,11,0.212
19,0.4008571832787757,0.8496732026143791,0.353,0.8235294117647058,11,0.212
20,0.40522420815393034,0.7908496732026143,0.298,0.8823529411764706,11,0.212
21,0.3617017619750079,0.8496732026143791,0.515,0.7647058823529411,11,0.212
22,0.38239267137315536,0.8496732026143791,0.353,0.8235294117647058,11,0.212
23,0.382265640434876,0.8104575163398693,0.303,0.8823529411764706,11,0.212
24,0.35043823777460587,0.8562091503267973,0.527,0.7647058823529411,11,0.212
25,0.3765740423810248,0.8562091503267973,0.37,0.8235294117647058,11,0.212
26,0.3794792650961408,0.8300653594771242,0.27,0.8823529411764706,11,0.212
27,0.3441614754059735,0.8627450980392157,0.475,0.7647058823529411,11,0.212
28,0.360794716995526,0.8627450980392157,0.341,0.8823529411764706,11,0.212
29,0.3544830598083197,0.8562091503267973,0.306,0.8823529411764706,11,0.212
30,0.33320509335573983,0.869281045751634,0.466,0.7647058823529411,11,0.212
31,0.3531952274391075,0.8562091503267973,0.363,0.8823529411764706,11,0.212
32,0.35402894760268966,0.8431372549019608,0.237,0.8823529411764706,11,0.212
33,0.3264230080679351,0.869281045751634,0.425,0.8235294117647058,11,0.212
34,0.33590439585299275,0.8758169934640523,0.353,0.8823529411764706,11,0.212
35,0.3439769419579724,0.8496732026143791,0.246,0.8823529411764706,11,0.212
36,0.3185404879984513,0.869281045751634,0.413,0.8235294117647058,11,0.212
37,0.32694026165538365,0.8758169934640523,0.455,0.8235294117647058,11,0.212
38,0.35179467333687675,0.8431372549019608,0.231,0.9411764705882353,11,0.212
39,0.3213408702339222,0.8562091503267973,0.316,0.8823529411764706,11,0.212
40,0.3089386551987891,0.8888888888888888,0.369,0.8823529411764706,11,0.212
41,0.33228664538439584,0.8496732026143791,0.233,0.9411764705882353,11,0.212
42,0.31012701871348364,0.8823529411764706,0.384,0.8235294117647058,11,0.212
43,0.31228647181411195,0.9019607843137255,0.392,0.8823529411764706,11,0.212
44,0.3360656026531668,0.8496732026143791,0.232,0.9411764705882353,11,0.212
45,0.3099307275675481,0.8823529411764706,0.315,0.8823529411764706,11,0.212
46,0.3006810224523731,0.8954248366013072,0.359,0.8823529411764706,11,0.212
47,0.32162827292298957,0.8496732026143791,0.228,0.8823529411764706,11,0.212
48,0.29928110043207806,0.8888888888888888,0.389,0.8235294117647058,11,0.212
49,0.2996763068866106,0.8823529411764706,0.386,0.8235294117647058,11,0.212
50,0.3049339901388081,0.8562091503267973,0.262,0.8823529411764706,11,0.212
51,0.2874174509562698,0.9019607843137255,0.301,0.8823529411764706,11,0.212
52,0.29358694220290465,0.8823529411764706,0.39,0.8235294117647058,11,0.212
53,0.28993957105025747,0.8954248366013072,0.291,0.8823529411764706,11,0.212
54,0.29582663445301305,0.8758169934640523,0.318,0.8823529411764706,11,0.212
55,0.287370624690274,0.9019607843137255,0.252,0.8823529411764706,11,0.212
56,0.2823088829423867,0.8954248366013072,0.396,0.8235294117647058,11,0.212
57,0.28583773405723323,0.869281045751634,0.329,0.8823529411764706,11,0.212
58,0.2868099452233782,0.8758169934640523,0.332,0.8823529411764706,11,0.212
59,0.27996652149686624,0.9019607843137255,0.28,0.8823529411764706,11,0.212
60,0.27729543420224406,0.9019607843137255,0.357,0.8235294117647058,11,0.212
61,0.2775411478249855,0.8954248366013072,0.357,0.8235294117647058,11,0.212
62,0.2834485119659137,0.8823529411764706,0.316,0.8823529411764706,11,0.212
63,0.2749727820259294,0.9084967320261438,0.312,0.8823529411764706,11,0.212
64,0.2789865921135821,0.8823529411764706,0.335,0.8235294117647058,11,0.212
65,0.27370522624137356,0.8888888888888888,0.369,0.8235294117647058,11,0.212
66,0.28387535105343736,0.8758169934640523,0.313,0.8823529411764706,11,0.212
67,0.271239969173288,0.9084967320261438,0.342,0.8235294117647058,11,0.212
68,0.27963298198833964,0.8823529411764706,0.336,0.8235294117647058,11,0.212
69,0.2707725977585986,0.8954248366013072,0.371,0.8235294117647058,11,0.212
70,0.2846747347537209,0.8823529411764706,0.318,0.8823529411764706,11,0.212
71,0.26989084287406573,0.8954248366013072,0.327,0.8823529411764706,11,0.212
72,0.2817089109638937,0.8823529411764706,0.365,0.8235294117647058,11,0.212
73,0.27036165898921444,0.8954248366013072,0.327,0.8823529411764706,11,0.212
74,0.2797614112983342,0.8758169934640523,0.335,0.8823529411764706,11,0.212
75,0.26862648460600114,0.8954248366013072,0.316,0.8823529411764706,11,0.212
76,0.27650660159541113,0.8823529411764706,0.385,0.8235294117647058,11,0.212
77,0.2717399429651647,0.8888888888888888,0.315,0.8823529411764706,11,0.212
78,0.279194377995784,0.8758169934640523,0.355,0.8235294117647058,11,0.212
79,0.2664625510281208,0.9084967320261438,0.29,0.8823529411764706,11,0.212
80,0.2701594528614306,0.8888888888888888,0.417,0.8235294117647058,11,0.212
81,0.27180372616823983,0.8758169934640523,0.331,0.8235294117647058,11,0.212
82,0.27385026011981217,0.8888888888888888,0.32,0.8235294117647058,11,0.212
83,0.26654475849438336,0.9150326797385621,0.302,0.8823529411764706,11,0.212
84,0.27229520064942975,0.8888888888888888,0.397,0.8235294117647058,11,0.212
85,0.2670082025278627,0.8758169934640523,0.328,0.8823529411764706,11,0.212
