Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7266309825322961,0.45878136200716846,0.788,0.4838709677419355,0,0.788
1,0.7116618286751505,0.5734767025089605,0.722,0.45161290322580644,1,0.722
2,0.67595371913739,0.5878136200716846,0.746,0.45161290322580644,1,0.722
3,0.6704408624693484,0.5985663082437276,0.742,0.4838709677419355,1,0.722
4,0.6855092800646273,0.5878136200716846,0.765,0.4838709677419355,1,0.722
5,0.677650963106463,0.6021505376344086,0.779,0.45161290322580644,1,0.722
6,0.6696872713318008,0.5985663082437276,0.748,0.4838709677419355,1,0.722
7,0.6587067265664378,0.5985663082437276,0.787,0.4838709677419355,1,0.722
8,0.6623944843114491,0.5985663082437276,0.805,0.4838709677419355,1,0.722
9,0.6600945036471104,0.6021505376344086,0.804,0.4838709677419355,1,0.722
10,0.6560823618297509,0.6021505376344086,0.82,0.4838709677419355,1,0.722
11,0.6567236834529481,0.6021505376344086,0.832,0.4838709677419355,1,0.722
12,0.6584808538036961,0.6021505376344086,0.831,0.4838709677419355,1,0.722
13,0.6569126303905227,0.6021505376344086,0.839,0.4838709677419355,1,0.722
14,0.6566491962333734,0.6021505376344086,0.847,0.4838709677419355,1,0.722
15,0.6575629956833351,0.6021505376344086,0.85,0.4838709677419355,1,0.722
16,0.655973603007614,0.6057347670250897,0.858,0.4838709677419355,1,0.722
17,0.68787242327967,0.5627240143369175,0.866,0.4838709677419355,1,0.722
18,0.6712092449588161,0.6021505376344086,0.842,0.45161290322580644,1,0.722
19,0.675211013004344,0.5806451612903226,0.819,0.45161290322580644,1,0.722
20,0.6732941652284301,0.5806451612903226,0.826,0.45161290322580644,1,0.722
21,0.6740459013583412,0.5913978494623656,0.843,0.45161290322580644,1,0.722
22,0.6615043545282016,0.5949820788530465,0.939,0.45161290322580644,1,0.722
23,0.6902159057210423,0.5985663082437276,0.832,0.45161290322580644,1,0.722
24,0.6603043636968059,0.5878136200716846,0.873,0.45161290322580644,1,0.722
25,0.6694254755546543,0.5913978494623656,0.87,0.45161290322580644,1,0.722
26,0.669529373073236,0.5913978494623656,0.852,0.45161290322580644,1,0.722
27,0.6647948453930543,0.5913978494623656,0.863,0.45161290322580644,1,0.722
28,0.6637762953730895,0.5913978494623656,0.879,0.45161290322580644,1,0.722
29,0.6669054285599767,0.5913978494623656,0.873,0.45161290322580644,1,0.722
30,0.6706522820670973,0.5878136200716846,0.772,0.45161290322580644,1,0.722
31,0.665371072548692,0.5913978494623656,0.873,0.45161290322580644,1,0.722
32,0.6682236985066459,0.5913978494623656,0.85,0.45161290322580644,1,0.722
33,0.6659364358498632,0.5949820788530465,0.854,0.45161290322580644,1,0.722
34,0.6646254047698017,0.5913978494623656,0.869,0.45161290322580644,1,0.722
35,0.6673576248589382,0.5949820788530465,0.87,0.45161290322580644,1,0.722
36,0.6646548644188912,0.5985663082437276,0.882,0.45161290322580644,1,0.722
37,0.6671063485538661,0.6021505376344086,0.881,0.45161290322580644,1,0.722
38,0.6648022805918075,0.6057347670250897,0.882,0.45161290322580644,1,0.722
39,0.6646187587450909,0.6129032258064516,0.88,0.4838709677419355,1,0.722
40,0.6631266320905378,0.6021505376344086,0.876,0.4838709677419355,1,0.722
41,0.6616719553120247,0.6021505376344086,0.874,0.4838709677419355,1,0.722
42,0.6717569821624345,0.5949820788530465,0.837,0.4838709677419355,1,0.722
43,0.6672102802543229,0.6021505376344086,0.764,0.4838709677419355,1,0.722
44,0.6617019323892491,0.6021505376344086,0.764,0.4838709677419355,1,0.722
45,0.6639914751907403,0.5627240143369175,0.797,0.4838709677419355,1,0.722
46,0.6647661287724758,0.5985663082437276,0.791,0.4838709677419355,1,0.722
47,0.6594989451456241,0.5734767025089605,0.814,0.4838709677419355,1,0.722
48,0.6560731075143301,0.6021505376344086,0.829,0.4838709677419355,1,0.722
49,0.6598556909082611,0.6057347670250897,0.827,0.4838709677419355,1,0.722
50,0.6485276164547089,0.5985663082437276,0.84,0.4838709677419355,1,0.722
