Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,93,0.6319443553471736,0.6187050359712231,0.7581287026405334,0.5625,9999,0
1,94,0.6317613973891992,0.6223021582733813,0.7627345323562622,0.53125,9999,0
1,95,0.6305286952917525,0.6223021582733813,0.7632397413253784,0.5625,9999,0
1,96,0.6338411844033989,0.6187050359712231,0.7629344463348389,0.5625,9999,0
1,97,0.633840319492834,0.6187050359712231,0.7537627220153809,0.5625,9999,0
1,98,0.6349438274507042,0.6079136690647482,0.7489879131317139,0.5625,9999,0
1,99,0.6291499227928601,0.6223021582733813,0.7548686861991882,0.5625,9999,0
1,100,0.63025373520611,0.6223021582733813,0.7561823129653931,0.53125,9999,0
1,101,0.6300006440217546,0.6151079136690647,0.7612987160682678,0.53125,9999,0
1,102,0.6314189747083101,0.6187050359712231,0.7604514360427856,0.53125,9999,0
1,103,0.6317730974808013,0.6223021582733813,0.7680503726005554,0.53125,9999,0
1,104,0.6338742426831088,0.6223021582733813,0.7693732380867004,0.53125,9999,0
1,105,0.6339701975849893,0.6223021582733813,0.7670882940292358,0.53125,9999,0
1,106,0.6333545069042728,0.6223021582733813,0.7638737559318542,0.53125,9999,0
1,107,0.634072525038136,0.6187050359712231,0.7589706778526306,0.53125,9999,0
1,108,0.6300520815437646,0.6187050359712231,0.7623696327209473,0.53125,9999,0
1,109,0.6313662263129255,0.6187050359712231,0.7682198286056519,0.53125,9999,0
1,110,0.6349800829407123,0.6187050359712231,0.7660664319992065,0.53125,9999,0
1,111,0.6325319881061856,0.6187050359712231,0.7615965008735657,0.53125,9999,0
1,112,0.6318101942968025,0.6223021582733813,0.7518224120140076,0.53125,9999,0
1,113,0.6285741174821373,0.6187050359712231,0.7447433471679688,0.53125,9999,0
1,114,0.6282587758928752,0.6223021582733813,0.7397907972335815,0.53125,9999,0
1,115,0.6294647498096494,0.6223021582733813,0.7435061931610107,0.53125,9999,0
1,116,0.6301831169951734,0.6223021582733813,0.7555912733078003,0.53125,9999,0
1,117,0.6290969003876337,0.6223021582733813,0.7612360119819641,0.53125,9999,0
1,118,0.6312538895675605,0.6223021582733813,0.7658065557479858,0.53125,9999,0
1,119,0.62867792047185,0.6223021582733813,0.7677410840988159,0.53125,9999,0
1,120,0.6301102179417507,0.6223021582733813,0.7674697041511536,0.5625,9999,0
1,121,0.628639701887858,0.6223021582733813,0.7664092183113098,0.5625,9999,0
1,122,0.6312139548843713,0.6223021582733813,0.7651046514511108,0.5625,9999,0
1,123,0.6289105582580292,0.6223021582733813,0.760239839553833,0.5625,9999,0
1,124,0.6272245598353928,0.6187050359712231,0.7523611783981323,0.5625,9999,0
1,125,0.6311424983491143,0.6223021582733813,0.7505475878715515,0.5625,9999,0
1,126,0.6287085079460693,0.6187050359712231,0.7537801265716553,0.5625,9999,0
1,127,0.6274745262784066,0.6223021582733813,0.7602638006210327,0.5625,9999,0
1,128,0.6292650871139636,0.6223021582733813,0.7652109861373901,0.5625,9999,0
1,129,0.6275918998306603,0.6223021582733813,0.7680729031562805,0.5625,9999,0
1,130,0.6334851289824616,0.6187050359712231,0.7730526328086853,0.5625,9999,0
1,131,0.6260986323836896,0.6223021582733813,0.7745704054832458,0.5625,9999,0
1,132,0.629052601701064,0.6187050359712231,0.7742129564285278,0.5625,9999,0
1,133,0.6323624690659613,0.6151079136690647,0.7746407985687256,0.5625,9999,0
1,134,0.6278260556056345,0.6223021582733813,0.7731009125709534,0.5625,9999,0
1,135,0.6314097149766607,0.6223021582733813,0.7730575799942017,0.5625,9999,0
1,136,0.6273718064637492,0.6223021582733813,0.7718281149864197,0.5625,9999,0
1,137,0.6324518773195554,0.6223021582733813,0.7698640823364258,0.5625,9999,0
1,138,0.63128220306026,0.6223021582733813,0.7680895328521729,0.5625,9999,0
1,139,0.6256352452923069,0.6223021582733813,0.7677717208862305,0.5625,9999,0
1,140,0.6295013320531776,0.6187050359712231,0.7676481008529663,0.5625,9999,0
1,141,0.6308747581440768,0.6223021582733813,0.7663094997406006,0.5625,9999,0
1,142,0.6288577039464772,0.6187050359712231,0.7657986879348755,0.5625,9999,0
1,143,0.6303328438628492,0.6187050359712231,0.764836311340332,0.5625,9999,0
1,144,0.6289408751528898,0.6187050359712231,0.7668300271034241,0.5625,9999,0
1,145,0.6265839998670619,0.6258992805755396,0.7706202864646912,0.5625,9999,0
1,146,0.629349942687604,0.6223021582733813,0.773543655872345,0.5625,9999,0
1,147,0.6319503522605348,0.6223021582733813,0.7737738490104675,0.5625,9999,0
1,148,0.6308319105518808,0.6223021582733813,0.7735357880592346,0.5625,9999,0
1,149,0.6278119383098411,0.6223021582733813,0.773766279220581,0.5625,9999,0
1,150,0.6287521921473441,0.6223021582733813,0.7743784189224243,0.5625,9999,0
1,151,0.6309465856003247,0.6187050359712231,0.773195743560791,0.5625,9999,0
1,152,0.632057129907951,0.6223021582733813,0.7730709910392761,0.5625,9999,0
1,153,0.6315215435817088,0.6223021582733813,0.7726011276245117,0.5625,9999,0
1,154,0.6282608959314634,0.6223021582733813,0.769963264465332,0.5625,9999,0
1,155,0.6296454616587797,0.6187050359712231,0.7675949335098267,0.5625,9999,0
1,156,0.6251359963588577,0.6223021582733813,0.7653253078460693,0.5625,9999,0
1,157,0.6302637860929365,0.6187050359712231,0.7649299502372742,0.5625,9999,0
1,158,0.6268243172185884,0.6223021582733813,0.7643426060676575,0.5625,9999,0
1,159,0.6281288671407769,0.6187050359712231,0.7656269669532776,0.5625,9999,0
1,160,0.6298781616224659,0.6187050359712231,0.7648061513900757,0.5625,9999,0
1,161,0.6296249748133927,0.6187050359712231,0.7647585272789001,0.5625,9999,0
1,162,0.630059629464321,0.6223021582733813,0.7643764615058899,0.5625,9999,0
1,163,0.6292324700801493,0.6223021582733813,0.764019250869751,0.5625,9999,0
1,164,0.6327525668864628,0.6187050359712231,0.7638065218925476,0.5625,9999,0
1,165,0.6288048303384575,0.6187050359712231,0.761680006980896,0.5625,9999,0
1,166,0.6304809232409909,0.6187050359712231,0.762080192565918,0.5625,9999,0
1,167,0.6286582136325699,0.6223021582733813,0.7619016766548157,0.5625,9999,0
1,168,0.6312595670171779,0.6223021582733813,0.7603867053985596,0.5625,9999,0
1,169,0.631067950090916,0.6223021582733813,0.7602611780166626,0.5625,9999,0
1,170,0.6305504617073553,0.6187050359712231,0.7609160542488098,0.5625,9999,0
1,171,0.6280121001408254,0.6187050359712231,0.7613601088523865,0.5625,9999,0
1,172,0.624778949099479,0.6223021582733813,0.7627495527267456,0.5625,9999,0
1,173,0.6262832138178159,0.6223021582733813,0.764754593372345,0.5625,9999,0
1,174,0.634718597792893,0.6187050359712231,0.7652720212936401,0.5625,9999,0
1,175,0.6283743137078319,0.6223021582733813,0.7657365202903748,0.5625,9999,0
1,176,0.6274594595964006,0.6223021582733813,0.7658249735832214,0.5625,9999,0
1,177,0.6320563464713611,0.6223021582733813,0.7659321427345276,0.5625,9999,0
1,178,0.6279500825799627,0.6223021582733813,0.7662732005119324,0.5625,9999,0
1,179,0.6295847734101385,0.6223021582733813,0.7672472596168518,0.5625,9999,0
1,180,0.6317607949105956,0.6223021582733813,0.7676383852958679,0.5625,9999,0
1,181,0.6289183171532995,0.6187050359712231,0.7682877779006958,0.5625,9999,0
1,182,0.630979014386376,0.6151079136690647,0.7692672610282898,0.5625,9999,0
1,183,0.6298428400814962,0.6223021582733813,0.7699464559555054,0.5625,9999,0
1,184,0.6289941441240928,0.6223021582733813,0.7698895335197449,0.5625,9999,0
1,185,0.6292358229486205,0.6187050359712231,0.7696905136108398,0.5625,9999,0
1,186,0.6292832686746721,0.6187050359712231,0.7695763111114502,0.5625,9999,0
1,187,0.628217335227582,0.6223021582733813,0.7699674963951111,0.5625,9999,0
1,188,0.6325051810244005,0.6223021582733813,0.7702527642250061,0.5625,9999,0
1,189,0.6274343921983843,0.6258992805755396,0.7706263065338135,0.5625,9999,0
1,190,0.6332196619013231,0.6187050359712231,0.7708200216293335,0.5625,9999,0
1,191,0.6263082670650894,0.6223021582733813,0.7698731422424316,0.5625,9999,0
1,192,0.6267823542622354,0.6258992805755396,0.7693483829498291,0.5625,9999,0
1,193,0.6253071530259771,0.6223021582733813,0.7690882086753845,0.5625,9999,0
1,194,0.6294356490210663,0.6223021582733813,0.7683655619621277,0.5625,9999,0
1,195,0.6298843819460422,0.6187050359712231,0.767940104007721,0.5625,9999,0
1,196,0.6295852845521281,0.6187050359712231,0.7678349614143372,0.5625,9999,0
1,197,0.6272902025593271,0.6223021582733813,0.768082320690155,0.5625,9999,0
1,198,0.6305776041188687,0.6187050359712231,0.7676854729652405,0.5625,9999,0
1,199,0.6319488732934856,0.6223021582733813,0.7679558396339417,0.5625,9999,0
1,200,0.6280947554883339,0.6258992805755396,0.7676853537559509,0.5625,9999,0
1,201,0.6299678387401773,0.6223021582733813,0.7680414319038391,0.5625,9999,0
1,202,0.6245152169851949,0.6223021582733813,0.767920732498169,0.5625,9999,0
1,203,0.6269478763607766,0.6223021582733813,0.7677012085914612,0.5625,9999,0
1,204,0.6257297135085511,0.6258992805755396,0.7678176760673523,0.5625,9999,0
1,205,0.6322470007182883,0.6187050359712231,0.7681093215942383,0.5625,9999,0
1,206,0.630631454556966,0.6187050359712231,0.7681574821472168,0.5625,9999,0
1,207,0.630873126091717,0.6223021582733813,0.768520176410675,0.5625,9999,0
1,208,0.627877525288424,0.6187050359712231,0.7689146995544434,0.5625,9999,0
1,209,0.626023340568268,0.6223021582733813,0.7693377733230591,0.5625,9999,0
1,210,0.6303370136151211,0.6223021582733813,0.7693144679069519,0.5625,9999,0
1,211,0.6271807427028958,0.6223021582733813,0.7693236470222473,0.5625,9999,0
1,212,0.6322940750945386,0.6187050359712231,0.7692453265190125,0.5625,9999,0
1,213,0.6268937077453668,0.6258992805755396,0.7693270444869995,0.5625,9999,0
1,214,0.6256183150003283,0.6223021582733813,0.7694288492202759,0.5625,9999,0
1,215,0.6265668581715591,0.6223021582733813,0.7696167230606079,0.5625,9999,0
1,216,0.6276280545502257,0.6115107913669064,0.7695336937904358,0.5625,9999,0
1,217,0.6283841489030303,0.6187050359712231,0.7694584727287292,0.5625,9999,0
1,218,0.6317749889634496,0.6151079136690647,0.7696834802627563,0.5625,9999,0
1,219,0.629552365206986,0.6187050359712231,0.7698192000389099,0.5625,9999,0
1,220,0.6280496673618289,0.6223021582733813,0.7699618339538574,0.5625,9999,0
1,221,0.625972180486583,0.6187050359712231,0.7702401876449585,0.5625,9999,0
1,222,0.6267887722674034,0.6223021582733813,0.7706472277641296,0.5625,9999,0
1,223,0.6302926060107115,0.6187050359712231,0.7708895206451416,0.5625,9999,0
1,224,0.6289951110915314,0.6187050359712231,0.7711241841316223,0.5625,9999,0
1,225,0.6284827980206167,0.6223021582733813,0.7712672352790833,0.5625,9999,0
1,226,0.6299059575410197,0.6151079136690647,0.7713420987129211,0.5625,9999,0
1,227,0.6267854884374056,0.6258992805755396,0.7714869379997253,0.5625,9999,0
1,228,0.6295262540844705,0.6223021582733813,0.7716993093490601,0.5625,9999,0
1,229,0.6296440641657054,0.6187050359712231,0.7718704342842102,0.5625,9999,0
1,230,0.6281944509032819,0.6187050359712231,0.7724222540855408,0.5625,9999,0
1,231,0.6257606826240211,0.6223021582733813,0.7727234959602356,0.5625,9999,0
1,232,0.6289330883849439,0.6223021582733813,0.7727946043014526,0.5625,9999,0
1,233,0.6252124939891074,0.6258992805755396,0.7730888724327087,0.5625,9999,0
1,234,0.6270400811013558,0.6187050359712231,0.773225724697113,0.5625,9999,0
1,235,0.6287733547979122,0.6223021582733813,0.773222804069519,0.5625,9999,0
1,236,0.6271426103097929,0.6223021582733813,0.7733421921730042,0.5625,9999,0
1,237,0.6258972960410358,0.6258992805755396,0.773310661315918,0.5625,9999,0
1,238,0.6275446522150109,0.6223021582733813,0.773254930973053,0.5625,9999,0
1,239,0.628681911838998,0.6223021582733813,0.7732245922088623,0.5625,9999,0
1,240,0.6310739988903348,0.6187050359712231,0.7732532024383545,0.5625,9999,0
1,241,0.6295995420689205,0.6223021582733813,0.773280143737793,0.5625,9999,0
1,242,0.6298360567298724,0.6223021582733813,0.7733427882194519,0.5625,9999,0
1,243,0.6284024479577868,0.6187050359712231,0.773369312286377,0.5625,9999,0
1,244,0.6243968820400375,0.6223021582733813,0.7734171748161316,0.5625,9999,0
1,245,0.6318964906733671,0.6187050359712231,0.7733963131904602,0.5625,9999,0
1,246,0.6291208691734205,0.6223021582733813,0.7734472155570984,0.5625,9999,0
1,247,0.631750651400724,0.6151079136690647,0.7734808921813965,0.5625,9999,0
1,248,0.6272610837607075,0.6151079136690647,0.773522675037384,0.5625,9999,0
1,249,0.6281893952287358,0.6187050359712231,0.7735740542411804,0.5625,9999,0
1,250,0.6264701399871772,0.6223021582733813,0.7736495733261108,0.5625,9999,0
1,251,0.6311233043670654,0.6151079136690647,0.7737807631492615,0.5625,251,0.5625
1,252,0.6285917750365443,0.6151079136690647,0.7738036513328552,0.5625,251,0.5625
1,253,0.6255610443705277,0.6223021582733813,0.773950457572937,0.5625,251,0.5625
1,254,0.6286974622191285,0.6187050359712231,0.774005115032196,0.5625,251,0.5625
1,255,0.628347018211008,0.6223021582733813,0.7741047143936157,0.5625,251,0.5625
1,256,0.6252971137170311,0.6223021582733813,0.7741374969482422,0.5625,251,0.5625
1,257,0.6271548048197795,0.6187050359712231,0.7741768956184387,0.5625,251,0.5625
1,258,0.6265357719908515,0.6223021582733813,0.774218738079071,0.5625,251,0.5625
1,259,0.62816749502429,0.6187050359712231,0.7742112874984741,0.5625,251,0.5625
1,260,0.6275385382364123,0.6187050359712231,0.7741979360580444,0.5625,251,0.5625
1,261,0.6293562414834826,0.6187050359712231,0.7741979956626892,0.5625,251,0.5625
1,262,0.6284660375375541,0.6187050359712231,0.7741842865943909,0.5625,251,0.5625
1,263,0.6259267634625058,0.6258992805755396,0.7742027640342712,0.5625,251,0.5625
1,264,0.627438082969446,0.6151079136690647,0.7742261290550232,0.5625,251,0.5625
1,265,0.6261796745464956,0.6223021582733813,0.774223804473877,0.5625,251,0.5625
1,266,0.6295894362943636,0.6187050359712231,0.7742508053779602,0.5625,251,0.5625
1,267,0.6249116178896787,0.6258992805755396,0.7743156552314758,0.5625,251,0.5625
1,268,0.6251650617705832,0.6223021582733813,0.7743828296661377,0.5625,251,0.5625
1,269,0.6264246805108709,0.6258992805755396,0.7744477391242981,0.5625,251,0.5625
1,270,0.6272399905774233,0.6223021582733813,0.7744927406311035,0.5625,251,0.5625
1,271,0.6294148697269907,0.6187050359712231,0.7745351195335388,0.5625,251,0.5625
1,272,0.6318768104203314,0.6187050359712231,0.774595320224762,0.5625,251,0.5625
1,273,0.6300146648352095,0.6223021582733813,0.7746328711509705,0.5625,251,0.5625
1,274,0.629508463170031,0.6151079136690647,0.774652898311615,0.5625,251,0.5625
1,275,0.6256594906607977,0.6223021582733813,0.7746660709381104,0.5625,251,0.5625
1,276,0.6302908032918147,0.6151079136690647,0.7747044563293457,0.5625,251,0.5625
1,277,0.6256908457056224,0.6258992805755396,0.7747189998626709,0.5625,251,0.5625
1,278,0.6273524109408152,0.6223021582733813,0.774690568447113,0.5625,251,0.5625
1,279,0.6265100506569842,0.6223021582733813,0.7746952772140503,0.5625,251,0.5625
1,280,0.6322388357395748,0.6187050359712231,0.7747235298156738,0.5625,251,0.5625
1,281,0.6277042824587376,0.6223021582733813,0.774774968624115,0.5625,251,0.5625
1,282,0.6251651730468805,0.6258992805755396,0.7748070955276489,0.5625,251,0.5625
1,283,0.6233562093844517,0.6223021582733813,0.774765133857727,0.5625,251,0.5625
1,284,0.6277472737024157,0.6223021582733813,0.7747325301170349,0.5625,251,0.5625
1,285,0.6272367672096911,0.6258992805755396,0.7747132182121277,0.5625,251,0.5625
1,286,0.6262431676439244,0.6258992805755396,0.7747126221656799,0.5625,251,0.5625
1,287,0.6316820010006856,0.6187050359712231,0.7747135162353516,0.5625,251,0.5625
1,288,0.6277457522831374,0.6187050359712231,0.7746996283531189,0.5625,251,0.5625
1,289,0.6363461545045427,0.6187050359712231,0.7746419906616211,0.5625,251,0.5625
1,290,0.6276609798987135,0.6223021582733813,0.7746209502220154,0.5625,251,0.5625
1,291,0.6305151071479852,0.6187050359712231,0.7746143937110901,0.5625,251,0.5625
1,292,0.6258205531312407,0.6258992805755396,0.7746078372001648,0.5625,251,0.5625
1,293,0.6270681499577254,0.6151079136690647,0.7746181488037109,0.5625,251,0.5625
1,294,0.6266069403655238,0.6223021582733813,0.7746449112892151,0.5625,251,0.5625
1,295,0.6333788303162554,0.6187050359712231,0.7746459245681763,0.5625,251,0.5625
1,296,0.629336726751259,0.6187050359712231,0.7746462821960449,0.5625,251,0.5625
1,297,0.6274426815321119,0.6223021582733813,0.7746243476867676,0.5625,251,0.5625
1,298,0.6267880891724457,0.6223021582733813,0.774635374546051,0.5625,251,0.5625
1,299,0.6279074575403611,0.6187050359712231,0.7746313214302063,0.5625,251,0.5625
1,0.6514812111854553,0.5882352941176471
2,0,0.7137393128100059,0.48201438848920863,0.6418176889419556,0.6875,9999,0
2,1,0.6931234872598442,0.5431654676258992,0.6537754535675049,0.65625,9999,0
2,2,0.6855946916470425,0.5719424460431655,0.6978617906570435,0.3125,9999,0
2,3,0.6937431735958127,0.44964028776978415,0.6632418036460876,0.71875,9999,0
2,4,0.6804226306702593,0.5719424460431655,0.6336777210235596,0.65625,9999,0
2,5,0.6837161269119317,0.5611510791366906,0.6409580707550049,0.71875,9999,0
2,6,0.6745304465293884,0.5719424460431655,0.6624814867973328,0.59375,9999,0
2,7,0.6700010839983713,0.5899280575539568,0.5983125567436218,0.71875,9999,0
2,8,0.6614230155087203,0.6007194244604317,0.592329204082489,0.65625,9999,0
2,9,0.6768902698866754,0.5935251798561151,0.6089124083518982,0.6875,9999,0
2,10,0.655382092908132,0.6151079136690647,0.6897381544113159,0.375,9999,0
2,11,0.6759329626886107,0.460431654676259,0.6514065861701965,0.75,9999,0
2,12,0.6617535099708777,0.5899280575539568,0.6283616423606873,0.65625,9999,0
2,13,0.6689640317889426,0.5899280575539568,0.6346999406814575,0.6875,9999,0
2,14,0.6603901403413402,0.5863309352517986,0.6425843834877014,0.6875,9999,0
2,15,0.6831310074106395,0.5827338129496403,0.6533862352371216,0.6875,9999,0
2,16,0.6670870725199473,0.5899280575539568,0.6436372995376587,0.65625,9999,0
2,17,0.669251212970816,0.5863309352517986,0.6340367794036865,0.65625,9999,0
2,18,0.6687320513690976,0.5863309352517986,0.6398048400878906,0.6875,9999,0
2,19,0.6627109543882685,0.60431654676259,0.6567872166633606,0.6875,9999,0
2,20,0.6567441799657808,0.60431654676259,0.6220659613609314,0.6875,9999,0
2,21,0.6552976940175612,0.5899280575539568,0.6037853360176086,0.6875,9999,0
2,22,0.6595315414366962,0.5971223021582733,0.6295312643051147,0.6875,9999,0
2,23,0.6527399086266112,0.5827338129496403,0.6303733587265015,0.65625,9999,0
2,24,0.6570079879795047,0.5899280575539568,0.6232117414474487,0.6875,9999,0
2,25,0.6524472206616573,0.5935251798561151,0.6114712357521057,0.6875,9999,0
2,26,0.6545847590021092,0.5899280575539568,0.6255073547363281,0.6875,9999,0
2,27,0.6501242565594131,0.5935251798561151,0.6273772120475769,0.625,9999,0
2,28,0.6511614845811035,0.60431654676259,0.6544525623321533,0.65625,9999,0
2,29,0.6652076587402563,0.5503597122302158,0.6213809251785278,0.71875,9999,0
2,30,0.6492053574795346,0.5971223021582733,0.595090925693512,0.6875,9999,0
2,31,0.6472840836579851,0.5899280575539568,0.6094223856925964,0.75,9999,0
2,32,0.6463258279313286,0.6079136690647482,0.6154611110687256,0.6875,9999,0
2,33,0.6476577035814738,0.5899280575539568,0.6151489019393921,0.6875,9999,0
2,34,0.6513067972745826,0.5899280575539568,0.6217939257621765,0.6875,9999,0
2,35,0.6514761722345146,0.5899280575539568,0.614861786365509,0.6875,9999,0
2,36,0.6511860862910319,0.5899280575539568,0.6300293207168579,0.71875,9999,0
2,37,0.6488929562431445,0.5827338129496403,0.6327381134033203,0.71875,9999,0
2,38,0.6460188867376863,0.5863309352517986,0.6176881790161133,0.71875,9999,0
