Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7306610193907046,0.5163398692810458,0.591,0.75,0,0.591
1,0.6391777735130459,0.6601307189542484,0.609,0.75,0,0.591
2,0.636292379665998,0.6601307189542484,0.583,0.75,2,0.583
3,0.6183124881943846,0.6601307189542484,0.603,0.75,2,0.583
4,0.6117248496198966,0.6666666666666666,0.579,0.8125,4,0.579
5,0.5696904460589091,0.7320261437908496,0.648,0.5625,4,0.579
6,0.5380962506618375,0.7581699346405228,0.683,0.5625,4,0.579
7,0.522201286032309,0.7516339869281046,0.652,0.6875,4,0.579
8,0.5350789139473361,0.7647058823529411,0.6,0.6875,4,0.579
9,0.5025915990467944,0.7777777777777778,0.624,0.625,4,0.579
10,0.5209040408040962,0.738562091503268,0.57,0.6875,10,0.57
11,0.5667879172399932,0.7124183006535948,0.548,0.75,11,0.548
12,0.5038790028858808,0.7712418300653595,0.635,0.625,11,0.548
13,0.5136255103778216,0.7777777777777778,0.581,0.6875,11,0.548
14,0.47462690889445786,0.7712418300653595,0.629,0.6875,11,0.548
15,0.47792845029456943,0.7973856209150327,0.605,0.6875,11,0.548
16,0.4535455062888027,0.8104575163398693,0.57,0.8125,11,0.548
17,0.4377923078007168,0.8366013071895425,0.569,0.75,11,0.548
18,0.45420336061053806,0.8235294117647058,0.542,0.8125,18,0.542
19,0.5517770211681042,0.7647058823529411,0.577,0.8125,18,0.542
20,0.5482340513491163,0.7516339869281046,0.69,0.6875,18,0.542
21,0.5285720197983037,0.7777777777777778,0.572,0.6875,18,0.542
22,0.5109966525844499,0.7712418300653595,0.568,0.6875,18,0.542
23,0.49239422721800463,0.7712418300653595,0.663,0.625,18,0.542
24,0.521933497556674,0.7843137254901961,0.597,0.6875,18,0.542
25,0.48383788579429676,0.7777777777777778,0.596,0.6875,18,0.542
26,0.47363894515567356,0.7647058823529411,0.62,0.75,18,0.542
27,0.4789181562031017,0.7973856209150327,0.571,0.6875,18,0.542
28,0.4501131825587329,0.803921568627451,0.574,0.75,18,0.542
29,0.46080417317502637,0.7973856209150327,0.538,0.6875,29,0.538
30,0.4293557387941024,0.803921568627451,0.554,0.8125,29,0.538
31,0.44129276704164894,0.8366013071895425,0.548,0.6875,29,0.538
32,0.5555058176221411,0.738562091503268,0.602,0.75,29,0.538
33,0.4687654148129856,0.7908496732026143,0.764,0.625,29,0.538
34,0.5381815694516001,0.7450980392156863,0.547,0.8125,29,0.538
35,0.47670255396880357,0.7450980392156863,0.718,0.75,29,0.538
36,0.557188318640578,0.7450980392156863,0.52,0.6875,36,0.52
37,0.476206453407512,0.7777777777777778,0.547,0.6875,36,0.52
38,0.45857998066478306,0.7843137254901961,0.633,0.75,36,0.52
39,0.477862925700892,0.803921568627451,0.571,0.6875,36,0.52
40,0.4608049427761751,0.7777777777777778,0.578,0.75,36,0.52
41,0.4614431511342915,0.7908496732026143,0.571,0.75,36,0.52
42,0.434838187071233,0.8169934640522876,0.547,0.6875,36,0.52
43,0.42763157724555023,0.7908496732026143,0.568,0.8125,36,0.52
44,0.43396737684611403,0.8366013071895425,0.548,0.6875,36,0.52
45,0.4257264799541897,0.7973856209150327,0.546,0.8125,36,0.52
46,0.40841711112876344,0.8496732026143791,0.546,0.75,36,0.52
47,0.4764085275674957,0.7973856209150327,0.611,0.6875,36,0.52
48,0.4293461903637531,0.8104575163398693,0.594,0.75,36,0.52
49,0.431438856654697,0.8431372549019608,0.587,0.6875,36,0.52
50,0.3973808082100613,0.8431372549019608,0.607,0.75,36,0.52
51,0.4270476313198314,0.8627450980392157,0.598,0.6875,36,0.52
52,0.40464552886345806,0.8169934640522876,0.569,0.8125,36,0.52
53,0.42550768863921073,0.8366013071895425,0.557,0.6875,36,0.52
54,0.3822408456817951,0.8431372549019608,0.545,0.6875,36,0.52
55,0.3897763155644236,0.8562091503267973,0.537,0.75,36,0.52
56,0.3797498962848015,0.8496732026143791,0.545,0.6875,36,0.52
57,0.3745062037620669,0.8496732026143791,0.525,0.8125,36,0.52
58,0.38060253274207023,0.869281045751634,0.542,0.6875,36,0.52
59,0.37319856979488547,0.8627450980392157,0.525,0.8125,36,0.52
60,0.3734017166436887,0.8758169934640523,0.537,0.6875,36,0.52
61,0.3795149926266639,0.8627450980392157,0.546,0.6875,36,0.52
62,0.36593198932074256,0.869281045751634,0.544,0.6875,36,0.52
63,0.37323834479244705,0.8627450980392157,0.563,0.6875,36,0.52
64,0.3667646619229535,0.8627450980392157,0.561,0.6875,36,0.52
65,0.364919725002027,0.8627450980392157,0.568,0.6875,36,0.52
66,0.36807580555186553,0.8627450980392157,0.579,0.6875,36,0.52
67,0.3603226484036913,0.8627450980392157,0.572,0.6875,36,0.52
68,0.362998110406539,0.8627450980392157,0.579,0.6875,36,0.52
