Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6686167896183488,0.6013071895424836,0.567,0.75,0,0.567
1,0.6398917054818347,0.6470588235294118,0.564,0.75,1,0.564
2,0.6294790810229731,0.6470588235294118,0.551,0.75,2,0.551
3,0.6142214244487239,0.6470588235294118,0.523,0.75,3,0.523
4,0.5689107900351481,0.6797385620915033,0.492,0.75,4,0.492
5,0.5919649752916074,0.6470588235294118,0.499,0.6875,4,0.492
6,0.6182790729734633,0.6797385620915033,0.473,0.75,6,0.473
7,0.56270198728524,0.6797385620915033,0.608,0.6875,6,0.473
8,0.6088009476661682,0.7516339869281046,0.499,0.75,6,0.473
9,0.5745851413097257,0.6535947712418301,0.482,0.75,6,0.473
10,0.5369171106737424,0.7124183006535948,0.47,0.6875,10,0.47
11,0.5185863071796941,0.7189542483660131,0.497,0.6875,10,0.47
12,0.5346308463539173,0.7450980392156863,0.417,0.6875,12,0.417
13,0.5092050850001815,0.7254901960784313,0.416,0.6875,13,0.416
14,0.5079815235792422,0.7516339869281046,0.426,0.8125,13,0.416
15,0.48901046374264884,0.7843137254901961,0.431,0.75,13,0.416
16,0.48647486929799993,0.803921568627451,0.402,0.75,16,0.402
17,0.458651134780809,0.8104575163398693,0.416,0.8125,16,0.402
18,0.49002203715392967,0.7254901960784313,0.423,0.875,16,0.402
19,0.4595465336749756,0.803921568627451,0.376,0.8125,19,0.376
20,0.41840218173133004,0.8300653594771242,0.391,0.875,19,0.376
21,0.5055319335725572,0.7777777777777778,0.519,0.75,19,0.376
22,0.5013663048058553,0.7450980392156863,0.395,0.8125,19,0.376
23,0.44329382664237926,0.7647058823529411,0.436,0.8125,19,0.376
24,0.45778313727160685,0.7777777777777778,0.419,0.75,19,0.376
25,0.4226428180738212,0.8169934640522876,0.425,0.75,19,0.376
26,0.43631183049258065,0.8235294117647058,0.395,0.8125,19,0.376
27,0.4018596223756379,0.8366013071895425,0.383,0.875,19,0.376
28,0.4319211871795405,0.803921568627451,0.517,0.8125,19,0.376
29,0.5006857709167829,0.7581699346405228,0.382,0.8125,19,0.376
30,0.411986859405742,0.8496732026143791,0.409,0.75,19,0.376
31,0.4364788684190488,0.8104575163398693,0.418,0.75,19,0.376
32,0.40509264141905543,0.8169934640522876,0.417,0.8125,19,0.376
33,0.41904915314094693,0.8169934640522876,0.403,0.8125,19,0.376
34,0.3875826562152189,0.8300653594771242,0.39,0.8125,19,0.376
35,0.40631292146794934,0.8300653594771242,0.42,0.875,19,0.376
36,0.41662784300598443,0.7973856209150327,0.369,0.8125,36,0.369
37,0.3675319486194187,0.8235294117647058,0.378,0.9375,36,0.369
38,0.39305488891850887,0.8300653594771242,0.451,0.875,36,0.369
39,0.43278853760825264,0.803921568627451,0.368,0.8125,39,0.368
40,0.3661551806661818,0.8366013071895425,0.414,0.75,39,0.368
41,0.4062170561622171,0.8235294117647058,0.46,0.875,39,0.368
42,0.42688342558792214,0.8104575163398693,0.384,0.8125,39,0.368
43,0.3783284355612362,0.8496732026143791,0.455,0.875,39,0.368
44,0.4680035616837296,0.803921568627451,0.403,0.875,39,0.368
45,0.39266547502255905,0.8496732026143791,0.41,0.8125,39,0.368
46,0.41634778610241957,0.8104575163398693,0.396,0.875,39,0.368
47,0.4054933455255296,0.8235294117647058,0.376,0.8125,39,0.368
48,0.38506077395545113,0.8431372549019608,0.364,0.9375,48,0.364
49,0.40268826017192766,0.8300653594771242,0.348,0.8125,49,0.348
50,0.36827065664179187,0.8300653594771242,0.349,0.8125,49,0.348
51,0.36194773748809217,0.8300653594771242,0.351,0.8125,49,0.348
52,0.35222580834151873,0.8366013071895425,0.355,0.8125,49,0.348
53,0.35496149811090205,0.8496732026143791,0.352,0.8125,49,0.348
54,0.3426102766024521,0.8496732026143791,0.351,0.875,49,0.348
55,0.34144479737562294,0.8366013071895425,0.356,0.875,49,0.348
56,0.33855356052030927,0.8431372549019608,0.361,0.8125,49,0.348
57,0.3350999168321198,0.8496732026143791,0.371,0.8125,49,0.348
58,0.33543550987648807,0.8562091503267973,0.374,0.8125,49,0.348
59,0.33182963300374596,0.8562091503267973,0.377,0.8125,49,0.348
60,0.328586866458257,0.8562091503267973,0.381,0.875,49,0.348
