Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,34,0.41676608825984757,0.8355263157894737,0.18870197236537933,0.9444444444444444,99999,0
1,35,0.4927356258818978,0.7631578947368421,0.17445248365402222,1.0,99999,0
1,36,0.42763260791176244,0.8026315789473685,0.1398494839668274,1.0,99999,0
1,37,0.4510694710831893,0.7960526315789473,0.27061837911605835,0.7777777777777778,99999,0
1,38,0.47602947448429306,0.7960526315789473,0.20068655908107758,1.0,99999,0
1,39,0.49277020128149734,0.8092105263157895,0.21124520897865295,1.0,99999,0
1,40,0.41161053274807174,0.8157894736842105,0.29212868213653564,0.7777777777777778,99999,0
1,41,0.514321367991598,0.756578947368421,0.22553104162216187,0.9444444444444444,99999,0
1,42,0.4380731394416408,0.8157894736842105,0.3824966251850128,0.8333333333333334,99999,0
1,43,0.517103152839761,0.8026315789473685,0.1929878294467926,1.0,99999,0
1,44,0.44794014566823054,0.7960526315789473,0.2818622291088104,0.8333333333333334,99999,0
1,45,0.5052272520567241,0.7697368421052632,0.19358128309249878,0.9444444444444444,99999,0
1,46,0.44083472615794134,0.8157894736842105,0.2922896146774292,0.9444444444444444,99999,0
1,47,0.4636788179999904,0.8092105263157895,0.1804957240819931,1.0,99999,0
1,48,0.41961783798117386,0.8421052631578947,0.18492573499679565,0.9444444444444444,99999,0
1,49,0.41894804803948654,0.8289473684210527,0.152588352560997,1.0,99999,0
1,50,0.381910082541014,0.8552631578947368,0.1875990778207779,0.9444444444444444,99999,0
1,51,0.4236487950149335,0.8289473684210527,0.12690617144107819,1.0,99999,0
1,52,0.41487799349584076,0.8355263157894737,0.12687207758426666,1.0,99999,0
1,53,0.4026196112758235,0.8355263157894737,0.15802448987960815,0.9444444444444444,99999,0
1,54,0.40289848101766484,0.8486842105263158,0.1922207772731781,0.9444444444444444,99999,0
1,55,0.4288124708752883,0.8157894736842105,0.1113654375076294,1.0,99999,0
1,56,0.3972854755426708,0.8421052631578947,0.11270454525947571,1.0,99999,0
1,57,0.4111181340719524,0.8355263157894737,0.15753425657749176,0.9444444444444444,99999,0
1,58,0.41306519351507487,0.8157894736842105,0.11904524266719818,1.0,99999,0
1,59,0.4174031803482457,0.7960526315789473,0.14942830801010132,1.0,99999,0
1,60,0.4135473747002451,0.8026315789473685,0.1364080011844635,1.0,99999,0
1,61,0.40559344856362595,0.8355263157894737,0.1344354748725891,1.0,99999,0
1,62,0.4125141313201503,0.8157894736842105,0.208597794175148,0.8888888888888888,99999,0
1,63,0.4126001737619701,0.8092105263157895,0.13105207681655884,1.0,99999,0
1,64,0.383140344368784,0.8157894736842105,0.15988992154598236,1.0,99999,0
1,65,0.38893006506719086,0.8618421052631579,0.2288508415222168,0.8888888888888888,99999,0
1,66,0.42236129547420304,0.8157894736842105,0.11903341859579086,1.0,99999,0
1,67,0.3943376572508561,0.8289473684210527,0.23105603456497192,0.8888888888888888,99999,0
1,68,0.4441485530451724,0.7960526315789473,0.2015162855386734,0.9444444444444444,99999,0
1,69,0.40505768280280263,0.8157894736842105,0.12937891483306885,1.0,99999,0
1,70,0.4150004935892005,0.8092105263157895,0.1681012213230133,1.0,99999,0
1,71,0.39807537982338353,0.8486842105263158,0.1341269612312317,1.0,99999,0
1,72,0.41493763735419825,0.8223684210526315,0.13168880343437195,1.0,99999,0
1,73,0.38936863290636164,0.8223684210526315,0.23275092244148254,0.8888888888888888,99999,0
1,74,0.3849254438751622,0.8552631578947368,0.1223486140370369,1.0,99999,0
1,75,0.4352909483407673,0.8289473684210527,0.1218428909778595,1.0,99999,0
1,76,0.44012659474423055,0.8092105263157895,0.1978793740272522,0.9444444444444444,99999,0
1,77,0.41024598792979594,0.8157894736842105,0.1358102709054947,1.0,99999,0
1,78,0.3920261483443411,0.8223684210526315,0.14754025638103485,1.0,99999,0
1,79,0.3814508381642793,0.8552631578947368,0.14178688824176788,1.0,99999,0
1,80,0.3703866428450534,0.8289473684210527,0.12663176655769348,1.0,99999,0
1,81,0.3990824363733593,0.8421052631578947,0.14521531760692596,1.0,99999,0
1,82,0.413339974064576,0.8223684210526315,0.11867938935756683,1.0,99999,0
1,83,0.4069500047909586,0.8289473684210527,0.11441865563392639,1.0,99999,0
1,84,0.39701766403097855,0.8223684210526315,0.13966675102710724,1.0,99999,0
1,85,0.3879951270003068,0.8421052631578947,0.11500421166419983,1.0,99999,0
1,86,0.4011497670098355,0.8223684210526315,0.12668706476688385,1.0,99999,0
1,87,0.38071734811130326,0.8486842105263158,0.13028733432292938,1.0,99999,0
1,88,0.3775625809242851,0.8486842105263158,0.09789082407951355,1.0,99999,0
1,89,0.41326764539668437,0.8223684210526315,0.1220497414469719,1.0,99999,0
1,90,0.37712962376443965,0.8223684210526315,0.1401347517967224,1.0,99999,0
1,91,0.3836744255141208,0.8618421052631579,0.09707972407341003,1.0,99999,0
1,92,0.3910967872331017,0.8421052631578947,0.10498671233654022,1.0,99999,0
1,93,0.3742570422197643,0.868421052631579,0.11903491616249084,1.0,99999,0
1,94,0.39934081780283076,0.8157894736842105,0.09609659761190414,1.0,99999,0
1,95,0.4204969531611392,0.8223684210526315,0.10638788342475891,1.0,99999,0
1,96,0.4555879203896773,0.7763157894736842,0.18704773485660553,0.9444444444444444,99999,0
1,97,0.38829240359758077,0.8355263157894737,0.13668276369571686,1.0,99999,0
1,98,0.42645597536312907,0.8026315789473685,0.17825013399124146,1.0,99999,0
1,99,0.36423444591070475,0.8947368421052632,0.2103756070137024,0.9444444444444444,99999,0
1,100,0.3950085294874091,0.8355263157894737,0.14478835463523865,1.0,99999,0
1,101,0.38817017956783895,0.8618421052631579,0.12509872019290924,1.0,99999,0
1,102,0.37445015342612015,0.8552631578947368,0.1629364788532257,0.9444444444444444,99999,0
1,103,0.41828407268775136,0.7894736842105263,0.16027647256851196,1.0,99999,0
1,104,0.4148228215543847,0.8289473684210527,0.1245880275964737,1.0,99999,0
1,105,0.3955737070033425,0.8421052631578947,0.15479448437690735,1.0,99999,0
1,106,0.39752266908946793,0.8355263157894737,0.1481301635503769,1.0,99999,0
1,107,0.38882373351799815,0.8355263157894737,0.12560062110424042,1.0,99999,0
1,108,0.3912583197418012,0.8223684210526315,0.15111273527145386,1.0,99999,0
1,109,0.3782774994247838,0.8486842105263158,0.1599896252155304,1.0,99999,0
1,110,0.39247988713415044,0.8618421052631579,0.1406601071357727,1.0,99999,0
1,111,0.39485611413654526,0.8157894736842105,0.15264438092708588,1.0,99999,0
1,112,0.3811134727377641,0.8486842105263158,0.1067018210887909,1.0,99999,0
1,113,0.395997891300603,0.8157894736842105,0.10428658127784729,1.0,99999,0
1,114,0.3749953390736329,0.8355263157894737,0.1247372105717659,1.0,99999,0
1,115,0.36104557231852885,0.8355263157894737,0.12804074585437775,1.0,99999,0
1,116,0.37713437174495895,0.8223684210526315,0.11838829517364502,1.0,99999,0
1,117,0.3388916567752236,0.8552631578947368,0.09576409310102463,1.0,99999,0
1,118,0.4280097217936265,0.8289473684210527,0.09673942625522614,1.0,99999,0
1,119,0.40237731525772497,0.8421052631578947,0.25004637241363525,0.8888888888888888,99999,0
1,120,0.4189475649281552,0.8157894736842105,0.1164061650633812,1.0,99999,0
1,121,0.39461814102373627,0.8421052631578947,0.10649808496236801,1.0,99999,0
1,122,0.3935103683095229,0.8092105263157895,0.1325189769268036,1.0,99999,0
1,123,0.3817161007931358,0.8223684210526315,0.18073469400405884,0.9444444444444444,99999,0
1,124,0.3830259803094362,0.8486842105263158,0.13318894803524017,1.0,99999,0
1,125,0.36790380038713155,0.8486842105263158,0.1374625563621521,1.0,99999,0
1,126,0.37213816768244695,0.8486842105263158,0.14001192152500153,1.0,99999,0
1,127,0.36939632735754313,0.8421052631578947,0.12323662638664246,1.0,99999,0
1,128,0.4002022853023128,0.8289473684210527,0.1345173567533493,1.0,99999,0
1,129,0.40002273258410004,0.8355263157894737,0.25092995166778564,0.8888888888888888,99999,0
1,130,0.40774100548342657,0.8289473684210527,0.16674119234085083,1.0,99999,0
1,131,0.37992440399370697,0.8421052631578947,0.13543209433555603,1.0,99999,0
1,132,0.39862123288606344,0.8289473684210527,0.15253795683383942,1.0,99999,0
1,133,0.382378560932059,0.8486842105263158,0.17909395694732666,0.9444444444444444,99999,0
1,134,0.38573251743065684,0.8421052631578947,0.14209668338298798,1.0,99999,0
1,135,0.3682347802739394,0.8486842105263158,0.1336842179298401,1.0,99999,0
1,136,0.3576873823216087,0.8486842105263158,0.14218848943710327,1.0,99999,0
1,137,0.3840679071451488,0.8486842105263158,0.13604016602039337,1.0,99999,0
1,138,0.35885696818954066,0.8618421052631579,0.16145041584968567,0.9444444444444444,99999,0
1,139,0.37555823984899017,0.8289473684210527,0.1347678154706955,1.0,99999,0
1,140,0.34921994021064356,0.8618421052631579,0.1447560042142868,0.9444444444444444,99999,0
1,141,0.37626772491555466,0.8289473684210527,0.12865327298641205,1.0,99999,0
1,142,0.3794300807149787,0.8289473684210527,0.126822829246521,1.0,99999,0
1,143,0.3830894765100981,0.8355263157894737,0.18104654550552368,0.9444444444444444,99999,0
1,144,0.38264215776794835,0.8486842105263158,0.13705003261566162,1.0,99999,0
1,145,0.3706652522087097,0.8421052631578947,0.10999754071235657,1.0,99999,0
1,146,0.3865601514515124,0.8289473684210527,0.13941748440265656,1.0,99999,0
1,147,0.3965796608673899,0.8223684210526315,0.22062791883945465,0.8888888888888888,99999,0
1,148,0.3968446003763299,0.8092105263157895,0.1553502380847931,1.0,99999,0
1,149,0.37485875267731517,0.8289473684210527,0.14543680846691132,1.0,99999,0
1,150,0.370483431376909,0.8355263157894737,0.1791214793920517,1.0,99999,0
1,151,0.3704510472322765,0.8289473684210527,0.14391353726387024,1.0,99999,0
1,152,0.36251865484212575,0.8421052631578947,0.12501545250415802,1.0,99999,0
1,153,0.3748269222284618,0.8355263157894737,0.13168437778949738,1.0,99999,0
1,154,0.36972214046277496,0.8486842105263158,0.1779051423072815,0.9444444444444444,99999,0
1,155,0.3755300860655935,0.8618421052631579,0.1537264734506607,0.9444444444444444,99999,0
1,156,0.36501502990722656,0.8486842105263158,0.11294489353895187,1.0,99999,0
1,157,0.37187243919623525,0.8486842105263158,0.11862751096487045,1.0,99999,0
1,158,0.3719052154766886,0.8552631578947368,0.14645151793956757,1.0,99999,0
1,159,0.3602513372898102,0.8421052631578947,0.1839192509651184,0.8888888888888888,99999,0
1,160,0.3657908220040171,0.8355263157894737,0.1561354547739029,0.9444444444444444,99999,0
1,161,0.377464821464137,0.8355263157894737,0.13692565262317657,1.0,99999,0
1,162,0.3757983822571604,0.8289473684210527,0.13105326890945435,1.0,99999,0
1,163,0.36017268582394246,0.8421052631578947,0.13783782720565796,1.0,99999,0
1,164,0.3774172412721734,0.8552631578947368,0.1694956123828888,0.9444444444444444,99999,0
1,165,0.37259987310359355,0.8421052631578947,0.1635705828666687,0.9444444444444444,99999,0
1,166,0.34475105530337286,0.8618421052631579,0.13146984577178955,1.0,99999,0
1,167,0.3638412748512469,0.8421052631578947,0.119280606508255,1.0,99999,0
1,168,0.3906354402240954,0.8157894736842105,0.13286632299423218,1.0,99999,0
1,169,0.3718426917728625,0.8289473684210527,0.18920071423053741,0.8888888888888888,99999,0
1,170,0.3717954425435317,0.8355263157894737,0.1738387942314148,0.9444444444444444,99999,0
1,171,0.3755777148823989,0.8355263157894737,0.14100417494773865,1.0,99999,0
1,172,0.3640248461773521,0.8421052631578947,0.13534411787986755,1.0,99999,0
1,173,0.3655068890044564,0.8421052631578947,0.15272973477840424,1.0,99999,0
1,174,0.35833638592770223,0.8486842105263158,0.15082891285419464,1.0,99999,0
1,175,0.3583540932128304,0.8552631578947368,0.13477303087711334,1.0,99999,0
1,176,0.36338550009225545,0.8421052631578947,0.13109509646892548,1.0,99999,0
1,177,0.35776690589754206,0.868421052631579,0.12993395328521729,1.0,99999,0
1,178,0.3765201364692889,0.8421052631578947,0.15450209379196167,0.9444444444444444,99999,0
1,179,0.3690080203508076,0.8421052631578947,0.14524556696414948,1.0,99999,0
1,180,0.3720487246387883,0.8355263157894737,0.13747793436050415,1.0,99999,0
1,181,0.3416608368095599,0.8552631578947368,0.13499261438846588,1.0,181,1.0
1,182,0.35330776791823537,0.8552631578947368,0.13936831057071686,1.0,181,1.0
1,183,0.3755365359155755,0.8355263157894737,0.12711584568023682,1.0,181,1.0
1,184,0.36474030974664184,0.8355263157894737,0.13123081624507904,1.0,181,1.0
1,185,0.35814850581319707,0.8421052631578947,0.13557006418704987,1.0,181,1.0
1,186,0.36734268696684585,0.8618421052631579,0.15002165734767914,0.9444444444444444,181,1.0
1,187,0.3428001795944415,0.8552631578947368,0.16503064334392548,0.9444444444444444,181,1.0
1,188,0.3421706486689417,0.868421052631579,0.14409050345420837,1.0,181,1.0
1,189,0.37175099159541886,0.8421052631578947,0.1295047551393509,1.0,181,1.0
1,190,0.35457715078404073,0.8486842105263158,0.12645690143108368,1.0,181,1.0
1,191,0.3634196472795386,0.8355263157894737,0.12584535777568817,1.0,181,1.0
1,192,0.37045221736556605,0.8486842105263158,0.13855507969856262,1.0,181,1.0
1,193,0.3545002733406268,0.8421052631578947,0.159847229719162,0.9444444444444444,181,1.0
1,194,0.34825669150603444,0.8421052631578947,0.15636023879051208,1.0,181,1.0
1,195,0.36294404456489965,0.8223684210526315,0.1424833983182907,1.0,181,1.0
1,196,0.3820810694443552,0.8289473684210527,0.13852448761463165,1.0,181,1.0
1,197,0.3633819771440406,0.868421052631579,0.13012821972370148,1.0,181,1.0
1,198,0.3658351396259509,0.8618421052631579,0.13383659720420837,1.0,181,1.0
1,199,0.37039064576751307,0.8223684210526315,0.13670344650745392,1.0,181,1.0
1,200,0.3711793767778497,0.8421052631578947,0.1514062136411667,1.0,181,1.0
1,201,0.35711794307357386,0.8618421052631579,0.15526224672794342,1.0,181,1.0
1,202,0.34718519527661174,0.875,0.15193969011306763,1.0,181,1.0
1,203,0.3770556575373599,0.8552631578947368,0.1407865583896637,1.0,181,1.0
1,204,0.3577190621903068,0.8486842105263158,0.13177940249443054,1.0,181,1.0
1,205,0.35265231132507324,0.8486842105263158,0.12618973851203918,1.0,181,1.0
1,206,0.3442824827997308,0.8552631578947368,0.12152720987796783,1.0,181,1.0
1,207,0.3529414205174697,0.8552631578947368,0.12970097362995148,1.0,181,1.0
1,208,0.35285717092062296,0.8486842105263158,0.14011354744434357,1.0,181,1.0
1,209,0.3603331744670868,0.8355263157894737,0.15152622759342194,1.0,181,1.0
1,210,0.3572409843143664,0.8289473684210527,0.14287379384040833,1.0,181,1.0
1,211,0.3562792288629632,0.8552631578947368,0.1346069723367691,1.0,181,1.0
1,212,0.3720714402826209,0.8486842105263158,0.13048307597637177,1.0,181,1.0
1,213,0.3578204449854399,0.8552631578947368,0.12768512964248657,1.0,181,1.0
1,214,0.35173226187103673,0.8618421052631579,0.13078056275844574,1.0,181,1.0
1,215,0.36201472031442744,0.8355263157894737,0.13300295174121857,1.0,181,1.0
1,216,0.3382901784620787,0.8486842105263158,0.13543516397476196,1.0,181,1.0
1,217,0.3518756439811305,0.8355263157894737,0.13635140657424927,1.0,181,1.0
1,218,0.37644475227908086,0.8421052631578947,0.137930765748024,1.0,181,1.0
1,219,0.3583719291185078,0.8421052631578947,0.14289827644824982,1.0,181,1.0
1,220,0.3429196712217833,0.8486842105263158,0.14654548466205597,1.0,181,1.0
1,221,0.35582200790706436,0.8552631578947368,0.14490346610546112,1.0,181,1.0
1,222,0.34315975245676544,0.8355263157894737,0.14101684093475342,1.0,181,1.0
1,223,0.35165617340489436,0.8289473684210527,0.1387443095445633,1.0,181,1.0
1,224,0.34090749997841685,0.8552631578947368,0.13903942704200745,1.0,181,1.0
1,225,0.3343629162562521,0.8486842105263158,0.1384832113981247,1.0,181,1.0
1,226,0.3521905996297535,0.8421052631578947,0.1397399604320526,1.0,181,1.0
1,227,0.35062405153324727,0.8618421052631579,0.14203806221485138,1.0,181,1.0
1,228,0.34976295891561004,0.8552631578947368,0.14601008594036102,1.0,181,1.0
1,229,0.36099075800494146,0.8289473684210527,0.1478271782398224,1.0,181,1.0
1,230,0.37408680037448283,0.8289473684210527,0.14966216683387756,1.0,181,1.0
1,231,0.3397904320767051,0.8486842105263158,0.1495526134967804,1.0,181,1.0
1,232,0.34193397979987294,0.868421052631579,0.14629755914211273,1.0,181,1.0
1,233,0.36437686179813583,0.868421052631579,0.14366643130779266,1.0,181,1.0
1,234,0.350836613460591,0.8486842105263158,0.14297214150428772,1.0,181,1.0
1,235,0.3670852717600371,0.8355263157894737,0.1428714394569397,1.0,181,1.0
1,236,0.38228494556326614,0.8552631578947368,0.14350582659244537,1.0,181,1.0
1,237,0.3401358315819188,0.8486842105263158,0.14416199922561646,1.0,181,1.0
1,238,0.35649352795199346,0.8552631578947368,0.14416338503360748,1.0,181,1.0
1,239,0.3666501390306573,0.8486842105263158,0.1439579278230667,1.0,181,1.0
1,240,0.3578619329552901,0.8421052631578947,0.1438678503036499,1.0,181,1.0
1,241,0.35774435495075424,0.8355263157894737,0.14361116290092468,1.0,181,1.0
1,242,0.3667651775636171,0.8355263157894737,0.143436461687088,1.0,181,1.0
1,243,0.34526029072309794,0.868421052631579,0.14313262701034546,1.0,181,1.0
1,244,0.37184327527096395,0.8289473684210527,0.14287373423576355,1.0,181,1.0
1,245,0.3291264842999609,0.875,0.14262862503528595,1.0,181,1.0
1,246,0.34788864537289266,0.8486842105263158,0.14246059954166412,1.0,181,1.0
1,247,0.36136899966942637,0.8355263157894737,0.14238211512565613,1.0,181,1.0
1,248,0.3508070001476689,0.8486842105263158,0.14237871766090393,1.0,181,1.0
1,249,0.3621171916785993,0.8289473684210527,0.14237843453884125,1.0,181,1.0
1,0.37964117527008057,0.8888888888888888
2,0,0.6929426177654391,0.6013071895424836,0.7071142792701721,0.47058823529411764,99999,0
2,1,0.6821449640529608,0.6666666666666666,0.7066147923469543,0.47058823529411764,99999,0
2,2,0.6624929784170164,0.673202614379085,0.7111759185791016,0.47058823529411764,99999,0
2,3,0.640659446809806,0.673202614379085,0.7190766334533691,0.47058823529411764,99999,0
2,4,0.6331377754024431,0.673202614379085,0.7286828756332397,0.47058823529411764,99999,0
2,5,0.6228864582535488,0.673202614379085,0.7366462349891663,0.47058823529411764,99999,0
2,6,0.609963743515264,0.673202614379085,0.738605797290802,0.47058823529411764,99999,0
2,7,0.5978724239698423,0.673202614379085,0.7252124547958374,0.47058823529411764,99999,0
2,8,0.5772155593423283,0.6797385620915033,0.6771799921989441,0.6470588235294118,99999,0
2,9,0.5421876116515765,0.7712418300653595,0.6950280070304871,0.6470588235294118,99999,0
2,10,0.5206420540420058,0.7908496732026143,0.7586371302604675,0.6470588235294118,99999,0
2,11,0.498233876781526,0.7843137254901961,0.6709319353103638,0.5294117647058824,99999,0
2,12,0.48280951633952024,0.7843137254901961,0.8137375116348267,0.6470588235294118,99999,0
2,13,0.5033872914470099,0.7516339869281046,0.6535740494728088,0.5882352941176471,99999,0
2,14,0.47504426256503934,0.7843137254901961,0.6581017374992371,0.5882352941176471,99999,0
2,15,0.4446674805451063,0.8104575163398693,0.7607419490814209,0.6470588235294118,99999,0
2,16,0.4232221514570947,0.8235294117647058,0.5735649466514587,0.7058823529411765,99999,0
2,17,0.42040367200483686,0.8235294117647058,0.720359742641449,0.6470588235294118,99999,0
2,18,0.4156574610791175,0.8235294117647058,0.8028815984725952,0.6470588235294118,99999,0
2,19,0.4641520324485754,0.803921568627451,0.7603463530540466,0.6470588235294118,99999,0
2,20,0.3941442039277818,0.8431372549019608,0.5513014793395996,0.6470588235294118,99999,0
2,21,0.4133045961654264,0.8235294117647058,0.6771274209022522,0.6470588235294118,99999,0
2,22,0.4082818233888913,0.8366013071895425,0.7483643889427185,0.6470588235294118,99999,0
2,23,0.40751705800785737,0.8235294117647058,0.5195923447608948,0.7647058823529411,99999,0
2,24,0.41428829135458456,0.8235294117647058,0.771648645401001,0.6470588235294118,99999,0
2,25,0.43345460587856816,0.8104575163398693,0.5666989088058472,0.6470588235294118,99999,0
2,26,0.3782067472249075,0.8562091503267973,0.6749650239944458,0.6470588235294118,99999,0
2,27,0.3674618952414569,0.8562091503267973,0.5385736227035522,0.7647058823529411,99999,0
2,28,0.391238408735375,0.8431372549019608,0.8735848665237427,0.6470588235294118,99999,0
2,29,0.4295427477827259,0.8235294117647058,0.767163097858429,0.6470588235294118,99999,0
2,30,0.362518546628017,0.8496732026143791,0.5221123099327087,0.8235294117647058,99999,0
2,31,0.38671250534213447,0.8300653594771242,0.8816506862640381,0.6470588235294118,99999,0
2,32,0.3956932928047928,0.8431372549019608,0.6959341764450073,0.6470588235294118,99999,0
2,33,0.3948078229536418,0.8235294117647058,0.5755534768104553,0.7058823529411765,99999,0
2,34,0.3893743522611319,0.8496732026143791,0.7868354320526123,0.6470588235294118,99999,0
2,35,0.4062899419295242,0.8300653594771242,0.5051398873329163,0.8235294117647058,99999,0
2,36,0.3962142155840506,0.8300653594771242,0.6281915903091431,0.6470588235294118,99999,0
2,37,0.3706743263341243,0.8627450980392157,0.7619528770446777,0.6470588235294118,99999,0
2,38,0.3890828414290559,0.8366013071895425,0.5967195630073547,0.7058823529411765,99999,0
2,39,0.385496608766855,0.8496732026143791,0.6480068564414978,0.6470588235294118,99999,0
2,40,0.3931074115185956,0.8562091503267973,0.578881025314331,0.7058823529411765,99999,0
2,41,0.38157636180422666,0.8496732026143791,0.6416056156158447,0.6470588235294118,99999,0
2,42,0.3711416783675649,0.8627450980392157,0.6599203944206238,0.6470588235294118,99999,0
2,43,0.3642335712325339,0.8758169934640523,0.6034287214279175,0.7058823529411765,99999,0
2,44,0.40853995844429614,0.8496732026143791,0.7887399196624756,0.6470588235294118,99999,0
2,45,0.38652928592332825,0.8627450980392157,0.6534585356712341,0.5882352941176471,99999,0
2,46,0.3536537591538398,0.869281045751634,0.8257579207420349,0.6470588235294118,99999,0
2,47,0.41975325112249334,0.8366013071895425,0.7495349645614624,0.6470588235294118,99999,0
2,48,0.38543737889115326,0.8366013071895425,0.5525623559951782,0.8235294117647058,99999,0
2,49,0.3631376887069029,0.8300653594771242,0.81997150182724,0.6470588235294118,99999,0
2,50,0.44175568807358834,0.8169934640522876,0.8266332149505615,0.6470588235294118,99999,0
2,51,0.389270472760294,0.8431372549019608,0.5131158828735352,0.8235294117647058,99999,0
2,52,0.4454464877352995,0.7973856209150327,0.6042539477348328,0.6470588235294118,99999,0
2,53,0.37429746888042276,0.8300653594771242,0.7963154911994934,0.6470588235294118,99999,0
2,54,0.3754446701286665,0.8431372549019608,0.6379534006118774,0.6470588235294118,99999,0
2,55,0.40630579423281105,0.8235294117647058,0.6165990233421326,0.6470588235294118,99999,0
2,56,0.37989404252152037,0.8562091503267973,0.7322537899017334,0.6470588235294118,99999,0
2,57,0.358107792201385,0.8627450980392157,0.7280360460281372,0.6470588235294118,99999,0
2,58,0.3651048646253698,0.8496732026143791,0.6555699110031128,0.6470588235294118,99999,0
2,59,0.36112522942567965,0.8366013071895425,0.6372897028923035,0.6470588235294118,99999,0
2,60,0.3301672140757243,0.8627450980392157,0.6884177923202515,0.6470588235294118,99999,0
2,61,0.3585504279806723,0.8758169934640523,0.5734173059463501,0.8235294117647058,99999,0
2,62,0.355275921767054,0.8627450980392157,0.624456524848938,0.7058823529411765,99999,0
2,63,0.3576128187717176,0.869281045751634,0.7942831516265869,0.6470588235294118,99999,0
2,64,0.3502153902271994,0.8562091503267973,0.5982282161712646,0.8235294117647058,99999,0
2,65,0.392253127362993,0.8169934640522876,0.6384543180465698,0.7058823529411765,99999,0
2,66,0.33125776422569175,0.8496732026143791,0.6771920323371887,0.6470588235294118,99999,0
2,67,0.3975072635544671,0.8300653594771242,0.5921727418899536,0.7058823529411765,99999,0
2,68,0.34256242166936784,0.8627450980392157,0.6970754861831665,0.6470588235294118,99999,0
2,69,0.35684799524693706,0.8496732026143791,0.5868892073631287,0.7058823529411765,99999,0
2,70,0.35517576765390785,0.8431372549019608,0.6062345504760742,0.7058823529411765,99999,0
2,71,0.3390946875210681,0.8496732026143791,0.6490424275398254,0.7058823529411765,99999,0
2,72,0.33579954134872536,0.869281045751634,0.6599887609481812,0.7058823529411765,99999,0
2,73,0.35128433466736786,0.8496732026143791,0.6180795431137085,0.6470588235294118,99999,0
2,74,0.31864869360830267,0.869281045751634,0.6046593189239502,0.6470588235294118,99999,0
2,75,0.3269108728645674,0.8627450980392157,0.6279348134994507,0.7058823529411765,99999,0
2,76,0.335561650056465,0.8496732026143791,0.647601842880249,0.7058823529411765,99999,0
2,77,0.3548455191593544,0.8496732026143791,0.5927609801292419,0.8235294117647058,99999,0
2,78,0.3448624007062974,0.8300653594771242,0.674047589302063,0.6470588235294118,99999,0
