Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6778537034988403,0.5985663082437276,0.736,0.45161290322580644,0,0.736
1,0.6655261800707882,0.6021505376344086,0.703,0.5161290322580645,1,0.703
2,0.6531882134389706,0.6236559139784946,0.712,0.5161290322580645,1,0.703
3,0.6443180928948105,0.6344086021505376,0.704,0.5161290322580645,1,0.703
4,0.6340361810072348,0.6272401433691757,0.71,0.5483870967741935,1,0.703
5,0.6247206680663597,0.6523297491039427,0.713,0.5806451612903226,1,0.703
6,0.6162924089312126,0.6451612903225806,0.734,0.5806451612903226,1,0.703
7,0.6112732105357672,0.6774193548387096,0.747,0.5483870967741935,1,0.703
8,0.6067163029879225,0.6666666666666666,0.73,0.5806451612903226,1,0.703
9,0.5990558347821663,0.6738351254480287,0.737,0.5806451612903226,1,0.703
10,0.5939331884666156,0.6810035842293907,0.756,0.6129032258064516,1,0.703
11,0.5908246563754201,0.6953405017921147,0.801,0.5483870967741935,1,0.703
12,0.591429525271966,0.6774193548387096,0.763,0.6129032258064516,1,0.703
13,0.5828278408682902,0.7060931899641577,0.727,0.6129032258064516,1,0.703
14,0.5742757489177062,0.6845878136200717,0.748,0.6129032258064516,1,0.703
15,0.5694886001634769,0.6917562724014337,0.813,0.6129032258064516,1,0.703
16,0.5690958294817197,0.7132616487455197,0.796,0.6129032258064516,1,0.703
17,0.564098970330317,0.6917562724014337,0.758,0.6451612903225806,1,0.703
18,0.5541386139649217,0.6953405017921147,0.772,0.6129032258064516,1,0.703
19,0.5467413141522356,0.7168458781362007,0.793,0.6129032258064516,1,0.703
20,0.5422614747691753,0.7132616487455197,0.843,0.6129032258064516,1,0.703
21,0.5407115100318813,0.7096774193548387,0.865,0.6451612903225806,1,0.703
22,0.5404689634572648,0.7275985663082437,0.847,0.6451612903225806,1,0.703
23,0.5299384654850088,0.7455197132616488,0.789,0.6774193548387096,1,0.703
24,0.5170829327089385,0.7275985663082437,0.75,0.6451612903225806,1,0.703
25,0.5123209691603124,0.7347670250896058,0.789,0.6129032258064516,1,0.703
26,0.5026967889732785,0.7311827956989247,0.863,0.6451612903225806,1,0.703
27,0.5055034084772978,0.7491039426523297,0.951,0.6129032258064516,1,0.703
28,0.5115681068444338,0.7383512544802867,0.917,0.6129032258064516,1,0.703
29,0.5123029966508189,0.7311827956989247,0.765,0.4838709677419355,1,0.703
30,0.49875068920914845,0.7491039426523297,0.748,0.5161290322580645,1,0.703
31,0.4880253054121489,0.7491039426523297,0.916,0.6129032258064516,1,0.703
32,0.4942648895752473,0.7491039426523297,0.782,0.6129032258064516,1,0.703
33,0.4857788721506741,0.7526881720430108,0.78,0.5483870967741935,1,0.703
34,0.4782939354578654,0.7598566308243727,0.878,0.6774193548387096,1,0.703
35,0.478043415533599,0.7240143369175627,0.874,0.6451612903225806,1,0.703
