Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7112693242124609,0.5024024024024024,0.712,0.4986449864498645,0,0.712
1,0.7016428173483313,0.5099099099099099,0.741,0.4986449864498645,0,0.712
2,0.696365993874925,0.5309309309309309,0.785,0.4986449864498645,0,0.712
3,0.701737963616311,0.5141141141141141,0.709,0.4986449864498645,3,0.709
4,0.6881255148409365,0.5399399399399399,0.704,0.5447154471544715,4,0.704
5,0.6817805631024701,0.5732732732732733,0.687,0.5691056910569106,5,0.687
6,0.6785058142902615,0.5735735735735735,0.679,0.5772357723577236,6,0.679
7,0.6762849675642477,0.584984984984985,0.69,0.5663956639566395,6,0.679
8,0.6757900258800289,0.5645645645645646,0.7,0.5474254742547425,6,0.679
9,0.6917118214272164,0.5375375375375375,0.671,0.5772357723577236,9,0.671
10,0.6653739617393539,0.5855855855855856,0.656,0.6097560975609756,10,0.656
11,0.6896977397414658,0.5363363363363364,0.687,0.5203252032520326,10,0.656
12,0.6726107572292065,0.5615615615615616,0.663,0.6097560975609756,10,0.656
13,0.6567444269363587,0.5960960960960962,0.657,0.5989159891598916,10,0.656
14,0.6498554939264292,0.6096096096096096,0.655,0.6016260162601627,14,0.655
15,0.6448147211704884,0.615015015015015,0.643,0.6233062330623306,15,0.643
16,0.640006521013048,0.6192192192192192,0.634,0.6287262872628726,16,0.634
17,0.6339166898806173,0.6384384384384384,0.632,0.6287262872628726,17,0.632
18,0.6273473394525659,0.6492492492492492,0.634,0.6233062330623306,17,0.632
19,0.622800450532644,0.6456456456456456,0.633,0.6124661246612466,17,0.632
20,0.6176934282163958,0.6558558558558558,0.629,0.6422764227642277,20,0.629
21,0.6213404479327502,0.6522522522522523,0.622,0.6449864498644986,21,0.622
22,0.6084540547909322,0.6567567567567567,0.607,0.6639566395663956,22,0.607
23,0.6003082945182159,0.6723723723723724,0.617,0.6585365853658537,22,0.607
24,0.6037931241788663,0.6684684684684684,0.608,0.6476964769647696,22,0.607
25,0.5995194840717603,0.669069069069069,0.611,0.6395663956639567,22,0.607
26,0.6163642393218146,0.6522522522522523,0.602,0.6964769647696477,26,0.602
27,0.5971571304418661,0.675975975975976,0.603,0.6937669376693767,26,0.602
28,0.5935240504977939,0.6777777777777778,0.595,0.6856368563685636,28,0.595
29,0.5882562258043089,0.6861861861861862,0.599,0.6775067750677507,28,0.595
30,0.5888233098718855,0.6792792792792792,0.594,0.6775067750677507,30,0.594
31,0.5934052467167199,0.6765765765765765,0.595,0.6666666666666666,30,0.594
32,0.5867525948239518,0.6903903903903904,0.589,0.6802168021680217,32,0.589
33,0.5842131440166954,0.6876876876876877,0.576,0.7046070460704607,33,0.576
34,0.5777452847263118,0.6858858858858858,0.59,0.6693766937669376,33,0.576
35,0.5740735127940192,0.6882882882882883,0.574,0.7073170731707317,35,0.574
36,0.5651645994311696,0.6957957957957958,0.612,0.6720867208672087,35,0.574
37,0.562728417760975,0.6972972972972973,0.577,0.7100271002710027,35,0.574
38,0.5671332361640873,0.6894894894894895,0.572,0.6964769647696477,38,0.572
39,0.5579882012294219,0.7048048048048048,0.564,0.7127371273712737,39,0.564
40,0.5664056489328007,0.7027027027027027,0.589,0.6747967479674797,39,0.564
41,0.5499109666089754,0.7081081081081081,0.601,0.6720867208672087,39,0.564
42,0.546074596969215,0.7105105105105105,0.594,0.6802168021680217,39,0.564
43,0.5455090397918546,0.7126126126126127,0.597,0.6964769647696477,39,0.564
44,0.543829225670468,0.7129129129129129,0.582,0.7100271002710027,39,0.564
45,0.5366224881854501,0.7165165165165165,0.599,0.6747967479674797,39,0.564
46,0.5399390436328567,0.7141141141141141,0.608,0.6829268292682927,39,0.564
47,0.5320973782210021,0.7246246246246246,0.603,0.6829268292682927,39,0.564
48,0.5402574486113167,0.7183183183183183,0.598,0.6991869918699187,39,0.564
49,0.5329251637687912,0.7267267267267268,0.606,0.6829268292682927,39,0.564
50,0.5191677341053078,0.736936936936937,0.583,0.6937669376693767,39,0.564
51,0.5044233675923075,0.7456456456456456,0.589,0.6856368563685636,39,0.564
52,0.49595363592510827,0.7495495495495496,0.592,0.6883468834688347,39,0.564
53,0.49114735268347254,0.7507507507507507,0.594,0.7018970189701897,39,0.564
54,0.48634941691571887,0.7543543543543544,0.594,0.7127371273712737,39,0.564
55,0.4792091327476072,0.7597597597597597,0.601,0.7208672086720868,39,0.564
56,0.4736262318048928,0.7594594594594595,0.606,0.7235772357723578,39,0.564
57,0.46717985416273095,0.763063063063063,0.616,0.7262872628726287,39,0.564
58,0.46315176669765523,0.7660660660660661,0.623,0.7127371273712737,39,0.564
59,0.46084631353661465,0.7705705705705705,0.636,0.7018970189701897,39,0.564
60,0.4581708910251344,0.76996996996997,0.641,0.6991869918699187,39,0.564
61,0.4550994582306426,0.7693693693693694,0.655,0.6991869918699187,39,0.564
62,0.45229805770579046,0.7711711711711712,0.646,0.6991869918699187,39,0.564
63,0.4476552259960064,0.772972972972973,0.647,0.6991869918699187,39,0.564
64,0.44480479359179287,0.7756756756756756,0.632,0.7154471544715447,39,0.564
65,0.44878977008678533,0.7762762762762763,0.619,0.7154471544715447,39,0.564
66,0.44770704774303477,0.7726726726726727,0.629,0.7018970189701897,39,0.564
67,0.44184253286044517,0.7771771771771772,0.637,0.6991869918699187,39,0.564
68,0.4307739893114334,0.7861861861861862,0.661,0.7018970189701897,39,0.564
69,0.4259724434431609,0.7858858858858859,0.666,0.6883468834688347,39,0.564
70,0.42466162218301146,0.7858858858858859,0.668,0.6802168021680217,39,0.564
71,0.4202142173390802,0.7888888888888889,0.679,0.6964769647696477,39,0.564
72,0.41226955645860314,0.7951951951951952,0.682,0.7046070460704607,39,0.564
73,0.40859811047354977,0.8,0.701,0.6910569105691057,39,0.564
74,0.404163680129402,0.7960960960960961,0.701,0.7181571815718157,39,0.564
75,0.4064372839859208,0.8003003003003003,0.702,0.7181571815718157,39,0.564
76,0.40903083366361465,0.8021021021021021,0.741,0.6991869918699187,39,0.564
77,0.4078622165373764,0.8,0.695,0.7073170731707317,39,0.564
78,0.40732293979631173,0.796996996996997,0.734,0.6991869918699187,39,0.564
79,0.40173865386226154,0.8048048048048048,0.745,0.7100271002710027,39,0.564
80,0.40026618048951434,0.8057057057057057,0.765,0.6802168021680217,39,0.564
81,0.3981418848899123,0.8066066066066067,0.741,0.7018970189701897,39,0.564
82,0.3925074170256878,0.8087087087087087,0.744,0.6964769647696477,39,0.564
