Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6217716020696303,0.673202614379085,0.58,0.7058823529411765,0,0.58
1,0.5715078734884075,0.673202614379085,0.537,0.7058823529411765,1,0.537
2,0.5473232099822923,0.7124183006535948,0.597,0.7058823529411765,1,0.537
3,0.5486496908991945,0.6993464052287581,0.566,0.5882352941176471,1,0.537
4,0.5280545961623099,0.7058823529411765,0.569,0.7058823529411765,1,0.537
5,0.5096888875260073,0.7254901960784313,0.533,0.5882352941176471,5,0.533
6,0.518085425975276,0.7320261437908496,0.563,0.7058823529411765,5,0.533
7,0.48672838616215325,0.7647058823529411,0.566,0.7058823529411765,5,0.533
8,0.5236197336047304,0.7124183006535948,0.56,0.7058823529411765,5,0.533
9,0.47185851234236575,0.7516339869281046,0.545,0.7058823529411765,5,0.533
10,0.48762181771346946,0.7516339869281046,0.53,0.7647058823529411,10,0.53
11,0.4341331233386121,0.7843137254901961,0.528,0.7647058823529411,11,0.528
12,0.44789887409584195,0.7843137254901961,0.471,0.7647058823529411,12,0.471
13,0.4559972605674095,0.7973856209150327,0.482,0.8235294117647058,12,0.471
14,0.4087604188841153,0.803921568627451,0.527,0.7647058823529411,12,0.471
15,0.4171738496013716,0.8235294117647058,0.488,0.6470588235294118,12,0.471
16,0.40905455202838176,0.8366013071895425,0.454,0.7647058823529411,16,0.454
17,0.3706204973015131,0.8431372549019608,0.532,0.7647058823529411,16,0.454
18,0.4023497587715099,0.8300653594771242,0.771,0.5882352941176471,16,0.454
19,0.4848276357245601,0.7712418300653595,0.496,0.8235294117647058,16,0.454
20,0.4081718467809016,0.8235294117647058,0.498,0.7647058823529411,16,0.454
21,0.4092397697610793,0.8496732026143791,0.485,0.7647058823529411,16,0.454
22,0.39525310490645615,0.8235294117647058,0.514,0.7647058823529411,16,0.454
23,0.41612131513801276,0.8235294117647058,0.45,0.7647058823529411,23,0.45
24,0.375506951528437,0.8496732026143791,0.484,0.7647058823529411,23,0.45
25,0.38457657990891947,0.8562091503267973,0.416,0.7647058823529411,25,0.416
26,0.3400827917008618,0.8562091503267973,0.428,0.7647058823529411,25,0.416
27,0.3171582331065259,0.8562091503267973,0.547,0.7058823529411765,25,0.416
28,0.3983061570747226,0.8104575163398693,0.705,0.5882352941176471,25,0.416
29,0.4348985046343087,0.8169934640522876,0.462,0.8235294117647058,25,0.416
30,0.3725248732987572,0.8496732026143791,0.446,0.8235294117647058,25,0.416
31,0.35763002630152735,0.8627450980392157,0.453,0.7647058823529411,25,0.416
32,0.3655874795383877,0.8627450980392157,0.434,0.8235294117647058,25,0.416
