Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7097894292693955,0.5033033033033033,0.723,0.4986449864498645,0,0.723
1,0.7084143357233958,0.4906906906906907,0.706,0.4986449864498645,1,0.706
2,0.7018646898928347,0.4825825825825826,0.703,0.4986449864498645,2,0.703
3,0.6996780959693519,0.4978978978978979,0.699,0.4986449864498645,3,0.699
4,0.6972268427456464,0.4996996996996997,0.704,0.4986449864498645,3,0.699
5,0.6982708244710355,0.5048048048048048,0.693,0.5013550135501355,5,0.693
6,0.6941144921042182,0.506006006006006,0.693,0.4986449864498645,5,0.693
7,0.6939448277513545,0.4993993993993994,0.692,0.5094850948509485,7,0.692
8,0.6934159344739026,0.4990990990990991,0.692,0.5040650406504065,7,0.692
9,0.6933905133971939,0.5063063063063064,0.693,0.5040650406504065,7,0.692
10,0.6935096142886279,0.5081081081081081,0.693,0.5067750677506775,7,0.692
11,0.6928493801179949,0.518918918918919,0.692,0.5176151761517616,7,0.692
12,0.6923827468811928,0.5180180180180181,0.692,0.5067750677506775,7,0.692
13,0.6938639470048853,0.5252252252252252,0.693,0.5013550135501355,7,0.692
14,0.6926981018470214,0.5162162162162162,0.692,0.5013550135501355,7,0.692
15,0.6931772038027331,0.5234234234234234,0.692,0.4986449864498645,7,0.692
16,0.6928635983853727,0.5180180180180181,0.693,0.4905149051490515,7,0.692
17,0.6926668577366047,0.5393393393393393,0.693,0.4905149051490515,7,0.692
18,0.6950343962904211,0.4912912912912913,0.693,0.5013550135501355,7,0.692
19,0.6932490389626306,0.5003003003003003,0.693,0.4986449864498645,7,0.692
20,0.6935614703295825,0.4972972972972973,0.693,0.5013550135501355,7,0.692
21,0.6932536207519852,0.49519519519519517,0.693,0.4986449864498645,7,0.692
22,0.6933662207992943,0.4966966966966967,0.693,0.4986449864498645,7,0.692
23,0.6933985653582277,0.4912912912912913,0.693,0.4986449864498645,7,0.692
24,0.6932947133754467,0.4996996996996997,0.693,0.4986449864498645,7,0.692
25,0.6932538726308324,0.4996996996996997,0.693,0.4986449864498645,7,0.692
26,0.693334295656588,0.4996996996996997,0.695,0.4986449864498645,7,0.692
27,0.6938780833650996,0.48978978978978976,0.693,0.4986449864498645,7,0.692
28,0.6932285657516113,0.4996996996996997,0.693,0.4986449864498645,7,0.692
29,0.693184862766896,0.4996996996996997,0.693,0.4986449864498645,7,0.692
30,0.6929911134479282,0.4993993993993994,0.693,0.4986449864498645,7,0.692
31,0.6931675469553148,0.5006006006006006,0.693,0.4986449864498645,7,0.692
32,0.6932255905311745,0.5039039039039039,0.692,0.5040650406504065,7,0.692
33,0.6950763022935427,0.4903903903903904,0.693,0.4986449864498645,7,0.692
34,0.6936686890261309,0.5003003003003003,0.693,0.4986449864498645,7,0.692
35,0.6933903959778336,0.5024024024024024,0.693,0.4986449864498645,7,0.692
36,0.6930813875284281,0.506006006006006,0.693,0.4932249322493225,7,0.692
37,0.6929665429456098,0.5057057057057057,0.693,0.5013550135501355,7,0.692
38,0.6927234695838378,0.5156156156156156,0.692,0.5040650406504065,7,0.692
39,0.6929014137915305,0.5192192192192192,0.693,0.5040650406504065,7,0.692
40,0.6953915766409567,0.5147147147147147,0.693,0.4932249322493225,7,0.692
41,0.6933171719044179,0.4987987987987988,0.693,0.5013550135501355,7,0.692
42,0.6933650556627337,0.5015015015015015,0.693,0.5311653116531165,7,0.692
43,0.6925584610518034,0.5075075075075075,0.692,0.5121951219512195,7,0.692
44,0.6926036198933919,0.5141141141141141,0.692,0.5230352303523035,7,0.692
45,0.6923208734294674,0.5231231231231231,0.692,0.5040650406504065,7,0.692
46,0.693342787940223,0.5213213213213214,0.692,0.5420054200542005,7,0.692
47,0.6921711297364564,0.5225225225225225,0.692,0.5230352303523035,7,0.692
48,0.6922595601898056,0.5255255255255256,0.692,0.5230352303523035,7,0.692
49,0.6925121056066977,0.5204204204204205,0.692,0.5528455284552846,7,0.692
50,0.6915390089109495,0.5255255255255256,0.692,0.5447154471544715,7,0.692
51,0.6914579795287537,0.5267267267267267,0.692,0.5474254742547425,7,0.692
52,0.6914758343596358,0.5312312312312313,0.692,0.5447154471544715,7,0.692
53,0.6916655800364039,0.5297297297297298,0.692,0.5392953929539296,7,0.692
54,0.6916389528695528,0.5273273273273273,0.692,0.5420054200542005,7,0.692
55,0.6913166965450253,0.5261261261261261,0.692,0.5392953929539296,7,0.692
56,0.691770809906739,0.5276276276276276,0.692,0.5392953929539296,7,0.692
57,0.6911058518263671,0.527927927927928,0.692,0.5474254742547425,7,0.692
58,0.6912899045614866,0.5219219219219219,0.692,0.5447154471544715,7,0.692
59,0.6913113953472974,0.5234234234234234,0.692,0.5447154471544715,7,0.692
60,0.6911498302453989,0.5213213213213214,0.692,0.5447154471544715,7,0.692
61,0.691148318327941,0.5198198198198198,0.692,0.5447154471544715,7,0.692
62,0.6911674837808351,0.524024024024024,0.692,0.5420054200542005,7,0.692
63,0.6911665260612786,0.5255255255255256,0.692,0.5338753387533876,7,0.692
64,0.6910704085776755,0.5258258258258258,0.692,0.5392953929539296,7,0.692
65,0.6911567740254216,0.5294294294294294,0.692,0.5392953929539296,7,0.692
66,0.6911876909725659,0.5273273273273273,0.692,0.5420054200542005,7,0.692
67,0.6911553810666631,0.527027027027027,0.693,0.5392953929539296,7,0.692
68,0.6909692288519026,0.5312312312312313,0.693,0.5392953929539296,7,0.692
69,0.6910095594666742,0.5315315315315315,0.692,0.5365853658536586,7,0.692
70,0.6907543819945854,0.5288288288288289,0.693,0.5420054200542005,7,0.692
71,0.6903500872689324,0.53003003003003,0.693,0.5365853658536586,7,0.692
72,0.6901261669379455,0.5327327327327327,0.693,0.5392953929539296,7,0.692
73,0.6909883973834751,0.5318318318318318,0.693,0.5365853658536586,7,0.692
74,0.690004321619555,0.5312312312312313,0.693,0.5365853658536586,7,0.692
75,0.6900219116840992,0.5267267267267267,0.693,0.5447154471544715,7,0.692
76,0.6917461206247141,0.5315315315315315,0.694,0.5365853658536586,7,0.692
77,0.6899140773950755,0.5354354354354355,0.693,0.5338753387533876,7,0.692
78,0.689795457278644,0.5306306306306307,0.692,0.5176151761517616,7,0.692
79,0.6912183599429088,0.5216216216216216,0.692,0.5230352303523035,7,0.692
80,0.689054831549212,0.5330330330330331,0.697,0.5284552845528455,7,0.692
81,0.690132926713239,0.5291291291291291,0.692,0.5149051490514905,7,0.692
82,0.6891233313191044,0.5306306306306307,0.694,0.5338753387533876,7,0.692
83,0.6903402023487263,0.5288288288288289,0.693,0.5257452574525745,7,0.692
84,0.6888477333673128,0.5312312312312313,0.693,0.5257452574525745,7,0.692
85,0.6891512448365266,0.5351351351351351,0.693,0.5230352303523035,7,0.692
86,0.6885932979283033,0.5333333333333333,0.694,0.5284552845528455,7,0.692
87,0.6888868709584256,0.5327327327327327,0.691,0.5121951219512195,87,0.691
88,0.6877376136121092,0.53003003003003,0.694,0.5284552845528455,87,0.691
89,0.6892999942238266,0.5363363363363364,0.69,0.5474254742547425,89,0.69
90,0.688181374595688,0.5336336336336336,0.692,0.5121951219512195,89,0.69
91,0.6869251453124725,0.5375375375375375,0.696,0.5365853658536586,89,0.69
92,0.6880565106331765,0.5369369369369369,0.691,0.5284552845528455,89,0.69
93,0.6876668801178804,0.5333333333333333,0.691,0.5203252032520326,89,0.69
94,0.6865675343407525,0.5354354354354355,0.692,0.5203252032520326,89,0.69
95,0.6880832859703728,0.5393393393393393,0.691,0.5121951219512195,89,0.69
96,0.6864676686020584,0.5372372372372373,0.691,0.5284552845528455,89,0.69
97,0.6870721635159788,0.5372372372372373,0.691,0.5257452574525745,89,0.69
98,0.6878519221827074,0.5342342342342342,0.691,0.5392953929539296,89,0.69
99,0.6870545687260212,0.5351351351351351,0.695,0.5365853658536586,89,0.69
100,0.6868760754754235,0.5501501501501501,0.693,0.5149051490514905,89,0.69
101,0.68447004148552,0.5516516516516516,0.691,0.5392953929539296,89,0.69
102,0.6831756161497878,0.554954954954955,0.69,0.5420054200542005,89,0.69
103,0.6835703130598899,0.5540540540540541,0.691,0.5447154471544715,89,0.69
104,0.6828704684346287,0.5573573573573574,0.691,0.5392953929539296,89,0.69
105,0.6833548689747716,0.5516516516516516,0.69,0.5447154471544715,89,0.69
106,0.6830212431269007,0.5573573573573574,0.69,0.5447154471544715,89,0.69
107,0.6821311980754405,0.5531531531531532,0.691,0.5392953929539296,89,0.69
108,0.6822734765462332,0.5591591591591591,0.689,0.5555555555555556,108,0.689
109,0.6819425921540361,0.5591591591591591,0.689,0.5555555555555556,108,0.689
110,0.6818193027565072,0.56006006006006,0.689,0.5474254742547425,108,0.689
111,0.6810468096274871,0.5534534534534534,0.688,0.5474254742547425,111,0.688
112,0.6807904026887797,0.5582582582582583,0.688,0.5501355013550135,111,0.688
113,0.68077279884178,0.5576576576576576,0.687,0.5501355013550135,113,0.687
114,0.6806215808556244,0.5603603603603604,0.687,0.5447154471544715,113,0.687
115,0.6801491303128882,0.5609609609609609,0.687,0.5474254742547425,113,0.687
116,0.6801042785873642,0.5666666666666667,0.688,0.5447154471544715,113,0.687
117,0.6796850452193984,0.566066066066066,0.686,0.5420054200542005,117,0.686
118,0.6791062770305095,0.5663663663663664,0.686,0.5392953929539296,117,0.686
119,0.6782788493253805,0.5720720720720721,0.685,0.5447154471544715,119,0.685
120,0.6785300859817871,0.5687687687687688,0.685,0.5420054200542005,119,0.685
121,0.6778088102111587,0.5735735735735735,0.684,0.5420054200542005,121,0.684
122,0.6774815032790015,0.5735735735735735,0.683,0.5474254742547425,122,0.683
123,0.6763842319941019,0.5825825825825826,0.681,0.5528455284552846,123,0.681
124,0.6759126285890917,0.581981981981982,0.68,0.5501355013550135,124,0.68
