Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7062629081107474,0.4954954954954955,0.73,0.4986449864498645,0,0.73
1,0.7063081464967929,0.5,0.719,0.4986449864498645,1,0.719
2,0.7012465265778092,0.4945945945945946,0.707,0.4986449864498645,2,0.707
3,0.699051137908443,0.5036036036036036,0.696,0.4986449864498645,3,0.696
4,0.6974949391396554,0.4993993993993994,0.693,0.4986449864498645,4,0.693
5,0.6952609829716496,0.5048048048048048,0.693,0.4986449864498645,4,0.693
6,0.6945773622653147,0.5057057057057057,0.693,0.4986449864498645,4,0.693
7,0.6936720041541365,0.5048048048048048,0.693,0.4986449864498645,4,0.693
8,0.696027251048847,0.5204204204204205,0.692,0.4986449864498645,8,0.692
9,0.6936291179857454,0.5051051051051051,0.697,0.4986449864498645,8,0.692
10,0.6977181670902012,0.493993993993994,0.713,0.4986449864498645,8,0.692
11,0.6979902088105142,0.493993993993994,0.693,0.4986449864498645,8,0.692
12,0.694212548546605,0.5042042042042042,0.693,0.4986449864498645,8,0.692
13,0.6936226848725442,0.5054054054054054,0.693,0.5636856368563685,8,0.692
14,0.6931830654273162,0.5078078078078078,0.693,0.5772357723577236,8,0.692
15,0.6929035941043774,0.5123123123123123,0.692,0.5392953929539296,8,0.692
16,0.6928299798621788,0.5207207207207207,0.692,0.4959349593495935,8,0.692
17,0.6933676060971555,0.5117117117117117,0.693,0.5528455284552846,8,0.692
18,0.6926425797803266,0.5096096096096097,0.693,0.4986449864498645,8,0.692
19,0.693806133184347,0.512912912912913,0.693,0.4986449864498645,8,0.692
20,0.6940810786353218,0.5033033033033033,0.692,0.5365853658536586,8,0.692
21,0.6923920746680137,0.5255255255255256,0.693,0.4986449864498645,8,0.692
22,0.6945574752919309,0.4990990990990991,0.693,0.4986449864498645,8,0.692
23,0.6934187334937019,0.5024024024024024,0.693,0.4986449864498645,8,0.692
24,0.6930941505833073,0.4996996996996997,0.693,0.4986449864498645,8,0.692
25,0.6929753147803985,0.506006006006006,0.692,0.4986449864498645,8,0.692
26,0.692773442941385,0.5069069069069069,0.692,0.4986449864498645,8,0.692
27,0.6937178595646007,0.5153153153153153,0.693,0.4986449864498645,8,0.692
28,0.6928163490495882,0.5021021021021022,0.693,0.4986449864498645,8,0.692
29,0.6924091362022423,0.5135135135135135,0.692,0.4986449864498645,8,0.692
30,0.6936840619768825,0.5315315315315315,0.692,0.4986449864498645,8,0.692
31,0.6922754409076931,0.527927927927928,0.692,0.4986449864498645,8,0.692
32,0.6930360368780187,0.5273273273273273,0.693,0.4986449864498645,8,0.692
33,0.6942115755052538,0.5357357357357357,0.692,0.4959349593495935,8,0.692
34,0.6923618163432445,0.5315315315315315,0.691,0.4986449864498645,34,0.691
35,0.692626844583689,0.5261261261261261,0.691,0.4986449864498645,34,0.691
36,0.6921289111042882,0.5324324324324324,0.692,0.4986449864498645,34,0.691
37,0.6943692386329353,0.5162162162162162,0.692,0.5420054200542005,34,0.691
38,0.6916563315792484,0.5264264264264265,0.694,0.4986449864498645,34,0.691
39,0.6954848118372507,0.5015015015015015,0.692,0.4986449864498645,34,0.691
40,0.6938500536096704,0.5102102102102102,0.692,0.5176151761517616,34,0.691
41,0.6911403091462167,0.5246246246246247,0.704,0.4986449864498645,34,0.691
42,0.6962811094146591,0.5012012012012012,0.693,0.5365853658536586,34,0.691
43,0.6927590486881611,0.5018018018018018,0.693,0.4986449864498645,34,0.691
44,0.692432943120733,0.5225225225225225,0.692,0.4959349593495935,34,0.691
45,0.692597227769571,0.5252252252252252,0.692,0.4986449864498645,34,0.691
46,0.6927712902292475,0.5378378378378378,0.691,0.4959349593495935,34,0.691
