Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.741890099313524,0.5163398692810458,0.573,0.75,0,0.573
1,0.6332357814109403,0.6601307189542484,0.59,0.75,0,0.573
2,0.623592261784996,0.6601307189542484,0.598,0.75,0,0.573
3,0.6108695837407331,0.6601307189542484,0.576,0.75,0,0.573
4,0.5788920560693429,0.6862745098039216,0.599,0.6875,0,0.573
5,0.5553854559761247,0.7254901960784313,0.612,0.6875,0,0.573
6,0.5316587425524892,0.7124183006535948,0.707,0.5625,0,0.573
7,0.5537760148640551,0.7450980392156863,0.587,0.6875,0,0.573
8,0.5472410286174101,0.738562091503268,0.733,0.5625,0,0.573
9,0.5829718381750817,0.7124183006535948,0.549,0.6875,9,0.549
10,0.5363418518328199,0.7450980392156863,0.565,0.6875,9,0.549
11,0.5109789796124876,0.7843137254901961,0.66,0.625,9,0.549
12,0.521276689043232,0.7516339869281046,0.565,0.6875,9,0.549
13,0.4858807629229976,0.7908496732026143,0.647,0.6875,9,0.549
14,0.5070229628506828,0.7712418300653595,0.543,0.75,14,0.543
15,0.462603345610737,0.7843137254901961,0.649,0.75,14,0.543
16,0.5018190274051592,0.8104575163398693,0.531,0.75,16,0.531
17,0.45977801961057324,0.7843137254901961,0.704,0.5625,16,0.531
18,0.5116515794610665,0.7908496732026143,0.53,0.75,18,0.53
19,0.47495928971596013,0.7712418300653595,0.626,0.75,18,0.53
20,0.5064147484847923,0.7581699346405228,0.59,0.75,18,0.53
21,0.4502571061545727,0.8169934640522876,0.579,0.6875,18,0.53
22,0.4400259593343423,0.803921568627451,0.636,0.75,18,0.53
23,0.44856436229219626,0.7908496732026143,0.567,0.6875,18,0.53
24,0.4188434485516517,0.7973856209150327,0.621,0.75,18,0.53
25,0.4461081662988351,0.8235294117647058,0.541,0.6875,18,0.53
26,0.42708582854738425,0.8104575163398693,0.584,0.75,18,0.53
27,0.40315158304825327,0.8300653594771242,0.578,0.75,18,0.53
28,0.4150522896666932,0.8235294117647058,0.582,0.75,18,0.53
29,0.3808567142174914,0.8496732026143791,0.578,0.75,18,0.53
30,0.41214179096658243,0.8300653594771242,0.603,0.6875,18,0.53
31,0.39881863547306434,0.8235294117647058,0.606,0.6875,18,0.53
32,0.3690306836483525,0.8496732026143791,0.585,0.6875,18,0.53
33,0.38472817380443897,0.8496732026143791,0.583,0.6875,18,0.53
34,0.3792202016886543,0.8496732026143791,0.616,0.6875,18,0.53
35,0.3580439223183526,0.8562091503267973,0.597,0.6875,18,0.53
36,0.36489926054586774,0.8823529411764706,0.604,0.6875,18,0.53
37,0.37053020444570806,0.8627450980392157,0.65,0.6875,18,0.53
38,0.3445773021458021,0.869281045751634,0.593,0.75,18,0.53
39,0.36170147057452234,0.9084967320261438,0.616,0.6875,18,0.53
40,0.38996509788862244,0.8366013071895425,0.679,0.6875,18,0.53
41,0.3668987057567422,0.8496732026143791,0.67,0.8125,18,0.53
42,0.4144468182831808,0.8562091503267973,0.697,0.6875,18,0.53
43,0.3575725037288042,0.8366013071895425,0.737,0.6875,18,0.53
44,0.4364958343163035,0.8169934640522876,0.721,0.6875,18,0.53
45,0.389073444542542,0.8300653594771242,0.585,0.75,18,0.53
46,0.4005925661208583,0.8235294117647058,0.584,0.6875,18,0.53
47,0.4065684641108793,0.7973856209150327,0.564,0.8125,18,0.53
48,0.4444609734357572,0.8169934640522876,0.562,0.75,18,0.53
49,0.35964173896639956,0.8562091503267973,0.613,0.75,18,0.53
50,0.3437236257238326,0.8627450980392157,0.587,0.75,18,0.53
51,0.3601808473954793,0.8627450980392157,0.596,0.75,18,0.53
52,0.3274031437300389,0.8627450980392157,0.62,0.6875,18,0.53
53,0.3227706728807462,0.8758169934640523,0.584,0.75,18,0.53
54,0.3414223665505453,0.9019607843137255,0.614,0.6875,18,0.53
55,0.3178531732044968,0.9019607843137255,0.617,0.6875,18,0.53
56,0.31423069371117485,0.8888888888888888,0.577,0.8125,18,0.53
57,0.31686557722247505,0.9084967320261438,0.592,0.6875,18,0.53
58,0.3025466653646207,0.8888888888888888,0.564,0.75,18,0.53
59,0.311667342201557,0.8954248366013072,0.609,0.75,18,0.53
60,0.29470833726957735,0.9019607843137255,0.596,0.6875,18,0.53
61,0.3110939581799351,0.8758169934640523,0.625,0.75,18,0.53
62,0.2940414820621216,0.9019607843137255,0.61,0.6875,18,0.53
63,0.2986990848397897,0.8954248366013072,0.627,0.75,18,0.53
64,0.2878865373680015,0.9084967320261438,0.618,0.6875,18,0.53
65,0.2914255452311896,0.9084967320261438,0.632,0.6875,18,0.53
66,0.2897189074482014,0.9019607843137255,0.658,0.75,18,0.53
67,0.2803696524473577,0.9084967320261438,0.644,0.6875,18,0.53
68,0.2906821699313868,0.8888888888888888,0.672,0.6875,18,0.53
69,0.27679574976559557,0.9150326797385621,0.662,0.6875,18,0.53
70,0.281568771289065,0.9019607843137255,0.666,0.6875,18,0.53
71,0.27812335479493233,0.8954248366013072,0.668,0.6875,18,0.53
72,0.2748379687857784,0.9084967320261438,0.662,0.6875,18,0.53
73,0.27721701104656543,0.8954248366013072,0.676,0.6875,18,0.53
74,0.2718586382133509,0.9084967320261438,0.676,0.6875,18,0.53
75,0.2713905674180174,0.9019607843137255,0.679,0.6875,18,0.53
76,0.2705763979674944,0.9019607843137255,0.692,0.6875,18,0.53
77,0.26459260820563324,0.9084967320261438,0.676,0.6875,18,0.53
78,0.2702200393271602,0.8954248366013072,0.694,0.6875,18,0.53
79,0.26433611013530905,0.9019607843137255,0.701,0.6875,18,0.53
80,0.25937386996605816,0.9084967320261438,0.659,0.6875,18,0.53
81,0.2765374456355774,0.869281045751634,0.729,0.75,18,0.53
82,0.25271184557403614,0.9084967320261438,0.675,0.6875,18,0.53
83,0.270687763597451,0.8823529411764706,0.683,0.6875,18,0.53
84,0.2613998043770884,0.8954248366013072,0.718,0.75,18,0.53
85,0.2510935097348456,0.9084967320261438,0.694,0.6875,18,0.53
86,0.2599790797514074,0.8888888888888888,0.71,0.6875,18,0.53
87,0.2528911552398033,0.9019607843137255,0.708,0.6875,18,0.53
88,0.2530381153611576,0.8954248366013072,0.726,0.6875,18,0.53
89,0.2494321375890495,0.9019607843137255,0.718,0.6875,18,0.53
90,0.24867218187431883,0.9019607843137255,0.737,0.6875,18,0.53
91,0.24228656506226734,0.9084967320261438,0.691,0.6875,18,0.53
92,0.2535378825820349,0.8823529411764706,0.763,0.75,18,0.53
93,0.2363243741926804,0.9084967320261438,0.684,0.6875,18,0.53
94,0.25606744877653187,0.8758169934640523,0.774,0.75,18,0.53
95,0.23256215394711963,0.9084967320261438,0.669,0.6875,18,0.53
96,0.2540621278332729,0.8758169934640523,0.826,0.75,18,0.53
97,0.2347104044911129,0.9150326797385621,0.676,0.6875,18,0.53
