Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.672621424681221,0.5490196078431373,0.602,0.75,0,0.602
1,0.6762303702192369,0.6013071895424836,0.58,0.75,1,0.58
2,0.6291733902264265,0.6470588235294118,0.53,0.75,2,0.53
3,0.6230022977380192,0.6535947712418301,0.545,0.75,2,0.53
4,0.6195037859717226,0.6405228758169934,0.489,0.75,4,0.489
5,0.5919526273908179,0.6535947712418301,0.44,0.8125,5,0.44
6,0.5854234531813977,0.6601307189542484,0.427,0.8125,6,0.427
7,0.5662823744069517,0.6993464052287581,0.379,0.8125,7,0.379
8,0.5532783733473884,0.673202614379085,0.397,0.8125,7,0.379
9,0.5385828933684654,0.6993464052287581,0.35,0.875,9,0.35
10,0.5309156031390421,0.7124183006535948,0.33,0.875,10,0.33
11,0.512151854490143,0.7581699346405228,0.328,0.9375,11,0.328
12,0.5116724103104835,0.7516339869281046,0.293,0.875,12,0.293
13,0.49885045196495803,0.7516339869281046,0.279,0.875,13,0.279
14,0.4708513270795735,0.7516339869281046,0.342,0.9375,13,0.279
15,0.47531602039835813,0.7581699346405228,0.399,0.875,13,0.279
16,0.49287284199708425,0.7908496732026143,0.255,0.9375,16,0.255
17,0.46648457081489314,0.7777777777777778,0.302,0.9375,16,0.255
18,0.44331081084955754,0.7777777777777778,0.34,0.875,16,0.255
19,0.4683741732360491,0.7843137254901961,0.266,1.0,16,0.255
20,0.44205524855189854,0.8104575163398693,0.251,1.0,20,0.251
21,0.40875211280155804,0.803921568627451,0.468,0.75,20,0.251
22,0.46254512258604463,0.7777777777777778,0.644,0.5,20,0.251
23,0.5294989000738056,0.7058823529411765,0.236,0.9375,23,0.236
24,0.45560426591268555,0.7712418300653595,0.413,0.8125,23,0.236
25,0.4700373498832478,0.7777777777777778,0.227,1.0,25,0.227
26,0.43774475615008984,0.8169934640522876,0.294,1.0,25,0.227
27,0.42498856763434567,0.8300653594771242,0.248,0.9375,25,0.227
28,0.39771149906457637,0.803921568627451,0.308,0.9375,25,0.227
29,0.41531507368960413,0.8235294117647058,0.226,0.9375,29,0.226
30,0.3797612326597077,0.8235294117647058,0.281,0.9375,29,0.226
31,0.3581443119282816,0.8235294117647058,0.532,0.6875,29,0.226
32,0.43908853312722995,0.7908496732026143,0.694,0.5625,29,0.226
33,0.4926833085764467,0.7581699346405228,0.204,0.9375,33,0.204
34,0.3990982638465034,0.8104575163398693,0.391,0.875,33,0.204
35,0.39434346108654744,0.8366013071895425,0.187,1.0,35,0.187
36,0.38059454688838884,0.8366013071895425,0.329,0.875,35,0.187
37,0.3657565457758561,0.8300653594771242,0.191,1.0,35,0.187
38,0.3456425520719266,0.8496732026143791,0.217,0.9375,35,0.187
39,0.3302946351712046,0.8235294117647058,0.434,0.75,35,0.187
40,0.38326876459558024,0.8169934640522876,0.335,0.875,35,0.187
41,0.36657482853122786,0.8169934640522876,0.15,1.0,41,0.15
42,0.3443441143612456,0.8496732026143791,0.344,0.875,41,0.15
43,0.3363897142067454,0.8431372549019608,0.384,0.8125,41,0.15
44,0.3951074648526759,0.7843137254901961,0.196,0.9375,41,0.15
45,0.3728833644608267,0.8300653594771242,0.311,0.875,41,0.15
46,0.3368631396807876,0.8235294117647058,0.362,0.875,41,0.15
47,0.37238021107280955,0.8235294117647058,0.25,0.9375,41,0.15
48,0.3687210460893469,0.7908496732026143,0.476,0.8125,41,0.15
49,0.37359171716216344,0.8169934640522876,0.263,0.875,41,0.15
50,0.3364052756939059,0.8366013071895425,0.324,0.875,41,0.15
51,0.3134451286465514,0.8562091503267973,0.229,0.9375,41,0.15
52,0.2987833443809958,0.8562091503267973,0.439,0.75,41,0.15
53,0.30432141353102293,0.8562091503267973,0.183,0.9375,41,0.15
54,0.2978678296983632,0.8823529411764706,0.34,0.875,41,0.15
55,0.28621841100306294,0.8431372549019608,0.258,0.9375,41,0.15
56,0.2861623099816391,0.8562091503267973,0.293,0.875,41,0.15
57,0.27360261733235874,0.8496732026143791,0.323,0.875,41,0.15
58,0.2914114571085163,0.8431372549019608,0.2,0.9375,41,0.15
