Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6356284076871436,0.5294117647058824,0.418,0.875,0,0.418
1,0.6388764248953925,0.6666666666666666,0.488,0.9375,0,0.418
2,0.5928781402656456,0.673202614379085,0.384,0.875,2,0.384
3,0.5966037433910993,0.6666666666666666,0.462,0.875,2,0.384
4,0.57770307858785,0.6601307189542484,0.433,0.875,2,0.384
5,0.5548965576427435,0.6928104575163399,0.382,0.875,5,0.382
6,0.548086985653522,0.673202614379085,0.454,0.8125,5,0.382
7,0.5320772552022747,0.6993464052287581,0.371,0.8125,7,0.371
8,0.5203096741944356,0.6993464052287581,0.422,0.8125,7,0.371
9,0.5117316931680916,0.7581699346405228,0.349,0.9375,9,0.349
10,0.5000884953667136,0.7450980392156863,0.398,0.9375,9,0.349
11,0.4955119915257872,0.7647058823529411,0.323,0.9375,11,0.323
12,0.4883289629337834,0.7647058823529411,0.352,0.9375,11,0.323
13,0.478860993011325,0.7647058823529411,0.387,0.9375,11,0.323
14,0.47527612697065263,0.7908496732026143,0.339,0.9375,11,0.323
15,0.4655482844979155,0.803921568627451,0.311,0.9375,15,0.311
16,0.45146702044929554,0.7973856209150327,0.346,0.9375,15,0.311
17,0.4423564723114562,0.8169934640522876,0.408,0.8125,15,0.311
18,0.4426261669670055,0.8300653594771242,0.368,0.875,15,0.311
19,0.43048181253321033,0.8235294117647058,0.263,0.9375,19,0.263
20,0.4200407714625589,0.8366013071895425,0.229,0.9375,20,0.229
21,0.40027760349067987,0.8300653594771242,0.263,0.9375,20,0.229
22,0.3843046946852815,0.8431372549019608,0.437,0.875,20,0.229
23,0.4484085329607421,0.803921568627451,0.415,0.9375,20,0.229
24,0.4192138310351403,0.8235294117647058,0.177,0.9375,24,0.177
25,0.4039458967501821,0.8300653594771242,0.323,0.9375,24,0.177
26,0.39174524397631877,0.8431372549019608,0.218,0.9375,24,0.177
27,0.3697463057789148,0.8562091503267973,0.246,0.9375,24,0.177
28,0.37008122271961635,0.8431372549019608,0.337,0.9375,24,0.177
29,0.3762086230555391,0.8300653594771242,0.211,0.9375,24,0.177
30,0.34677202600279666,0.8496732026143791,0.294,0.9375,24,0.177
31,0.3572011288085015,0.8431372549019608,0.311,0.9375,24,0.177
32,0.3450486985296985,0.8366013071895425,0.276,0.9375,24,0.177
33,0.3324446859312992,0.869281045751634,0.359,0.9375,24,0.177
34,0.34071323879404003,0.8627450980392157,0.383,0.9375,24,0.177
35,0.3445056164576337,0.8562091503267973,0.3,0.9375,24,0.177
36,0.33321910901786456,0.869281045751634,0.308,0.9375,24,0.177
37,0.3191159225367253,0.869281045751634,0.412,0.8125,24,0.177
38,0.3377787316936293,0.869281045751634,0.369,0.9375,24,0.177
39,0.32603386745733376,0.8562091503267973,0.324,0.875,24,0.177
40,0.3311290482874789,0.8431372549019608,0.295,0.9375,24,0.177
41,0.31611277893477796,0.8823529411764706,0.389,0.875,24,0.177
42,0.3184833209109462,0.8758169934640523,0.361,0.9375,24,0.177
43,0.3154965894284591,0.8431372549019608,0.321,0.9375,24,0.177
44,0.3039368741652545,0.8823529411764706,0.347,0.875,24,0.177
45,0.30392367212600957,0.8758169934640523,0.375,0.9375,24,0.177
46,0.29831790261798435,0.8627450980392157,0.368,0.9375,24,0.177
47,0.3009586580633338,0.8627450980392157,0.374,0.9375,24,0.177
48,0.293901951094858,0.8758169934640523,0.416,0.875,24,0.177
49,0.30004624798406965,0.8627450980392157,0.414,0.875,24,0.177
50,0.2920988287801057,0.8758169934640523,0.375,0.9375,24,0.177
