Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6407448228667764,0.6601307189542484,0.584,0.75,0,0.584
1,0.6061579179919623,0.6601307189542484,0.571,0.75,1,0.571
2,0.5772448022381153,0.7058823529411765,0.526,0.6875,2,0.526
3,0.5314040620342578,0.738562091503268,0.571,0.75,2,0.526
4,0.5241091173458723,0.7712418300653595,0.553,0.6875,2,0.526
5,0.5031267373390447,0.7581699346405228,0.585,0.6875,2,0.526
6,0.49831784258480943,0.7647058823529411,0.518,0.6875,6,0.518
7,0.45431725943789764,0.7843137254901961,0.538,0.75,6,0.518
8,0.43626294260710674,0.7843137254901961,0.482,0.8125,8,0.482
9,0.3936072062043583,0.8366013071895425,0.498,0.8125,8,0.482
10,0.40021927489174736,0.8300653594771242,0.563,0.8125,8,0.482
11,0.40312251623939066,0.8300653594771242,0.519,0.8125,8,0.482
12,0.36500176086145286,0.8431372549019608,0.445,0.8125,12,0.445
13,0.35278190526307796,0.8300653594771242,0.486,0.8125,12,0.445
14,0.36360544550652596,0.8300653594771242,0.506,0.75,12,0.445
15,0.35220000478956437,0.8235294117647058,0.385,0.8125,15,0.385
16,0.3137496799425362,0.8431372549019608,0.395,0.8125,15,0.385
17,0.33002982673302195,0.8496732026143791,0.517,0.75,15,0.385
18,0.3608192316457337,0.8300653594771242,0.531,0.75,15,0.385
19,0.34380900411823995,0.8496732026143791,0.35,0.8125,19,0.35
20,0.2969490240991505,0.8888888888888888,0.376,0.8125,19,0.35
21,0.3196105842107262,0.8431372549019608,0.504,0.75,19,0.35
22,0.33121717852704663,0.8300653594771242,0.405,0.875,19,0.35
23,0.2950063082906935,0.8431372549019608,0.374,0.8125,19,0.35
24,0.30165765001103767,0.8562091503267973,0.438,0.8125,19,0.35
25,0.31786296141693016,0.8496732026143791,0.453,0.8125,19,0.35
26,0.3067460716549867,0.8496732026143791,0.379,0.8125,19,0.35
27,0.2836317406370749,0.8562091503267973,0.375,0.8125,19,0.35
28,0.29184913362552917,0.8627450980392157,0.436,0.8125,19,0.35
29,0.30885585597138,0.8562091503267973,0.438,0.8125,19,0.35
30,0.296275074770248,0.8562091503267973,0.357,0.8125,19,0.35
31,0.27313217228534176,0.8627450980392157,0.351,0.8125,19,0.35
32,0.2816905665631388,0.869281045751634,0.428,0.875,19,0.35
33,0.30785519391103505,0.8496732026143791,0.454,0.8125,19,0.35
34,0.29642749845592026,0.8496732026143791,0.329,0.8125,34,0.329
35,0.2658427236906064,0.9019607843137255,0.324,0.8125,35,0.324
36,0.27487529999290417,0.8954248366013072,0.437,0.875,35,0.324
37,0.3063255856239718,0.8627450980392157,0.418,0.875,35,0.324
38,0.2813384125824847,0.8823529411764706,0.291,0.875,38,0.291
39,0.26321520057379033,0.8758169934640523,0.353,0.875,38,0.291
40,0.28299078520606546,0.869281045751634,0.434,0.875,38,0.291
41,0.2869642727515277,0.8496732026143791,0.319,0.8125,38,0.291
42,0.25253186798563193,0.9084967320261438,0.298,0.875,38,0.291
43,0.2691522106236103,0.869281045751634,0.403,0.875,38,0.291
44,0.2921594973483117,0.8627450980392157,0.374,0.875,38,0.291
45,0.267782385832344,0.8823529411764706,0.279,0.875,45,0.279
46,0.2552519393902199,0.8627450980392157,0.364,0.875,45,0.279
47,0.2705931677148233,0.8562091503267973,0.363,0.875,45,0.279
48,0.25632990828526564,0.8758169934640523,0.294,0.875,45,0.279
49,0.23986214584384868,0.8823529411764706,0.312,0.8125,45,0.279
50,0.24300457994922314,0.8823529411764706,0.298,0.875,45,0.279
51,0.23703003621179294,0.8954248366013072,0.309,0.875,45,0.279
52,0.23782955801564884,0.8823529411764706,0.294,0.875,45,0.279
53,0.23307800244272145,0.8823529411764706,0.291,0.875,45,0.279
54,0.23306888137377946,0.8888888888888888,0.296,0.875,45,0.279
55,0.23194188765840593,0.9019607843137255,0.29,0.875,45,0.279
56,0.23154150563127854,0.8888888888888888,0.294,0.875,45,0.279
57,0.22974023554060194,0.8954248366013072,0.287,0.875,45,0.279
58,0.22833314382172878,0.8954248366013072,0.297,0.875,45,0.279
59,0.22858780388738595,0.8954248366013072,0.283,0.875,45,0.279
60,0.2259754054491816,0.9019607843137255,0.282,0.875,45,0.279
61,0.22593566064351525,0.8888888888888888,0.299,0.875,45,0.279
62,0.22619195048715554,0.8888888888888888,0.284,0.875,45,0.279
63,0.22272567489957498,0.9019607843137255,0.282,0.875,45,0.279
64,0.22288194133175743,0.8954248366013072,0.3,0.875,45,0.279
65,0.22409743041384453,0.8954248366013072,0.28,0.875,45,0.279
66,0.21987826284629847,0.9019607843137255,0.274,0.875,66,0.274
67,0.22000293492102155,0.8954248366013072,0.295,0.875,66,0.274
68,0.22186711674032647,0.8823529411764706,0.29,0.875,66,0.274
69,0.21921550604253034,0.9084967320261438,0.268,0.875,69,0.268
70,0.21712736298445784,0.8888888888888888,0.283,0.875,69,0.268
71,0.21881512508672826,0.8888888888888888,0.302,0.875,69,0.268
72,0.22004801930944903,0.8954248366013072,0.27,0.875,69,0.268
73,0.2151364800976772,0.9150326797385621,0.263,0.875,73,0.263
74,0.21668969562240675,0.8823529411764706,0.309,0.9375,73,0.263
75,0.2218349314982595,0.8888888888888888,0.285,0.875,73,0.263
76,0.2152324897401473,0.9215686274509803,0.25,0.875,76,0.25
77,0.21354458797601314,0.8954248366013072,0.292,0.875,76,0.25
78,0.2168593657951729,0.8823529411764706,0.299,0.9375,76,0.25
79,0.21535398358223484,0.9215686274509803,0.257,0.875,76,0.25
80,0.21060124672705832,0.9084967320261438,0.261,0.875,76,0.25
81,0.21267976899162616,0.8823529411764706,0.31,0.875,76,0.25
82,0.2168952197420831,0.8954248366013072,0.285,0.875,76,0.25
83,0.21162895527150896,0.9215686274509803,0.241,0.875,83,0.241
84,0.21012229438311134,0.9019607843137255,0.288,0.875,83,0.241
85,0.2137630245849198,0.869281045751634,0.333,0.9375,83,0.241
86,0.21834519924291598,0.9150326797385621,0.267,0.875,83,0.241
87,0.21243643205539853,0.9215686274509803,0.247,0.875,83,0.241
88,0.21319198579180473,0.8823529411764706,0.331,0.9375,83,0.241
89,0.21982289285831202,0.8758169934640523,0.303,0.9375,83,0.241
90,0.21281353398865344,0.9281045751633987,0.232,0.875,90,0.232
91,0.21217386122622522,0.8888888888888888,0.312,0.875,90,0.232
92,0.21469038685942007,0.8888888888888888,0.311,0.9375,90,0.232
93,0.21008370884882857,0.9150326797385621,0.236,0.875,90,0.232
94,0.20357849005780188,0.8954248366013072,0.269,0.875,90,0.232
95,0.20615588820058536,0.8823529411764706,0.301,0.875,90,0.232
96,0.20546755223881966,0.9019607843137255,0.275,0.875,90,0.232
97,0.20034334774500404,0.9215686274509803,0.251,0.875,90,0.232
98,0.19922441896659876,0.9084967320261438,0.271,0.875,90,0.232
99,0.1998502512772878,0.8823529411764706,0.304,0.9375,90,0.232
100,0.20404311118562238,0.9215686274509803,0.247,0.875,90,0.232
101,0.19587627511008893,0.8954248366013072,0.279,0.875,90,0.232
102,0.1966973391233706,0.9150326797385621,0.265,0.875,90,0.232
103,0.1937403249389985,0.8954248366013072,0.273,0.875,90,0.232
104,0.19377893209457397,0.9084967320261438,0.261,0.875,90,0.232
105,0.19232124411592297,0.9150326797385621,0.257,0.875,90,0.232
106,0.19270405446002686,0.9019607843137255,0.273,0.875,90,0.232
107,0.19355346281933627,0.9215686274509803,0.257,0.875,90,0.232
108,0.1910520404382469,0.9019607843137255,0.269,0.875,90,0.232
109,0.19242042926401873,0.9084967320261438,0.271,0.875,90,0.232
110,0.19108867245951508,0.9150326797385621,0.271,0.875,90,0.232
111,0.1907121954010982,0.9084967320261438,0.266,0.875,90,0.232
112,0.190249775749406,0.9150326797385621,0.264,0.875,90,0.232
113,0.18958986097691105,0.9084967320261438,0.269,0.875,90,0.232
114,0.18962853601555418,0.9150326797385621,0.266,0.875,90,0.232
115,0.18858585131713768,0.9084967320261438,0.27,0.875,90,0.232
116,0.18874426653572157,0.9084967320261438,0.277,0.875,90,0.232
117,0.18897542172397663,0.9215686274509803,0.266,0.875,90,0.232
118,0.18739259340404685,0.9150326797385621,0.26,0.875,90,0.232
119,0.1869961980705947,0.9084967320261438,0.27,0.875,90,0.232
120,0.1871499949031406,0.9084967320261438,0.273,0.875,90,0.232
121,0.18656199595897027,0.9150326797385621,0.267,0.875,90,0.232
122,0.18624778851574542,0.9150326797385621,0.267,0.875,90,0.232
123,0.18602253467428917,0.9150326797385621,0.268,0.875,90,0.232
124,0.1851544592505187,0.9084967320261438,0.271,0.875,90,0.232
125,0.18502159874423657,0.9084967320261438,0.278,0.875,90,0.232
126,0.1857476549016105,0.9150326797385621,0.279,0.875,90,0.232
127,0.18543830854830398,0.9150326797385621,0.265,0.875,90,0.232
128,0.1849646934496811,0.9150326797385621,0.265,0.875,90,0.232
129,0.18356283369407156,0.9084967320261438,0.281,0.875,90,0.232
130,0.18395229502051486,0.9084967320261438,0.288,0.875,90,0.232
131,0.18480759294204463,0.9215686274509803,0.262,0.875,90,0.232
132,0.18425148267761554,0.9150326797385621,0.264,0.875,90,0.232
133,0.18322405579432943,0.8888888888888888,0.296,0.875,90,0.232
134,0.18648241762242285,0.9215686274509803,0.283,0.875,90,0.232
135,0.18432292059745664,0.9281045751633987,0.258,0.875,90,0.232
136,0.18539456136865554,0.9019607843137255,0.284,0.875,90,0.232
137,0.1834140018699995,0.8888888888888888,0.309,0.875,90,0.232
138,0.18863984367816278,0.9281045751633987,0.253,0.875,90,0.232
139,0.18269104184278476,0.9150326797385621,0.267,0.875,90,0.232
140,0.1827192737970477,0.8888888888888888,0.313,0.875,90,0.232
141,0.18648869753663055,0.9281045751633987,0.26,0.875,90,0.232
142,0.17991121707398908,0.9150326797385621,0.267,0.875,90,0.232
143,0.1809522022608838,0.8888888888888888,0.305,0.875,90,0.232
144,0.1832984982947119,0.9215686274509803,0.284,0.875,90,0.232
145,0.17844542695416343,0.9150326797385621,0.268,0.875,90,0.232
146,0.17855003846237083,0.9019607843137255,0.283,0.875,90,0.232
147,0.17968060933296975,0.9084967320261438,0.304,0.875,90,0.232
148,0.18069018004766477,0.9215686274509803,0.283,0.875,90,0.232
149,0.1788846967267055,0.9150326797385621,0.269,0.875,90,0.232
150,0.1765347589659535,0.9019607843137255,0.283,0.875,90,0.232
151,0.17619451188963223,0.9150326797385621,0.275,0.875,90,0.232
152,0.1753933563146716,0.8954248366013072,0.289,0.875,90,0.232
153,0.1757314536306593,0.9150326797385621,0.274,0.875,90,0.232
154,0.1758283811067444,0.8954248366013072,0.29,0.875,90,0.232
155,0.17699004758417217,0.9150326797385621,0.272,0.875,90,0.232
156,0.17729653184320412,0.8954248366013072,0.301,0.875,90,0.232
157,0.1795641056268044,0.9150326797385621,0.271,0.875,90,0.232
158,0.18054223937146804,0.8823529411764706,0.296,0.875,90,0.232
159,0.18363289233126673,0.9084967320261438,0.285,0.875,90,0.232
160,0.1850620893871083,0.8823529411764706,0.285,0.875,90,0.232
161,0.18874536668942646,0.9019607843137255,0.331,0.875,90,0.232
162,0.18808590304228215,0.8888888888888888,0.274,0.875,90,0.232
163,0.1885841931003371,0.9019607843137255,0.372,0.9375,90,0.232
164,0.18977855350456985,0.9281045751633987,0.27,0.875,90,0.232
165,0.18550641620470806,0.8888888888888888,0.306,0.875,90,0.232
166,0.18210151372781766,0.9150326797385621,0.286,0.875,90,0.232
167,0.17921983504217434,0.8823529411764706,0.257,0.875,90,0.232
168,0.17583318794864455,0.9084967320261438,0.3,0.875,90,0.232
169,0.17724520669263952,0.9150326797385621,0.268,0.875,90,0.232
170,0.1754270415095722,0.9019607843137255,0.31,0.875,90,0.232
171,0.17548478526227615,0.9084967320261438,0.28,0.875,90,0.232
172,0.17325993963316375,0.9019607843137255,0.291,0.875,90,0.232
173,0.17347073389424217,0.9150326797385621,0.279,0.875,90,0.232
174,0.1724171502138275,0.8954248366013072,0.292,0.875,90,0.232
175,0.17290024313272215,0.9150326797385621,0.285,0.875,90,0.232
176,0.173077425341201,0.8954248366013072,0.293,0.875,90,0.232
177,0.17353888070271686,0.9084967320261438,0.288,0.875,90,0.232
178,0.17373060819759867,0.8954248366013072,0.288,0.875,90,0.232
