Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6928212507709011,0.5195195195195195,0.713,0.4959349593495935,0,0.713
1,0.6853341007733846,0.5603603603603604,0.687,0.5365853658536586,1,0.687
2,0.6762672389949764,0.5762762762762763,0.692,0.5121951219512195,1,0.687
3,0.6705599371735398,0.5783783783783784,0.683,0.5392953929539296,3,0.683
4,0.6690120337603687,0.587987987987988,0.695,0.5257452574525745,3,0.683
5,0.660541572262933,0.5972972972972973,0.689,0.5392953929539296,3,0.683
6,0.656634354734564,0.6015015015015015,0.688,0.5582655826558266,3,0.683
7,0.6588517572786715,0.6066066066066066,0.678,0.5745257452574526,7,0.678
8,0.6532249053319296,0.6165165165165165,0.678,0.5636856368563685,7,0.678
9,0.6481512517542453,0.6213213213213213,0.677,0.5501355013550135,9,0.677
10,0.6482603466188586,0.6258258258258258,0.685,0.5474254742547425,9,0.677
11,0.6470002432127256,0.6204204204204204,0.702,0.5501355013550135,9,0.677
12,0.6423341454686345,0.6360360360360361,0.699,0.5338753387533876,9,0.677
13,0.6468788302338517,0.6255255255255255,0.67,0.5745257452574526,13,0.67
14,0.6375553570710145,0.6396396396396397,0.683,0.5691056910569106,13,0.67
15,0.6335895011016914,0.6486486486486487,0.684,0.5772357723577236,13,0.67
16,0.6621061886395062,0.5990990990990991,0.675,0.5880758807588076,13,0.67
17,0.6515319707515361,0.5996996996996997,0.635,0.6260162601626016,17,0.635
18,0.6500373078180147,0.633033033033033,0.653,0.5989159891598916,17,0.635
19,0.6500813144105333,0.6159159159159159,0.653,0.6531165311653117,17,0.635
20,0.6321615626504113,0.6438438438438439,0.675,0.5934959349593496,17,0.635
21,0.6396726554936475,0.636936936936937,0.673,0.5718157181571816,17,0.635
22,0.6548843994870917,0.6222222222222222,0.666,0.5745257452574526,17,0.635
23,0.6356698529140369,0.6324324324324324,0.682,0.5745257452574526,17,0.635
24,0.6322065665915205,0.645045045045045,0.64,0.6476964769647696,17,0.635
25,0.6234389447593116,0.6567567567567567,0.692,0.5907859078590786,17,0.635
26,0.6511856472170031,0.6423423423423423,0.681,0.5880758807588076,17,0.635
27,0.6933475729939458,0.5471471471471472,0.695,0.4986449864498645,17,0.635
28,0.6941221043154284,0.5006006006006006,0.694,0.4986449864498645,17,0.635
29,0.6934316953023275,0.5003003003003003,0.693,0.4986449864498645,17,0.635
30,0.69326900197221,0.5003003003003003,0.693,0.4986449864498645,17,0.635
31,0.6931946225352473,0.5003003003003003,0.693,0.4986449864498645,17,0.635
32,0.6931335797181001,0.5003003003003003,0.693,0.4986449864498645,17,0.635
33,0.6930435384000028,0.5003003003003003,0.693,0.4986449864498645,17,0.635
34,0.6884485762040536,0.527927927927928,0.68,0.5907859078590786,17,0.635
35,0.6722298951478334,0.5774774774774775,0.707,0.5284552845528455,17,0.635
36,0.6728854203725362,0.5795795795795796,0.673,0.6043360433604336,17,0.635
37,0.6671142631106907,0.6117117117117117,0.705,0.5067750677506775,17,0.635
38,0.696524646332314,0.5006006006006006,0.693,0.4986449864498645,17,0.635
39,0.6931358824979078,0.5,0.693,0.5013550135501355,17,0.635
40,0.6931728191561886,0.5003003003003003,0.693,0.5013550135501355,17,0.635
41,0.693015806023423,0.5009009009009009,0.692,0.5013550135501355,17,0.635
42,0.6929941512442924,0.5006006006006006,0.692,0.4959349593495935,17,0.635
43,0.6930020560731401,0.5027027027027027,0.692,0.5013550135501355,17,0.635
44,0.6924571253515936,0.5096096096096097,0.691,0.5040650406504065,17,0.635
45,0.6900814906612889,0.5396396396396397,0.674,0.5745257452574526,17,0.635
46,0.6599138536968747,0.5963963963963964,0.657,0.5962059620596206,17,0.635
47,0.642094426291125,0.6393393393393393,0.65,0.6260162601626016,17,0.635
48,0.637876487494231,0.645045045045045,0.637,0.6314363143631436,17,0.635
49,0.6231481430587826,0.6597597597597598,0.668,0.6016260162601627,17,0.635
50,0.61929181427569,0.6675675675675675,0.645,0.6395663956639567,17,0.635
51,0.6100341346528795,0.681981981981982,0.64,0.6395663956639567,17,0.635
52,0.6131464777766047,0.678978978978979,0.647,0.6260162601626016,17,0.635
53,0.6016561653162982,0.684984984984985,0.639,0.6395663956639567,17,0.635
54,0.600754581628977,0.6867867867867868,0.645,0.6233062330623306,17,0.635
55,0.5978903449333466,0.6903903903903904,0.639,0.6368563685636857,17,0.635
56,0.5977596071926323,0.6921921921921922,0.639,0.6341463414634146,17,0.635
57,0.5995486332131578,0.6924924924924925,0.649,0.6233062330623306,17,0.635
58,0.5930231145194342,0.6948948948948949,0.641,0.6260162601626016,17,0.635
59,0.5907655972439247,0.6975975975975977,0.637,0.6476964769647696,17,0.635
60,0.5875506395513231,0.6996996996996997,0.632,0.6612466124661247,60,0.632
61,0.5897202907202838,0.6942942942942943,0.64,0.6395663956639567,60,0.632
62,0.5836147605477868,0.7036036036036036,0.651,0.6422764227642277,60,0.632
63,0.5792456202320866,0.7012012012012012,0.654,0.6422764227642277,60,0.632
64,0.575192127106068,0.7084084084084085,0.668,0.6151761517615176,60,0.632
65,0.5832451145212214,0.6957957957957958,0.622,0.6612466124661247,65,0.622
66,0.5800196200698704,0.6984984984984985,0.646,0.6422764227642277,65,0.622
67,0.5718287102452986,0.7117117117117117,0.651,0.6449864498644986,65,0.622
68,0.5744346766858488,0.7057057057057057,0.638,0.6449864498644986,65,0.622
69,0.5703506300041268,0.7078078078078078,0.622,0.6747967479674797,65,0.622
70,0.5711971884733206,0.7036036036036036,0.641,0.6368563685636857,65,0.622
71,0.5563999735915267,0.7228228228228228,0.638,0.6612466124661247,65,0.622
