Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6900346906356563,0.477124183006536,0.286,1.0,0,0.286
1,0.6453703949654025,0.6339869281045751,0.491,1.0,0,0.286
2,0.6302126404506708,0.6339869281045751,0.343,1.0,0,0.286
3,0.5964984924964656,0.6601307189542484,0.436,0.9411764705882353,0,0.286
4,0.5790047143019882,0.7058823529411765,0.324,0.9411764705882353,0,0.286
5,0.55585443116481,0.7124183006535948,0.464,0.6470588235294118,0,0.286
6,0.5455422888394275,0.7320261437908496,0.349,0.9411764705882353,0,0.286
7,0.538338714565327,0.7254901960784313,0.347,0.9411764705882353,0,0.286
8,0.5161528992497064,0.738562091503268,0.39,0.8235294117647058,0,0.286
9,0.5280571942235909,0.7254901960784313,0.267,0.8823529411764706,9,0.267
10,0.5102203673397014,0.7254901960784313,0.266,0.8823529411764706,10,0.266
11,0.472484103604859,0.7908496732026143,0.388,0.7647058823529411,10,0.266
12,0.4794144486290178,0.7973856209150327,0.434,0.7647058823529411,10,0.266
13,0.5440446407187218,0.7124183006535948,0.09,1.0,13,0.09
14,0.522040951290941,0.7712418300653595,0.641,0.7058823529411765,13,0.09
15,0.48535358516219396,0.7973856209150327,0.162,1.0,13,0.09
16,0.4908186553740034,0.7516339869281046,0.521,0.7058823529411765,13,0.09
17,0.4911676226488126,0.7647058823529411,0.293,0.8235294117647058,13,0.09
18,0.4535502584931118,0.7843137254901961,0.326,0.8235294117647058,13,0.09
19,0.45126477643555285,0.8235294117647058,0.423,0.7647058823529411,13,0.09
20,0.4273378710731182,0.803921568627451,0.414,0.7647058823529411,13,0.09
21,0.43549946398516887,0.8104575163398693,0.306,0.8235294117647058,13,0.09
22,0.4034562214137682,0.8235294117647058,0.497,0.7647058823529411,13,0.09
23,0.4013631626281863,0.8431372549019608,0.696,0.6470588235294118,13,0.09
24,0.44937898286806993,0.8169934640522876,0.231,0.8823529411764706,13,0.09
25,0.4777529703246223,0.7712418300653595,0.192,1.0,13,0.09
26,0.4091627443927565,0.8104575163398693,0.533,0.7058823529411765,13,0.09
27,0.4246300480334587,0.8169934640522876,0.196,0.9411764705882353,13,0.09
28,0.401862243616503,0.8431372549019608,0.429,0.8235294117647058,13,0.09
29,0.3785403123478484,0.8496732026143791,0.616,0.7058823529411765,13,0.09
30,0.4041927332192465,0.8366013071895425,0.243,0.8823529411764706,13,0.09
31,0.41917908717604246,0.7843137254901961,0.21,0.9411764705882353,13,0.09
32,0.37371470784050187,0.8562091503267973,0.341,0.8235294117647058,13,0.09
33,0.3467833428990607,0.8627450980392157,0.512,0.7647058823529411,13,0.09
34,0.36554448959095026,0.8562091503267973,0.416,0.8235294117647058,13,0.09
35,0.40426015503266277,0.8235294117647058,0.142,0.9411764705882353,13,0.09
36,0.42067644311711677,0.8235294117647058,0.187,0.9411764705882353,13,0.09
37,0.3543999010051777,0.8562091503267973,0.531,0.7058823529411765,13,0.09
38,0.3687155587610856,0.8627450980392157,0.198,0.9411764705882353,13,0.09
39,0.35376136306843725,0.8627450980392157,0.418,0.8823529411764706,13,0.09
40,0.3342646103279263,0.869281045751634,0.663,0.7058823529411765,13,0.09
41,0.37943028975156395,0.8562091503267973,0.208,0.9411764705882353,13,0.09
42,0.3684653487859988,0.8431372549019608,0.216,0.9411764705882353,13,0.09
43,0.3252600546366249,0.8758169934640523,0.574,0.7058823529411765,13,0.09
44,0.3583811694890066,0.8562091503267973,0.232,0.9411764705882353,13,0.09
45,0.3633878755024056,0.8431372549019608,0.242,0.9411764705882353,13,0.09
46,0.3253787282635184,0.8758169934640523,0.443,0.8823529411764706,13,0.09
47,0.31511320689924405,0.8758169934640523,0.487,0.8235294117647058,13,0.09
48,0.35968805645026414,0.8366013071895425,0.256,0.8823529411764706,13,0.09
49,0.3338441420224757,0.8496732026143791,0.27,0.8823529411764706,13,0.09
50,0.29641342318915076,0.8954248366013072,0.41,0.8235294117647058,13,0.09
51,0.3058529400747586,0.8823529411764706,0.284,0.8823529411764706,13,0.09
52,0.2969576747588862,0.8823529411764706,0.363,0.8823529411764706,13,0.09
53,0.2912694215774536,0.8888888888888888,0.338,0.8823529411764706,13,0.09
54,0.28447161663591475,0.8758169934640523,0.392,0.8823529411764706,13,0.09
55,0.2851734260718028,0.869281045751634,0.352,0.8823529411764706,13,0.09
56,0.2881956910775378,0.8758169934640523,0.347,0.8823529411764706,13,0.09
57,0.2828883018368989,0.869281045751634,0.38,0.8235294117647058,13,0.09
58,0.28585536885105706,0.8758169934640523,0.32,0.8823529411764706,13,0.09
59,0.28473203731518165,0.8758169934640523,0.307,0.8823529411764706,13,0.09
60,0.2782899556206722,0.869281045751634,0.344,0.8823529411764706,13,0.09
61,0.2844928442652709,0.8758169934640523,0.305,0.8823529411764706,13,0.09
62,0.2799094062225491,0.869281045751634,0.313,0.8823529411764706,13,0.09
63,0.27559008999587664,0.869281045751634,0.353,0.8823529411764706,13,0.09
64,0.28135395283792536,0.869281045751634,0.311,0.8823529411764706,13,0.09
65,0.275454760376924,0.8758169934640523,0.317,0.8823529411764706,13,0.09
66,0.2732711173350515,0.869281045751634,0.343,0.8823529411764706,13,0.09
67,0.2755422463604048,0.869281045751634,0.337,0.8823529411764706,13,0.09
68,0.27540263835511175,0.869281045751634,0.326,0.8823529411764706,13,0.09
69,0.2696461112670649,0.8758169934640523,0.391,0.8823529411764706,13,0.09
70,0.2769913011127048,0.869281045751634,0.342,0.8823529411764706,13,0.09
71,0.2741551750820447,0.869281045751634,0.309,0.8823529411764706,13,0.09
72,0.26652487937141867,0.8758169934640523,0.372,0.8823529411764706,13,0.09
73,0.2754533717445299,0.869281045751634,0.336,0.8823529411764706,13,0.09
74,0.2715200683455062,0.869281045751634,0.331,0.8823529411764706,13,0.09
75,0.265441473792581,0.8758169934640523,0.4,0.8235294117647058,13,0.09
76,0.2718092775812336,0.8758169934640523,0.355,0.8823529411764706,13,0.09
77,0.27188314059201407,0.869281045751634,0.293,0.8823529411764706,13,0.09
78,0.2658824864166235,0.8758169934640523,0.336,0.8235294117647058,13,0.09
79,0.2651356783957263,0.8758169934640523,0.374,0.8235294117647058,13,0.09
80,0.2755597029246536,0.8758169934640523,0.305,0.8823529411764706,13,0.09
81,0.2673875589191524,0.8758169934640523,0.352,0.8823529411764706,13,0.09
82,0.2624457437618106,0.869281045751634,0.433,0.8235294117647058,13,0.09
83,0.27470817743173614,0.8758169934640523,0.313,0.8823529411764706,13,0.09
84,0.2616156026039248,0.8758169934640523,0.433,0.8235294117647058,13,0.09
85,0.2654543484932457,0.8758169934640523,0.47,0.8235294117647058,13,0.09
86,0.2727864199604084,0.8758169934640523,0.325,0.8823529411764706,13,0.09
87,0.2589557580893336,0.8758169934640523,0.373,0.8823529411764706,13,0.09
88,0.2670745973298752,0.869281045751634,0.351,0.8823529411764706,13,0.09
89,0.26226766680190766,0.869281045751634,0.406,0.8823529411764706,13,0.09
90,0.25879863284382165,0.8823529411764706,0.41,0.8823529411764706,13,0.09
91,0.2641315891657,0.8758169934640523,0.352,0.8823529411764706,13,0.09
92,0.25878753888061623,0.8758169934640523,0.427,0.8235294117647058,13,0.09
93,0.25926806217704723,0.8758169934640523,0.486,0.8235294117647058,13,0.09
94,0.2606372177795647,0.8758169934640523,0.387,0.8235294117647058,13,0.09
95,0.2624705767904232,0.8758169934640523,0.298,0.8823529411764706,13,0.09
96,0.2539953054750667,0.8758169934640523,0.425,0.8235294117647058,13,0.09
97,0.2617861705473046,0.8758169934640523,0.47,0.8235294117647058,13,0.09
98,0.26454468558426775,0.8758169934640523,0.374,0.8823529411764706,13,0.09
99,0.2535770244263356,0.9019607843137255,0.407,0.8235294117647058,13,0.09
100,0.25398504344466466,0.8823529411764706,0.302,0.8823529411764706,13,0.09
101,0.2490128045962527,0.8954248366013072,0.359,0.8235294117647058,13,0.09
102,0.25090738030430537,0.8823529411764706,0.429,0.8235294117647058,13,0.09
103,0.2468206201698266,0.8758169934640523,0.439,0.8235294117647058,13,0.09
104,0.2483973533304688,0.8823529411764706,0.449,0.8235294117647058,13,0.09
105,0.24731131394704184,0.8758169934640523,0.451,0.8235294117647058,13,0.09
