Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
42,0.5143430140641359,0.7456456456456456,0.625,0.6910569105691057,34,0.619
43,0.5072702066318409,0.7456456456456456,0.631,0.6964769647696477,34,0.619
44,0.5080516739829525,0.7450450450450451,0.63,0.6964769647696477,34,0.619
45,0.4987776960696544,0.7561561561561562,0.629,0.7100271002710027,34,0.619
46,0.4910099778984402,0.7543543543543544,0.625,0.7262872628726287,34,0.619
47,0.4869421987562208,0.7573573573573573,0.63,0.7262872628726287,34,0.619
48,0.48231686381427374,0.7603603603603604,0.631,0.7262872628726287,34,0.619
49,0.4785786637851784,0.7624624624624624,0.621,0.7208672086720868,34,0.619
50,0.47352670562696886,0.7702702702702703,0.653,0.6802168021680217,34,0.619
51,0.47261836599927765,0.7675675675675676,0.656,0.6937669376693767,34,0.619
52,0.4636712222664922,0.7756756756756756,0.65,0.6829268292682927,34,0.619
53,0.4593613221033199,0.7783783783783784,0.661,0.6937669376693767,34,0.619
54,0.45701499902181797,0.7822822822822822,0.66,0.6937669376693767,34,0.619
55,0.45112483908195755,0.7861861861861862,0.665,0.6937669376693767,34,0.619
56,0.4476507206981605,0.7861861861861862,0.662,0.6910569105691057,34,0.619
57,0.4431647854971814,0.7915915915915915,0.663,0.6991869918699187,34,0.619
58,0.440651556133508,0.7930930930930931,0.665,0.7018970189701897,34,0.619
59,0.4390789903901719,0.790990990990991,0.662,0.6991869918699187,34,0.619
60,0.43633013130934745,0.7936936936936937,0.66,0.7018970189701897,34,0.619
61,0.4323649370813513,0.793993993993994,0.661,0.7018970189701897,34,0.619
62,0.42981849958499274,0.7954954954954955,0.661,0.7018970189701897,34,0.619
63,0.42515753806979806,0.8006006006006006,0.666,0.6937669376693767,34,0.619
64,0.42485391821141716,0.7990990990990992,0.665,0.6937669376693767,34,0.619
65,0.4207688898564101,0.8021021021021021,0.664,0.7018970189701897,34,0.619
66,0.420658471421884,0.8024024024024023,0.665,0.6991869918699187,34,0.619
67,0.4173980826819623,0.8072072072072072,0.658,0.7018970189701897,34,0.619
68,0.41425342017913364,0.8105105105105105,0.656,0.7100271002710027,34,0.619
69,0.409192139418186,0.8138138138138138,0.662,0.7127371273712737,34,0.619
70,0.40655662983029456,0.8144144144144144,0.675,0.7100271002710027,34,0.619
71,0.40469103581733534,0.815015015015015,0.687,0.7073170731707317,34,0.619
72,0.40158733066630076,0.8171171171171171,0.702,0.7100271002710027,34,0.619
73,0.4006005352010598,0.8144144144144144,0.705,0.7127371273712737,34,0.619
74,0.3979331934684748,0.8168168168168168,0.71,0.7262872628726287,34,0.619
75,0.40142042245995535,0.815915915915916,0.709,0.7100271002710027,34,0.619
76,0.4033198181953695,0.8156156156156156,0.703,0.7127371273712737,34,0.619
77,0.3964532068497068,0.8168168168168168,0.711,0.7181571815718157,34,0.619
78,0.3926969552697899,0.8198198198198198,0.724,0.7018970189701897,34,0.619
79,0.39084349913640065,0.8195195195195195,0.728,0.7100271002710027,34,0.619
80,0.3886624408332077,0.8201201201201201,0.718,0.7262872628726287,34,0.619
81,0.3886613075954241,0.8225225225225226,0.713,0.7289972899728997,34,0.619
82,0.3995011680051908,0.8171171171171171,0.718,0.7181571815718157,34,0.619
83,0.3907806661975634,0.8234234234234235,0.713,0.7208672086720868,34,0.619
84,0.38569652798163284,0.8273273273273273,0.708,0.7181571815718157,34,0.619
85,0.38142949148744076,0.8279279279279279,0.717,0.7208672086720868,34,0.619
86,0.37843078634626154,0.8279279279279279,0.725,0.7181571815718157,34,0.619
87,0.377476184318463,0.8279279279279279,0.74,0.7208672086720868,34,0.619
88,0.3747132593111412,0.8288288288288288,0.764,0.7181571815718157,34,0.619
89,0.3754574569764438,0.8297297297297297,0.777,0.6937669376693767,34,0.619
90,0.3737291333799785,0.8288288288288288,0.773,0.7127371273712737,34,0.619
91,0.37404078297965876,0.8288288288288288,0.774,0.7154471544715447,34,0.619
92,0.3737238149116705,0.8300300300300301,0.756,0.7100271002710027,34,0.619
93,0.37815150941187914,0.8282282282282283,0.738,0.6991869918699187,34,0.619
94,0.3782484942415097,0.8285285285285285,0.742,0.6964769647696477,34,0.619
95,0.3762206160404661,0.8300300300300301,0.739,0.7154471544715447,34,0.619
96,0.3682795518444286,0.8339339339339339,0.735,0.7154471544715447,34,0.619
97,0.36417899952681215,0.8336336336336336,0.742,0.7208672086720868,34,0.619
98,0.3631051210625036,0.8354354354354354,0.719,0.7208672086720868,34,0.619
99,0.3658359796077281,0.8354354354354354,0.711,0.7344173441734417,34,0.619
100,0.35586225044530434,0.8363363363363363,0.688,0.7506775067750677,34,0.619
101,0.3524515693587763,0.8363363363363363,0.692,0.7588075880758808,34,0.619
102,0.34337868907295904,0.8435435435435436,0.7,0.7588075880758808,34,0.619
103,0.338520678815183,0.8468468468468469,0.698,0.7560975609756098,34,0.619
104,0.33441182448117585,0.8486486486486486,0.701,0.7642276422764228,34,0.619
105,0.33095069145476136,0.8501501501501502,0.71,0.7669376693766937,34,0.619
106,0.32826553699490546,0.8531531531531531,0.711,0.7642276422764228,34,0.619
107,0.32441719375752115,0.8555555555555555,0.717,0.7642276422764228,34,0.619
108,0.32189941391930565,0.8582582582582583,0.716,0.7615176151761518,34,0.619
109,0.31914434664555497,0.8600600600600601,0.719,0.7533875338753387,34,0.619
110,0.31655486448928044,0.8615615615615616,0.72,0.7560975609756098,34,0.619
111,0.31415169241617213,0.8618618618618619,0.724,0.7560975609756098,34,0.619
112,0.311687003222627,0.8642642642642643,0.723,0.7588075880758808,34,0.619
113,0.30908633958402876,0.8672672672672672,0.725,0.7533875338753387,34,0.619
114,0.30697854698576904,0.8666666666666667,0.73,0.7615176151761518,34,0.619
115,0.30480433497857584,0.866966966966967,0.727,0.7560975609756098,34,0.619
116,0.302497355204758,0.8663663663663663,0.73,0.7560975609756098,34,0.619
117,0.3007945012659192,0.8681681681681682,0.732,0.7533875338753387,34,0.619
118,0.29890115506745674,0.8675675675675676,0.731,0.7506775067750677,34,0.619
119,0.29677872606651023,0.8687687687687687,0.727,0.7588075880758808,34,0.619
120,0.29479933393722,0.86996996996997,0.738,0.7615176151761518,34,0.619
121,0.2927417832686826,0.86996996996997,0.736,0.7615176151761518,34,0.619
122,0.2906150952876509,0.8714714714714715,0.738,0.7615176151761518,34,0.619
123,0.2894349150650494,0.8702702702702703,0.743,0.7615176151761518,34,0.619
124,0.28769157360735775,0.8723723723723724,0.747,0.7615176151761518,34,0.619
125,0.2865531453499207,0.8726726726726727,0.749,0.7642276422764228,34,0.619
126,0.28494450241864266,0.8723723723723724,0.759,0.7560975609756098,34,0.619
127,0.2831997049178134,0.8723723723723724,0.751,0.7615176151761518,34,0.619
128,0.2819026433742485,0.8702702702702703,0.756,0.7642276422764228,34,0.619
129,0.27943212607758,0.872072072072072,0.761,0.7615176151761518,34,0.619
130,0.2780433987801497,0.8747747747747747,0.773,0.7588075880758808,34,0.619
131,0.27744849798613574,0.8744744744744745,0.778,0.7615176151761518,34,0.619
132,0.27540419049359655,0.8747747747747747,0.786,0.7560975609756098,34,0.619
133,0.27347147544236244,0.8777777777777778,0.788,0.7588075880758808,34,0.619
134,0.2714126351158003,0.8786786786786787,0.791,0.7615176151761518,34,0.619
135,0.27020013778227137,0.8798798798798799,0.799,0.7615176151761518,34,0.619
136,0.26952095451252955,0.8792792792792793,0.808,0.7560975609756098,34,0.619
137,0.26766294011952463,0.8804804804804804,0.82,0.7506775067750677,34,0.619
138,0.26655328567209724,0.8804804804804804,0.816,0.7560975609756098,34,0.619
139,0.26503540336436876,0.8807807807807808,0.828,0.7479674796747967,34,0.619
140,0.26317814878571233,0.8810810810810811,0.832,0.7506775067750677,34,0.619
141,0.2605413480748509,0.8831831831831832,0.834,0.7452574525745257,34,0.619
142,0.25959600032091856,0.8840840840840841,0.836,0.7479674796747967,34,0.619
143,0.2583448683624869,0.881981981981982,0.831,0.7533875338753387,34,0.619
144,0.25687469220734216,0.884984984984985,0.837,0.7506775067750677,34,0.619
145,0.2557698862347472,0.8840840840840841,0.845,0.7479674796747967,34,0.619
146,0.25295932312851194,0.887987987987988,0.85,0.7560975609756098,34,0.619
147,0.2570976075282818,0.8837837837837837,0.848,0.7479674796747967,34,0.619
148,0.253809310950048,0.8846846846846846,0.844,0.7560975609756098,34,0.619
149,0.25015522677663926,0.884984984984985,0.849,0.7588075880758808,34,0.619
150,0.24834036348952546,0.887987987987988,0.894,0.7479674796747967,34,0.619
151,0.25228715916653655,0.887987987987988,0.882,0.7560975609756098,34,0.619
152,0.24851672112404763,0.8891891891891892,0.872,0.7588075880758808,34,0.619
153,0.24508334778629623,0.8915915915915916,0.868,0.7615176151761518,34,0.619
154,0.2431613315288369,0.893093093093093,0.862,0.7669376693766937,34,0.619
155,0.24148622972739708,0.8945945945945946,0.856,0.7696476964769647,34,0.619
156,0.23926170796558663,0.8966966966966967,0.855,0.7750677506775068,34,0.619
157,0.2378364155980739,0.896996996996997,0.856,0.7696476964769647,34,0.619
158,0.23667081014530078,0.8975975975975976,0.855,0.7723577235772358,34,0.619
159,0.2352249752875563,0.8978978978978979,0.858,0.7669376693766937,34,0.619
160,0.23598001088510762,0.8984984984984985,0.86,0.7669376693766937,34,0.619
161,0.23717497107502936,0.8978978978978979,0.854,0.7669376693766937,34,0.619
162,0.23566357933499435,0.8990990990990991,0.853,0.7696476964769647,34,0.619
163,0.23346165211440564,0.8972972972972973,0.857,0.7669376693766937,34,0.619
164,0.23186769698027734,0.8987987987987988,0.856,0.7696476964769647,34,0.619
165,0.23020126260257698,0.8993993993993994,0.859,0.7696476964769647,34,0.619
166,0.22896354163328447,0.8996996996996997,0.864,0.7696476964769647,34,0.619
167,0.22712159462206,0.9,0.869,0.7696476964769647,34,0.619
168,0.22572062043724833,0.9003003003003003,0.867,0.7696476964769647,34,0.619
169,0.22432986800600815,0.9018018018018018,0.871,0.7723577235772358,34,0.619
170,0.22275510501261947,0.9012012012012012,0.875,0.7723577235772358,34,0.619
171,0.2214142022525763,0.9027027027027027,0.88,0.7669376693766937,34,0.619
172,0.22040007983421062,0.9042042042042042,0.881,0.7669376693766937,34,0.619
173,0.21914108909286178,0.9051051051051051,0.881,0.7696476964769647,34,0.619
174,0.21770189843020282,0.9045045045045045,0.887,0.7696476964769647,34,0.619
175,0.2168943086208345,0.9051051051051051,0.887,0.7669376693766937,34,0.619
176,0.21576838613943652,0.9054054054054054,0.889,0.7669376693766937,34,0.619
177,0.21506733874658923,0.9075075075075075,0.89,0.7669376693766937,34,0.619
178,0.21417454982305073,0.9075075075075075,0.894,0.7642276422764228,34,0.619
179,0.21336542800426841,0.9075075075075075,0.892,0.7669376693766937,34,0.619
180,0.2123048412907231,0.9087087087087087,0.896,0.7669376693766937,34,0.619
181,0.2108119290064763,0.9078078078078078,0.9,0.7615176151761518,34,0.619
182,0.2097579100781733,0.9087087087087087,0.901,0.7588075880758808,34,0.619
183,0.20849383057685228,0.9102102102102102,0.905,0.7615176151761518,34,0.619
184,0.20746008673005992,0.9102102102102102,0.913,0.7615176151761518,34,0.619
185,0.20639096697507142,0.912012012012012,0.918,0.7588075880758808,34,0.619
186,0.20504635595926293,0.9108108108108108,0.919,0.7588075880758808,34,0.619
187,0.20401212891211382,0.9129129129129129,0.924,0.7588075880758808,34,0.619
188,0.20293393811440325,0.9123123123123124,0.93,0.7588075880758808,34,0.619
189,0.20281889454402902,0.9123123123123124,0.932,0.7588075880758808,34,0.619
190,0.20101993332306545,0.912012012012012,0.935,0.7588075880758808,34,0.619
191,0.19922324776000624,0.9141141141141141,0.936,0.7560975609756098,34,0.619
192,0.1985971890904524,0.9138138138138138,0.944,0.7533875338753387,34,0.619
193,0.1978131711393505,0.9138138138138138,0.95,0.7560975609756098,34,0.619
194,0.19664968818023398,0.9147147147147147,0.954,0.7560975609756098,34,0.619
195,0.19575244010322623,0.9171171171171171,0.962,0.7533875338753387,34,0.619
196,0.19513572550661212,0.915015015015015,0.965,0.7560975609756098,34,0.619
197,0.19396805755189947,0.918018018018018,0.972,0.7560975609756098,34,0.619
198,0.19334890572717778,0.918918918918919,0.972,0.7560975609756098,34,0.619
199,0.19222116414177884,0.918018018018018,0.98,0.7560975609756098,34,0.619
200,0.1910576243938,0.9177177177177177,0.993,0.7533875338753387,34,0.619
201,0.18953342214897947,0.9213213213213213,0.994,0.7506775067750677,34,0.619
202,0.1883160815571432,0.9207207207207208,0.998,0.7506775067750677,34,0.619
203,0.1872259150317929,0.9213213213213213,1.002,0.7506775067750677,34,0.619
204,0.1862487150764501,0.9216216216216216,1.005,0.7506775067750677,34,0.619
205,0.18524023603099782,0.9222222222222223,1.01,0.7506775067750677,34,0.619
206,0.18479941711053477,0.9219219219219219,1.013,0.7533875338753387,34,0.619
207,0.18392591771331276,0.9222222222222223,1.018,0.7506775067750677,34,0.619
208,0.18319873086794897,0.9222222222222223,1.021,0.7452574525745257,34,0.619
209,0.18238119916492576,0.9225225225225225,1.024,0.7452574525745257,34,0.619
210,0.1817715673810906,0.9219219219219219,1.029,0.7452574525745257,34,0.619
211,0.18105252871105262,0.9231231231231232,1.032,0.7452574525745257,34,0.619
212,0.18018901840008952,0.9231231231231232,1.035,0.7452574525745257,34,0.619
213,0.17962328191544558,0.9231231231231232,1.039,0.7452574525745257,34,0.619
214,0.17887122490116067,0.9228228228228228,1.041,0.7452574525745257,34,0.619
215,0.1781056355203952,0.9231231231231232,1.044,0.7452574525745257,34,0.619
216,0.17723394441935753,0.9234234234234234,1.047,0.7452574525745257,34,0.619
217,0.1767775943072082,0.9231231231231232,1.047,0.7452574525745257,34,0.619
218,0.17599395738506282,0.9240240240240241,1.051,0.7452574525745257,34,0.619
219,0.17530615305130903,0.924924924924925,1.056,0.7452574525745257,34,0.619
220,0.17462833695136032,0.9255255255255255,1.057,0.7452574525745257,34,0.619
221,0.17387055103127305,0.9267267267267267,1.061,0.7425474254742548,34,0.619
222,0.17321541914688396,0.9264264264264265,1.06,0.7425474254742548,34,0.619
223,0.17268864461654299,0.9264264264264265,1.066,0.7425474254742548,34,0.619
224,0.17206894851460292,0.9273273273273274,1.065,0.7425474254742548,34,0.619
225,0.17130461870594785,0.9273273273273274,1.07,0.7425474254742548,34,0.619
226,0.17068513341069042,0.9273273273273274,1.074,0.7425474254742548,34,0.619
227,0.17022944975745033,0.9279279279279279,1.075,0.7425474254742548,34,0.619
228,0.1695375189274639,0.9276276276276276,1.078,0.7452574525745257,34,0.619
229,0.16899744360833555,0.9279279279279279,1.08,0.7452574525745257,34,0.619
230,0.1687282570321728,0.9288288288288288,1.081,0.7452574525745257,34,0.619
231,0.16810762746309912,0.9291291291291291,1.084,0.7479674796747967,34,0.619
232,0.16750297442794562,0.9288288288288288,1.087,0.7479674796747967,34,0.619
233,0.1670647820351539,0.9288288288288288,1.091,0.7479674796747967,34,0.619
0.52,0.732360097323601
233.66178107261658
