Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,174,0.3604146367625186,0.8421052631578947,0.1009344533085823,1.0,99999,0
1,175,0.3710413214407469,0.8421052631578947,0.11758899688720703,1.0,99999,0
1,176,0.372646028273984,0.8486842105263158,0.10306481271982193,1.0,99999,0
1,177,0.4074956821767907,0.8157894736842105,0.10610604286193848,1.0,99999,0
1,178,0.367020131726014,0.868421052631579,0.11293219029903412,1.0,99999,0
1,179,0.38666364236881856,0.8355263157894737,0.12649695575237274,1.0,99999,0
1,180,0.36150108042516205,0.8618421052631579,0.1270236372947693,1.0,99999,0
1,181,0.3679729496177874,0.8486842105263158,0.1252012401819229,1.0,181,1.0
1,182,0.387115793792825,0.8486842105263158,0.13506752252578735,1.0,181,1.0
1,183,0.39060187026074056,0.8421052631578947,0.12944912910461426,1.0,181,1.0
1,184,0.4045157636466779,0.8289473684210527,0.11585216969251633,1.0,181,1.0
1,185,0.37299762274089615,0.8355263157894737,0.11816385388374329,1.0,181,1.0
1,186,0.3625362303696181,0.868421052631579,0.12753355503082275,1.0,181,1.0
1,187,0.3958944772419177,0.8157894736842105,0.11789868772029877,1.0,181,1.0
1,188,0.381589307596809,0.8355263157894737,0.1050112321972847,1.0,181,1.0
1,189,0.3748589659992017,0.8355263157894737,0.0947667583823204,1.0,181,1.0
1,190,0.37468318562758596,0.8421052631578947,0.09490028768777847,1.0,181,1.0
1,191,0.38340648067624944,0.8223684210526315,0.10193999111652374,1.0,181,1.0
1,192,0.3974064274838096,0.8355263157894737,0.12386684864759445,1.0,181,1.0
1,193,0.3805260924916518,0.8223684210526315,0.14502553641796112,1.0,181,1.0
1,194,0.3582470103314048,0.868421052631579,0.14978636801242828,1.0,181,1.0
1,195,0.39469704345652934,0.8289473684210527,0.13842611014842987,1.0,181,1.0
1,196,0.3848948227731805,0.8289473684210527,0.12275233864784241,1.0,181,1.0
1,197,0.39549910394768967,0.8157894736842105,0.11336866021156311,1.0,181,1.0
1,198,0.378439630332746,0.8355263157894737,0.11616110801696777,1.0,181,1.0
1,199,0.3994476983421727,0.8421052631578947,0.1137864887714386,1.0,181,1.0
1,200,0.4038952604720467,0.8223684210526315,0.11384500563144684,1.0,181,1.0
1,201,0.3619985486331739,0.8421052631578947,0.10854807496070862,1.0,181,1.0
1,202,0.3797918009130578,0.8223684210526315,0.11873441189527512,1.0,181,1.0
1,203,0.37322033706464264,0.8421052631578947,0.14169232547283173,1.0,181,1.0
1,204,0.36960900300427485,0.8421052631578947,0.1508120894432068,1.0,181,1.0
1,205,0.3775308587049183,0.8486842105263158,0.137823686003685,1.0,181,1.0
1,206,0.35245754530555323,0.868421052631579,0.11587072908878326,1.0,181,1.0
1,207,0.3770428535185362,0.8355263157894737,0.10965932905673981,1.0,181,1.0
1,208,0.3809181592966381,0.8618421052631579,0.11246902495622635,1.0,181,1.0
1,209,0.3933146611640328,0.8223684210526315,0.12132629752159119,1.0,181,1.0
1,210,0.3818018875624004,0.8355263157894737,0.12933367490768433,1.0,181,1.0
1,211,0.37404621117993403,0.8421052631578947,0.13321389257907867,1.0,181,1.0
1,212,0.3915414418044843,0.8157894736842105,0.13546985387802124,1.0,181,1.0
1,213,0.38461652711818095,0.8421052631578947,0.1341312974691391,1.0,181,1.0
1,214,0.3820079565048218,0.8486842105263158,0.13334299623966217,1.0,181,1.0
1,215,0.3867755375410381,0.8618421052631579,0.1358317881822586,1.0,181,1.0
1,216,0.3717819593454662,0.8486842105263158,0.14026790857315063,1.0,181,1.0
1,217,0.3826436023963125,0.8289473684210527,0.14507001638412476,1.0,181,1.0
1,218,0.3721145877712651,0.8486842105263158,0.1469022035598755,1.0,181,1.0
1,219,0.38810384116674723,0.868421052631579,0.14129135012626648,1.0,181,1.0
1,220,0.37806057616284017,0.8421052631578947,0.12917929887771606,1.0,181,1.0
1,221,0.36032433415714066,0.8486842105263158,0.12265089899301529,1.0,181,1.0
1,222,0.3709828194818999,0.8421052631578947,0.12084237486124039,1.0,181,1.0
1,223,0.3960004825341074,0.8223684210526315,0.11910520493984222,1.0,181,1.0
1,224,0.3485204875469208,0.8552631578947368,0.12151013314723969,1.0,181,1.0
1,225,0.37489235714862224,0.8421052631578947,0.12248723953962326,1.0,181,1.0
1,226,0.3822887712403348,0.8355263157894737,0.121955007314682,1.0,181,1.0
1,227,0.3672747596314079,0.8618421052631579,0.12044566124677658,1.0,181,1.0
1,228,0.42236358084176717,0.8289473684210527,0.12043055146932602,1.0,181,1.0
1,229,0.38112374434345647,0.8421052631578947,0.11884228140115738,1.0,181,1.0
1,230,0.36625560333854273,0.8552631578947368,0.11811934411525726,1.0,181,1.0
1,231,0.3779757791443875,0.8421052631578947,0.11824043840169907,1.0,181,1.0
1,232,0.37466708139369365,0.868421052631579,0.11753269284963608,1.0,181,1.0
1,233,0.4062193177248302,0.8223684210526315,0.11690790206193924,1.0,181,1.0
1,234,0.37224286010390834,0.8289473684210527,0.1162351742386818,1.0,181,1.0
1,235,0.39256036752148676,0.8223684210526315,0.11527851969003677,1.0,181,1.0
1,236,0.3582067426882292,0.8486842105263158,0.11470655351877213,1.0,181,1.0
1,237,0.37547551958184494,0.8355263157894737,0.11464294791221619,1.0,181,1.0
1,238,0.3897954492192519,0.8486842105263158,0.11481337994337082,1.0,181,1.0
1,239,0.3855555449661456,0.8223684210526315,0.11456828564405441,1.0,181,1.0
1,240,0.3591148163142957,0.8552631578947368,0.11414682865142822,1.0,181,1.0
1,241,0.3774738327453011,0.8618421052631579,0.11386141180992126,1.0,181,1.0
1,242,0.36705959470648514,0.8355263157894737,0.11374059319496155,1.0,181,1.0
1,243,0.38922334344763504,0.8355263157894737,0.11378970742225647,1.0,181,1.0
1,244,0.38745210672679703,0.8421052631578947,0.11389780044555664,1.0,181,1.0
1,245,0.4055347677908446,0.8421052631578947,0.11392799019813538,1.0,181,1.0
1,246,0.3646682077332547,0.8421052631578947,0.11394103616476059,1.0,181,1.0
1,247,0.33827237863289683,0.881578947368421,0.11395856738090515,1.0,181,1.0
1,248,0.40006577654888753,0.8486842105263158,0.11398909986019135,1.0,181,1.0
1,249,0.381596144876982,0.8421052631578947,0.11399373412132263,1.0,181,1.0
1,0.4034096598625183,0.8888888888888888
2,0,0.6864833224053476,0.5555555555555556,0.6778607368469238,0.7058823529411765,99999,0
2,1,0.6672535398427177,0.673202614379085,0.6922136545181274,0.47058823529411764,99999,0
2,2,0.6457387914065442,0.6797385620915033,0.7345939874649048,0.47058823529411764,99999,0
2,3,0.6197910269880607,0.673202614379085,0.7593997716903687,0.47058823529411764,99999,0
2,4,0.6117400955530553,0.673202614379085,0.7477786540985107,0.47058823529411764,99999,0
2,5,0.6033345462839588,0.673202614379085,0.7314281463623047,0.47058823529411764,99999,0
2,6,0.5900218529638901,0.673202614379085,0.6938623189926147,0.5882352941176471,99999,0
2,7,0.5584564871258206,0.7124183006535948,0.6476284265518188,0.6470588235294118,99999,0
2,8,0.5262775999658248,0.7516339869281046,0.7644665837287903,0.6470588235294118,99999,0
2,9,0.5161697463272443,0.7320261437908496,0.7709168791770935,0.7058823529411765,99999,0
2,10,0.4866884413108327,0.7908496732026143,0.5776180028915405,0.6470588235294118,99999,0
2,11,0.5001678116181317,0.7712418300653595,0.7662194967269897,0.7058823529411765,99999,0
2,12,0.46102986070844865,0.8104575163398693,0.7475471496582031,0.7058823529411765,99999,0
2,13,0.4380601790605807,0.8169934640522876,0.6530793905258179,0.7058823529411765,99999,0
2,14,0.4292207728413975,0.7908496732026143,0.517471969127655,0.7647058823529411,99999,0
2,15,0.4175664745514689,0.803921568627451,0.7550732493400574,0.7058823529411765,99999,0
2,16,0.40141110638387845,0.8496732026143791,0.5846036076545715,0.6470588235294118,99999,0
2,17,0.41544518478555614,0.8366013071895425,0.7323126792907715,0.6470588235294118,99999,0
2,18,0.4375436157962076,0.8366013071895425,0.8646982908248901,0.6470588235294118,99999,0
2,19,0.4207209533725689,0.8300653594771242,0.7233422994613647,0.5882352941176471,99999,0
2,20,0.4077518870627958,0.8366013071895425,0.7533480525016785,0.5882352941176471,99999,0
2,21,0.3744814436809689,0.8431372549019608,0.8540959358215332,0.6470588235294118,99999,0
2,22,0.387915276234446,0.8300653594771242,0.8071781992912292,0.6470588235294118,99999,0
2,23,0.39925531526796176,0.8169934640522876,0.6145662069320679,0.6470588235294118,99999,0
2,24,0.4019307677262749,0.8169934640522876,0.6612389087677002,0.6470588235294118,99999,0
2,25,0.41146257792422974,0.8235294117647058,0.7662595510482788,0.6470588235294118,99999,0
2,26,0.4002197978932873,0.7973856209150327,0.8174718618392944,0.6470588235294118,99999,0
2,27,0.3835938183310764,0.8496732026143791,0.5286130309104919,0.7647058823529411,99999,0
2,28,0.3961662852686215,0.8366013071895425,0.9481040835380554,0.7058823529411765,99999,0
2,29,0.4909073032584845,0.7908496732026143,0.8631182909011841,0.6470588235294118,99999,0
2,30,0.39106295428244897,0.8300653594771242,0.5204403400421143,0.8235294117647058,99999,0
2,31,0.4981980327687232,0.7581699346405228,0.970517635345459,0.6470588235294118,99999,0
2,32,0.4517360259504879,0.7777777777777778,0.7801966667175293,0.7058823529411765,99999,0
2,33,0.45538073271707774,0.7843137254901961,0.5702126622200012,0.5882352941176471,99999,0
2,34,0.3839961243610756,0.8758169934640523,0.781842052936554,0.7058823529411765,99999,0
2,35,0.4257477406972374,0.8235294117647058,0.7881501317024231,0.7058823529411765,99999,0
2,36,0.40282689901738383,0.8431372549019608,0.627318263053894,0.5882352941176471,99999,0
2,37,0.39333359205644897,0.8496732026143791,0.7277123928070068,0.6470588235294118,99999,0
2,38,0.41067951644947326,0.8431372549019608,0.7763882279396057,0.6470588235294118,99999,0
2,39,0.3813263220724717,0.8562091503267973,0.7296513319015503,0.6470588235294118,99999,0
2,40,0.35077598496200213,0.8627450980392157,0.5638710260391235,0.7647058823529411,99999,0
2,41,0.4104606507260815,0.8235294117647058,0.696287214756012,0.6470588235294118,99999,0
2,42,0.3712875422309427,0.8431372549019608,0.749850332736969,0.6470588235294118,99999,0
2,43,0.3577796010410084,0.869281045751634,0.6410366892814636,0.6470588235294118,99999,0
2,44,0.3647669397927577,0.8366013071895425,0.7753176093101501,0.6470588235294118,99999,0
2,45,0.39164624884237653,0.8496732026143791,0.7800220251083374,0.6470588235294118,99999,0
2,46,0.3672262402920941,0.8366013071895425,0.6963319182395935,0.6470588235294118,99999,0
2,47,0.3486058965227962,0.869281045751634,0.746461808681488,0.6470588235294118,99999,0
2,48,0.3755727895334655,0.8562091503267973,0.7505292892456055,0.6470588235294118,99999,0
2,49,0.36246461202116576,0.8627450980392157,0.8545010089874268,0.5882352941176471,99999,0
2,50,0.38141920062062007,0.8562091503267973,0.5977214574813843,0.7058823529411765,99999,0
2,51,0.3375544403892717,0.8562091503267973,0.847309947013855,0.6470588235294118,99999,0
2,52,0.37608451527707715,0.8235294117647058,0.7457005977630615,0.6470588235294118,99999,0
2,53,0.42315463595140995,0.7908496732026143,0.682768702507019,0.6470588235294118,99999,0
2,54,0.348503419776368,0.8627450980392157,0.9547906517982483,0.7058823529411765,99999,0
2,55,0.42886170452716305,0.8169934640522876,0.751362144947052,0.6470588235294118,99999,0
2,56,0.37842484393150977,0.8366013071895425,0.6532153487205505,0.5882352941176471,99999,0
2,57,0.37999798075046415,0.8627450980392157,0.8577240109443665,0.7058823529411765,99999,0
2,58,0.4126463992143768,0.803921568627451,0.7067222595214844,0.6470588235294118,99999,0
2,59,0.36053494144888487,0.8366013071895425,0.6089608669281006,0.6470588235294118,99999,0
2,60,0.36679694251297346,0.8758169934640523,0.6734347939491272,0.6470588235294118,99999,0
2,61,0.34947917897716846,0.8496732026143791,0.6838087439537048,0.6470588235294118,99999,0
2,62,0.34702088230965183,0.8169934640522876,0.7911078333854675,0.6470588235294118,99999,0
2,63,0.35352735464868984,0.8562091503267973,0.767306923866272,0.6470588235294118,99999,0
2,64,0.3399152531732921,0.8627450980392157,0.6668171882629395,0.6470588235294118,99999,0
2,65,0.34567342474569684,0.869281045751634,0.9135025143623352,0.6470588235294118,99999,0
2,66,0.36209217960538426,0.8627450980392157,0.7976169586181641,0.6470588235294118,99999,0
2,67,0.3435729136264402,0.8496732026143791,0.6582335233688354,0.6470588235294118,99999,0
2,68,0.37796830273921195,0.8104575163398693,0.9180474281311035,0.6470588235294118,99999,0
2,69,0.36480531115937076,0.8366013071895425,0.7149940133094788,0.5882352941176471,99999,0
2,70,0.34387965763316436,0.8562091503267973,0.6248742341995239,0.6470588235294118,99999,0
2,71,0.37519906685243243,0.8431372549019608,0.7172815799713135,0.6470588235294118,99999,0
2,72,0.3759468583499684,0.8366013071895425,0.7607791423797607,0.6470588235294118,99999,0
2,73,0.35152733072735903,0.8627450980392157,0.6082333326339722,0.6470588235294118,99999,0
2,74,0.3417591659072178,0.869281045751634,0.7628911733627319,0.5882352941176471,99999,0
2,75,0.3617828987003152,0.8366013071895425,0.7451780438423157,0.5882352941176471,99999,0
2,76,0.33650223920547884,0.8627450980392157,0.6869664192199707,0.6470588235294118,99999,0
2,77,0.3479524942394955,0.8496732026143791,0.8809770941734314,0.6470588235294118,99999,0
2,78,0.3599037154048097,0.869281045751634,0.8119416236877441,0.5882352941176471,99999,0
2,79,0.3598846728895225,0.8758169934640523,0.6860286593437195,0.5882352941176471,99999,0
2,80,0.3445108207612256,0.8627450980392157,0.7282933592796326,0.6470588235294118,99999,0
