Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.5970449837204678,0.7058823529411765,0.448,0.75,0,0.448
1,0.5798070333362405,0.6993464052287581,0.422,0.875,1,0.422
2,0.436915227790284,0.8104575163398693,0.503,0.75,1,0.422
3,0.5297801163461473,0.7647058823529411,0.422,0.8125,1,0.422
4,0.4198699094890769,0.8104575163398693,0.399,0.875,4,0.399
5,0.3960459600476658,0.8366013071895425,0.478,0.75,4,0.399
6,0.37747158119881075,0.8366013071895425,0.461,0.8125,4,0.399
7,0.38737382569344214,0.8562091503267973,0.51,0.8125,4,0.399
8,0.3822748448724061,0.8235294117647058,0.444,0.875,4,0.399
9,0.34459922360438927,0.869281045751634,0.459,0.8125,4,0.399
10,0.3527970576987547,0.8627450980392157,0.475,0.8125,4,0.399
11,0.3508666640792797,0.8627450980392157,0.448,0.875,4,0.399
12,0.33197739622951333,0.8758169934640523,0.449,0.8125,4,0.399
13,0.35256267937959407,0.8496732026143791,0.547,0.8125,4,0.399
14,0.43007900298031326,0.7843137254901961,0.405,0.875,4,0.399
15,0.3557958924302868,0.8954248366013072,0.436,0.875,4,0.399
16,0.3533192306172614,0.869281045751634,0.415,0.875,4,0.399
17,0.3334740063333823,0.8823529411764706,0.447,0.875,4,0.399
18,0.3364426563767826,0.869281045751634,0.461,0.875,4,0.399
19,0.3399825298708249,0.8562091503267973,0.433,0.8125,4,0.399
20,0.3277156838015014,0.869281045751634,0.443,0.8125,4,0.399
21,0.3291962135071848,0.869281045751634,0.426,0.875,4,0.399
22,0.3162311779128181,0.8627450980392157,0.419,0.875,4,0.399
23,0.31367863432254667,0.8627450980392157,0.442,0.875,4,0.399
24,0.33294892350053473,0.8431372549019608,0.456,0.875,4,0.399
25,0.329456548675213,0.8431372549019608,0.42,0.875,4,0.399
26,0.3073386429182065,0.869281045751634,0.409,0.875,4,0.399
27,0.30595137714560516,0.8758169934640523,0.442,0.875,4,0.399
28,0.33791599632088654,0.8300653594771242,0.47,0.875,4,0.399
29,0.3298870827637467,0.8431372549019608,0.381,0.875,29,0.381
30,0.29696429438061184,0.8758169934640523,0.431,0.875,29,0.381
31,0.3222614573497398,0.869281045751634,0.455,0.875,29,0.381
32,0.3177708334782544,0.8496732026143791,0.393,0.875,29,0.381
33,0.2921377243169772,0.8758169934640523,0.408,0.875,29,0.381
34,0.31074178783722173,0.8758169934640523,0.487,0.875,29,0.381
35,0.36086588611010634,0.8300653594771242,0.39,0.875,29,0.381
36,0.32431868634192773,0.8888888888888888,0.33,0.875,36,0.33
37,0.31476554878396923,0.8562091503267973,0.458,0.875,36,0.33
38,0.34089740896536636,0.8431372549019608,0.495,0.875,36,0.33
