Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6945251658872084,0.5156156156156156,0.699,0.4986449864498645,0,0.699
1,0.6999018840603642,0.5066066066066066,0.711,0.4986449864498645,0,0.699
2,0.6950728019794544,0.5402402402402402,0.686,0.5501355013550135,2,0.686
3,0.6777580436643538,0.5822822822822823,0.677,0.5691056910569106,3,0.677
4,0.6733810263353067,0.5834834834834834,0.667,0.5880758807588076,4,0.667
5,0.6700952482653094,0.596996996996997,0.702,0.5365853658536586,4,0.667
6,0.6735622876399272,0.5894894894894895,0.684,0.5501355013550135,4,0.667
7,0.686013578008245,0.5294294294294294,0.693,0.4986449864498645,4,0.667
8,0.6926218926369607,0.5192192192192192,0.682,0.5853658536585366,4,0.667
9,0.6851065014217709,0.5570570570570571,0.69,0.5230352303523035,4,0.667
10,0.686049530026433,0.5603603603603604,0.683,0.5609756097560976,4,0.667
11,0.6764488141457956,0.5786786786786787,0.686,0.5365853658536586,4,0.667
12,0.6849407156308492,0.5558558558558558,0.7,0.4986449864498645,4,0.667
13,0.6978985008892712,0.503003003003003,0.702,0.4986449864498645,4,0.667
14,0.6983360131581624,0.4981981981981982,0.693,0.4986449864498645,4,0.667
15,0.6940724438733167,0.49519519519519517,0.693,0.4986449864498645,4,0.667
16,0.6939795946931696,0.4966966966966967,0.693,0.5040650406504065,4,0.667
17,0.6932273828589522,0.4996996996996997,0.693,0.4986449864498645,4,0.667
18,0.691248246499368,0.4996996996996997,0.693,0.4986449864498645,4,0.667
19,0.697949238868805,0.4975975975975976,0.693,0.5013550135501355,4,0.667
20,0.6934486781154667,0.4975975975975976,0.693,0.4986449864498645,4,0.667
21,0.6933632775469943,0.4996996996996997,0.693,0.4986449864498645,4,0.667
22,0.6932531195001918,0.4996996996996997,0.693,0.4986449864498645,4,0.667
23,0.6928558779192401,0.5066066066066066,0.692,0.4986449864498645,4,0.667
24,0.6897266449871006,0.5585585585585585,0.681,0.5745257452574526,4,0.667
25,0.6878291996391686,0.5642642642642642,0.68,0.5880758807588076,4,0.667
26,0.6785848801200455,0.5774774774774775,0.681,0.5663956639566395,4,0.667
27,0.6762093187810423,0.5888888888888889,0.683,0.5718157181571816,4,0.667
28,0.6827763832367219,0.5714714714714715,0.693,0.5176151761517616,4,0.667
29,0.687054398539546,0.5519519519519519,0.68,0.5826558265582655,4,0.667
30,0.6777575296682639,0.5888888888888889,0.684,0.5691056910569106,4,0.667
31,0.6801380308540734,0.5831831831831832,0.681,0.5826558265582655,4,0.667
32,0.6791412726178899,0.5825825825825826,0.685,0.5365853658536586,4,0.667
33,0.6888955927467919,0.5324324324324324,0.682,0.5663956639566395,4,0.667
34,0.6758845740252429,0.5900900900900901,0.68,0.5799457994579946,4,0.667
35,0.6798131062819793,0.5828828828828829,0.68,0.5826558265582655,4,0.667
36,0.6849019185200825,0.5675675675675675,0.687,0.5528455284552846,4,0.667
37,0.6880943835318626,0.5567567567567567,0.687,0.5501355013550135,4,0.667
38,0.6893906466595762,0.5411411411411411,0.688,0.5474254742547425,4,0.667
39,0.6869446364966957,0.5591591591591591,0.677,0.5989159891598916,4,0.667
40,0.6749343492605306,0.5978978978978979,0.677,0.5880758807588076,4,0.667
41,0.6709541132500222,0.6036036036036037,0.68,0.5745257452574526,4,0.667
42,0.6738269534912912,0.5966966966966967,0.677,0.5826558265582655,4,0.667
43,0.6757744488415417,0.5894894894894895,0.682,0.6124661246612466,4,0.667
44,0.675217525701265,0.5954954954954955,0.678,0.5826558265582655,4,0.667
45,0.6725483212385092,0.5993993993993993,0.682,0.5663956639566395,4,0.667
46,0.6910157253076364,0.5315315315315315,0.686,0.5338753387533876,4,0.667
47,0.6931960128807091,0.506006006006006,0.693,0.5013550135501355,4,0.667
48,0.6935502307551044,0.4996996996996997,0.693,0.4986449864498645,4,0.667
49,0.6933655955054022,0.4996996996996997,0.693,0.5013550135501355,4,0.667
50,0.6932322147014263,0.4996996996996997,0.693,0.5013550135501355,4,0.667
51,0.6932350348423909,0.4996996996996997,0.693,0.5013550135501355,4,0.667
52,0.6932299474338154,0.4996996996996997,0.693,0.5013550135501355,4,0.667
53,0.6932147790003825,0.4993993993993994,0.693,0.5013550135501355,4,0.667
54,0.6931821652360864,0.4993993993993994,0.693,0.4986449864498645,4,0.667
55,0.6930402324722336,0.4996996996996997,0.693,0.5013550135501355,4,0.667
56,0.6927802581328888,0.5102102102102102,0.692,0.5203252032520326,4,0.667
57,0.6926306171818181,0.5135135135135135,0.691,0.5311653116531165,4,0.667
58,0.692355996638805,0.5168168168168168,0.691,0.5311653116531165,4,0.667
