Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6415000850079107,0.5882352941176471,0.448,0.875,0,0.448
1,0.6547358320429434,0.6535947712418301,0.418,0.875,1,0.418
2,0.6244129943691827,0.6666666666666666,0.422,0.875,1,0.418
3,0.6174656191682504,0.6666666666666666,0.458,0.875,1,0.418
4,0.5717080784778968,0.6666666666666666,0.424,0.8125,1,0.418
5,0.5644010063869501,0.6993464052287581,0.428,0.6875,1,0.418
6,0.5178406869663912,0.7254901960784313,0.53,0.625,1,0.418
7,0.5370567756540635,0.7647058823529411,0.374,0.875,7,0.374
8,0.5298522851046394,0.6666666666666666,0.468,0.75,7,0.374
9,0.5237803229319504,0.7320261437908496,0.441,0.75,7,0.374
10,0.516109275662042,0.7516339869281046,0.423,0.75,7,0.374
11,0.5025539382610446,0.7581699346405228,0.468,0.6875,7,0.374
12,0.5017339669021905,0.7581699346405228,0.469,0.8125,7,0.374
13,0.5005536461188123,0.7908496732026143,0.539,0.6875,7,0.374
14,0.5196678030724619,0.7320261437908496,0.618,0.625,7,0.374
15,0.5177252241988587,0.738562091503268,0.288,0.875,15,0.288
16,0.5597672520899305,0.6928104575163399,0.409,0.8125,15,0.288
17,0.501012212700314,0.738562091503268,0.339,1.0,15,0.288
18,0.5020566130775252,0.7777777777777778,0.389,1.0,15,0.288
19,0.4892312206474005,0.7647058823529411,0.328,0.9375,15,0.288
20,0.4803232683075799,0.7908496732026143,0.267,0.9375,20,0.267
21,0.4701418913657369,0.7843137254901961,0.346,0.9375,20,0.267
22,0.4602380026789272,0.8235294117647058,0.39,0.8125,20,0.267
23,0.45577641717748707,0.8169934640522876,0.604,0.6875,20,0.267
24,0.48156051289022356,0.7516339869281046,0.613,0.625,20,0.267
25,0.4665179525325501,0.7908496732026143,0.351,0.9375,20,0.267
26,0.540009039289811,0.7647058823529411,0.248,0.875,26,0.248
27,0.5521879589635562,0.6993464052287581,0.578,0.6875,26,0.248
28,0.47662800453067605,0.803921568627451,0.285,0.9375,26,0.248
29,0.49271567565163754,0.7647058823529411,0.518,0.6875,26,0.248
30,0.47724661308955524,0.7843137254901961,0.299,0.9375,26,0.248
31,0.45912836073270813,0.803921568627451,0.381,0.875,26,0.248
32,0.4664844601762061,0.7973856209150327,0.323,0.8125,26,0.248
33,0.44385174325868193,0.8169934640522876,0.467,0.8125,26,0.248
34,0.43987922516523625,0.8300653594771242,0.342,0.875,26,0.248
35,0.46737872307596645,0.7908496732026143,0.308,0.9375,26,0.248
36,0.4282402908490374,0.803921568627451,0.294,0.9375,26,0.248
37,0.4158701164270538,0.8300653594771242,0.442,0.875,26,0.248
38,0.4493442561501771,0.7843137254901961,0.988,0.4375,26,0.248
39,0.6127412989248637,0.6797385620915033,0.311,0.8125,26,0.248
40,0.587244960217694,0.6797385620915033,0.698,0.625,26,0.248
41,0.585140703939924,0.7647058823529411,0.408,0.875,26,0.248
