Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.6932292216532939,0.4996996996996997,0.693,0.4986449864498645,8,0.692
45,0.6931990642089385,0.4996996996996997,0.693,0.4986449864498645,8,0.692
46,0.6931222124500676,0.5015015015015015,0.693,0.5067750677506775,8,0.692
47,0.6932936530213456,0.4996996996996997,0.693,0.4986449864498645,8,0.692
48,0.6930324530816293,0.5,0.693,0.4986449864498645,8,0.692
49,0.6933857198950049,0.5003003003003003,0.693,0.4986449864498645,8,0.692
50,0.6931794336966208,0.4996996996996997,0.693,0.4986449864498645,8,0.692
51,0.693126724825965,0.4996996996996997,0.693,0.4986449864498645,8,0.692
52,0.6930797309130877,0.4996996996996997,0.693,0.4986449864498645,8,0.692
53,0.693023332246431,0.4993993993993994,0.693,0.5013550135501355,8,0.692
54,0.6929733704518269,0.5006006006006006,0.693,0.5040650406504065,8,0.692
55,0.6928157968922062,0.5,0.693,0.5040650406504065,8,0.692
56,0.6927374928205221,0.4993993993993994,0.692,0.5040650406504065,8,0.692
57,0.6926963635751077,0.5003003003003003,0.692,0.5040650406504065,8,0.692
58,0.6926330625115931,0.4996996996996997,0.692,0.5067750677506775,8,0.692
59,0.6928722759624859,0.5066066066066066,0.692,0.5257452574525745,8,0.692
60,0.6925417767630683,0.5168168168168168,0.692,0.5338753387533876,8,0.692
61,0.6925480300957734,0.5123123123123123,0.692,0.5338753387533876,8,0.692
62,0.6923962016721388,0.5180180180180181,0.692,0.5311653116531165,8,0.692
63,0.6923697524958544,0.5168168168168168,0.692,0.5257452574525745,8,0.692
64,0.6922114624275459,0.5180180180180181,0.692,0.5284552845528455,8,0.692
65,0.6922886406695162,0.5147147147147147,0.692,0.5311653116531165,8,0.692
66,0.6921274963083925,0.5153153153153153,0.692,0.5257452574525745,8,0.692
67,0.6920152433283694,0.5177177177177177,0.692,0.5311653116531165,8,0.692
68,0.6921383690905643,0.5147147147147147,0.692,0.5203252032520326,8,0.692
69,0.6918249495752581,0.5186186186186186,0.692,0.5176151761517616,8,0.692
70,0.6920058784542141,0.5177177177177177,0.692,0.5203252032520326,8,0.692
71,0.6920643557299365,0.5213213213213214,0.692,0.5230352303523035,8,0.692
72,0.6918831730748082,0.5225225225225225,0.692,0.5149051490514905,8,0.692
73,0.6916590370573439,0.5213213213213214,0.692,0.5176151761517616,8,0.692
74,0.6914722376041584,0.5219219219219219,0.692,0.5230352303523035,8,0.692
75,0.6914517751327148,0.5249249249249249,0.692,0.5176151761517616,8,0.692
76,0.6914677448458858,0.5255255255255256,0.692,0.5121951219512195,8,0.692
77,0.6912609010845333,0.5204204204204205,0.692,0.5257452574525745,8,0.692
78,0.691322807936339,0.5234234234234234,0.692,0.5203252032520326,8,0.692
79,0.6910083054780244,0.5231231231231231,0.692,0.5257452574525745,8,0.692
80,0.6911509891172071,0.5198198198198198,0.692,0.5203252032520326,8,0.692
81,0.6908058313994079,0.5198198198198198,0.691,0.5121951219512195,81,0.691
82,0.6906226854782562,0.5228228228228228,0.691,0.5203252032520326,81,0.691
83,0.6905447394282253,0.5237237237237238,0.691,0.5203252032520326,81,0.691
84,0.690517267880139,0.5243243243243243,0.691,0.5121951219512195,81,0.691
85,0.6902451048384199,0.5243243243243243,0.691,0.5094850948509485,81,0.691
86,0.6902035033022678,0.5252252252252252,0.691,0.5121951219512195,81,0.691
87,0.6903489845293063,0.5237237237237238,0.691,0.5121951219512195,81,0.691
88,0.6900790132201827,0.527027027027027,0.691,0.5094850948509485,81,0.691
89,0.6898730820721692,0.5273273273273273,0.691,0.5040650406504065,81,0.691
90,0.6898733923743079,0.5291291291291291,0.691,0.4959349593495935,81,0.691
91,0.6896736725314602,0.5291291291291291,0.691,0.5067750677506775,81,0.691
92,0.6894133160780141,0.53003003003003,0.691,0.5121951219512195,81,0.691
93,0.68998802782179,0.5285285285285285,0.691,0.5121951219512195,81,0.691
94,0.6896818260530809,0.5309309309309309,0.691,0.5013550135501355,81,0.691
95,0.6891136029103139,0.5342342342342342,0.691,0.5094850948509485,81,0.691
96,0.6889639898105426,0.5357357357357357,0.691,0.5121951219512195,81,0.691
97,0.6890547221845335,0.5252252252252252,0.692,0.5094850948509485,81,0.691
98,0.6879256227710941,0.5354354354354355,0.694,0.5257452574525745,81,0.691
99,0.6899012855581335,0.5357357357357357,0.692,0.5149051490514905,81,0.691
100,0.6875568676997234,0.5276276276276276,0.691,0.5094850948509485,81,0.691
101,0.6867663751493345,0.5384384384384384,0.691,0.5149051490514905,81,0.691
102,0.6868900291196577,0.5330330330330331,0.692,0.5013550135501355,81,0.691
103,0.686147663041994,0.536036036036036,0.692,0.5176151761517616,81,0.691
104,0.6853522665149815,0.5408408408408408,0.691,0.5501355013550135,81,0.691
105,0.6851695193184747,0.5414414414414415,0.692,0.5338753387533876,81,0.691
106,0.684930572423849,0.5372372372372373,0.691,0.5365853658536586,81,0.691
107,0.6831574842378542,0.5486486486486486,0.692,0.5121951219512195,81,0.691
108,0.685271237096987,0.5558558558558558,0.693,0.5311653116531165,81,0.691
109,0.6830677369693378,0.5594594594594594,0.69,0.5420054200542005,109,0.69
110,0.6843125187240922,0.5543543543543543,0.69,0.5528455284552846,109,0.69
111,0.7293181362810793,0.5585585585585585,0.686,0.5582655826558266,111,0.686
112,0.6810500392684707,0.5663663663663664,0.686,0.5311653116531165,111,0.686
113,0.6754689498706623,0.5786786786786787,0.702,0.5094850948509485,111,0.686
114,0.689159534750758,0.5456456456456457,0.688,0.5528455284552846,111,0.686
115,0.6768826811879247,0.5723723723723724,0.689,0.5501355013550135,111,0.686
116,0.6802858970902703,0.5648648648648649,0.689,0.5501355013550135,111,0.686
117,0.6755284925122876,0.5693693693693693,0.684,0.5528455284552846,117,0.684
118,0.6716098496505806,0.5885885885885885,0.683,0.5691056910569106,118,0.683
119,0.6720267308724893,0.5762762762762763,0.686,0.5555555555555556,118,0.683
120,0.6757312223359987,0.5696696696696697,0.688,0.5392953929539296,118,0.683
121,0.6721611553484255,0.575075075075075,0.686,0.5392953929539296,118,0.683
122,0.67017960494703,0.5786786786786787,0.685,0.5718157181571816,118,0.683
123,0.67262939225446,0.5732732732732733,0.687,0.5501355013550135,118,0.683
124,0.6688372229312634,0.5837837837837838,0.686,0.5636856368563685,118,0.683
125,0.6684122424225908,0.584984984984985,0.687,0.5718157181571816,118,0.683
126,0.6674188716633542,0.5882882882882883,0.687,0.5691056910569106,118,0.683
127,0.6658802662167821,0.5915915915915916,0.688,0.5691056910569106,118,0.683
128,0.6662069014600805,0.5915915915915916,0.687,0.5718157181571816,118,0.683
129,0.664977894530998,0.5957957957957958,0.688,0.5691056910569106,118,0.683
130,0.6650099181914114,0.5954954954954955,0.688,0.5691056910569106,118,0.683
131,0.664502369480448,0.5948948948948949,0.688,0.5691056910569106,118,0.683
132,0.6640397948008758,0.5975975975975976,0.689,0.5691056910569106,118,0.683
133,0.6642969898633413,0.5966966966966967,0.689,0.5745257452574526,118,0.683
134,0.6638505310267657,0.5975975975975976,0.688,0.5718157181571816,118,0.683
135,0.6636991862420205,0.6027027027027027,0.691,0.5718157181571816,118,0.683
136,0.6636172269736682,0.5981981981981982,0.69,0.5718157181571816,118,0.683
137,0.6631943650073834,0.6012012012012012,0.689,0.5718157181571816,118,0.683
138,0.6638029888227537,0.6006006006006006,0.692,0.5663956639566395,118,0.683
139,0.6638334240641321,0.5978978978978979,0.691,0.5718157181571816,118,0.683
140,0.6628491911802206,0.6039039039039039,0.692,0.5609756097560976,118,0.683
141,0.6630643517047435,0.6003003003003003,0.692,0.5691056910569106,118,0.683
142,0.6629085385584617,0.6012012012012012,0.693,0.5609756097560976,118,0.683
143,0.6629091115506204,0.5993993993993993,0.694,0.5609756097560976,118,0.683
144,0.6625774235159785,0.6021021021021021,0.694,0.5636856368563685,118,0.683
145,0.6623767620450384,0.6021021021021021,0.693,0.5636856368563685,118,0.683
146,0.6620357153293964,0.603003003003003,0.695,0.5501355013550135,118,0.683
147,0.6624504092756335,0.6009009009009009,0.695,0.5609756097560976,118,0.683
148,0.6620838315279276,0.5993993993993993,0.694,0.5609756097560976,118,0.683
149,0.662333694377819,0.5996996996996997,0.692,0.5609756097560976,118,0.683
150,0.661481536848767,0.6021021021021021,0.69,0.5745257452574526,118,0.683
151,0.6639250624645222,0.5993993993993993,0.689,0.5745257452574526,118,0.683
152,0.6643888411221204,0.5975975975975976,0.688,0.5745257452574526,118,0.683
153,0.6659165266755823,0.5936936936936937,0.687,0.5799457994579946,118,0.683
154,0.6640127090720443,0.5981981981981982,0.687,0.5772357723577236,118,0.683
155,0.6613258726246006,0.6024024024024024,0.687,0.5799457994579946,118,0.683
156,0.6612327109943997,0.6003003003003003,0.687,0.5826558265582655,118,0.683
157,0.6611647668543521,0.6009009009009009,0.687,0.5799457994579946,118,0.683
158,0.660724868448647,0.603003003003003,0.688,0.5772357723577236,118,0.683
159,0.6603076410365176,0.6033033033033033,0.688,0.5799457994579946,118,0.683
160,0.6604943813504399,0.6027027027027027,0.688,0.5799457994579946,118,0.683
161,0.6600885228709774,0.603003003003003,0.688,0.5772357723577236,118,0.683
162,0.6607098981961832,0.6009009009009009,0.688,0.5772357723577236,118,0.683
163,0.6602355751189384,0.6039039039039039,0.688,0.5799457994579946,118,0.683
164,0.6601085033144679,0.603003003003003,0.688,0.5772357723577236,118,0.683
165,0.6598744904135798,0.6048048048048048,0.688,0.5799457994579946,118,0.683
166,0.6598586223504923,0.603003003003003,0.688,0.5826558265582655,118,0.683
167,0.6595709518985348,0.6027027027027027,0.688,0.5826558265582655,118,0.683
168,0.6590299022090328,0.606006006006006,0.688,0.5826558265582655,118,0.683
169,0.6589726696501265,0.6072072072072072,0.688,0.5826558265582655,118,0.683
170,0.6585234718637781,0.6057057057057057,0.688,0.5799457994579946,118,0.683
171,0.6588898326899554,0.6048048048048048,0.688,0.5799457994579946,118,0.683
172,0.6583307436994604,0.6081081081081081,0.688,0.5826558265582655,118,0.683
173,0.657997833178924,0.6063063063063063,0.689,0.5745257452574526,118,0.683
174,0.6583728233973185,0.6054054054054054,0.689,0.5799457994579946,118,0.683
175,0.6585964953040218,0.606906906906907,0.689,0.5799457994579946,118,0.683
176,0.6579887597768515,0.6063063063063063,0.689,0.5772357723577236,118,0.683
177,0.6582106178229278,0.6081081081081081,0.689,0.5826558265582655,118,0.683
178,0.6574417835599309,0.606006006006006,0.69,0.5799457994579946,118,0.683
179,0.6571019053817153,0.6102102102102102,0.689,0.5799457994579946,118,0.683
180,0.6563167389806684,0.609009009009009,0.689,0.5799457994579946,118,0.683
181,0.6559442793284809,0.6102102102102102,0.689,0.5799457994579946,118,0.683
182,0.6557099251417784,0.6093093093093093,0.689,0.5799457994579946,118,0.683
183,0.6555546693257741,0.6096096096096096,0.689,0.5799457994579946,118,0.683
184,0.6560691477658155,0.609009009009009,0.69,0.5772357723577236,118,0.683
185,0.6557447814368629,0.6087087087087087,0.69,0.5772357723577236,118,0.683
186,0.6556819981819875,0.6084084084084084,0.69,0.5799457994579946,118,0.683
187,0.6550103751388756,0.609009009009009,0.691,0.5799457994579946,118,0.683
188,0.654494640723363,0.6099099099099099,0.691,0.5826558265582655,118,0.683
189,0.6543822455513585,0.609009009009009,0.691,0.5799457994579946,118,0.683
190,0.6541154254664172,0.6105105105105105,0.691,0.5826558265582655,118,0.683
191,0.6537430547200166,0.609009009009009,0.691,0.5799457994579946,118,0.683
192,0.6537786668843335,0.6099099099099099,0.692,0.5826558265582655,118,0.683
193,0.6538841498864664,0.6102102102102102,0.692,0.5799457994579946,118,0.683
194,0.6532256659802732,0.6108108108108108,0.692,0.5826558265582655,118,0.683
195,0.6532166919371746,0.6102102102102102,0.691,0.5826558265582655,118,0.683
196,0.6529211012092797,0.6114114114114114,0.692,0.5826558265582655,118,0.683
197,0.6529577154297013,0.6117117117117117,0.693,0.5826558265582655,118,0.683
198,0.6527570892024684,0.6111111111111112,0.692,0.5826558265582655,118,0.683
199,0.6524614220982915,0.612012012012012,0.693,0.5826558265582655,118,0.683
200,0.6513525286952296,0.6138138138138138,0.692,0.5826558265582655,118,0.683
201,0.6509546547680646,0.612012012012012,0.692,0.5826558265582655,118,0.683
202,0.6503807321325079,0.6129129129129129,0.691,0.5853658536585366,118,0.683
203,0.6498832348588709,0.6135135135135135,0.692,0.5853658536585366,118,0.683
204,0.649381590605498,0.6144144144144145,0.693,0.5826558265582655,118,0.683
205,0.649026004455469,0.6147147147147147,0.693,0.5826558265582655,118,0.683
206,0.6488229598368969,0.615015015015015,0.692,0.5799457994579946,118,0.683
207,0.6486257623802792,0.615015015015015,0.694,0.5799457994579946,118,0.683
208,0.64878708193968,0.615015015015015,0.693,0.5799457994579946,118,0.683
209,0.6482886351980605,0.6159159159159159,0.693,0.5826558265582655,118,0.683
210,0.648126744794416,0.615015015015015,0.693,0.5826558265582655,118,0.683
211,0.6481859758451536,0.615015015015015,0.694,0.5853658536585366,118,0.683
212,0.6483565370599786,0.6132132132132132,0.694,0.5853658536585366,118,0.683
213,0.6481308724787143,0.6141141141141141,0.694,0.5826558265582655,118,0.683
214,0.6479000886460324,0.6147147147147147,0.694,0.5826558265582655,118,0.683
215,0.6476681707857608,0.615015015015015,0.694,0.5826558265582655,118,0.683
216,0.6474767236022262,0.6159159159159159,0.694,0.5826558265582655,118,0.683
217,0.6472817386771823,0.6159159159159159,0.694,0.5826558265582655,118,0.683
218,0.6472532964146531,0.6153153153153154,0.694,0.5826558265582655,118,0.683
219,0.6471430390088766,0.6159159159159159,0.695,0.5853658536585366,118,0.683
220,0.6468206585706533,0.6156156156156156,0.694,0.5826558265582655,118,0.683
221,0.646320519790993,0.615015015015015,0.695,0.5907859078590786,118,0.683
222,0.646064406687075,0.6159159159159159,0.695,0.5880758807588076,118,0.683
223,0.6457996983606894,0.6156156156156156,0.695,0.5880758807588076,118,0.683
224,0.6455580435894631,0.6156156156156156,0.695,0.5853658536585366,118,0.683
225,0.6454211038691146,0.6165165165165165,0.696,0.5853658536585366,118,0.683
226,0.6452510181311014,0.6156156156156156,0.697,0.5853658536585366,118,0.683
227,0.6451350038474029,0.6156156156156156,0.696,0.5880758807588076,118,0.683
228,0.6448782665414495,0.6144144144144145,0.697,0.5880758807588076,118,0.683
229,0.6444962249145851,0.6159159159159159,0.699,0.5934959349593496,118,0.683
230,0.6443916993456202,0.6156156156156156,0.697,0.5880758807588076,118,0.683
231,0.6442755893186048,0.6153153153153154,0.7,0.5934959349593496,118,0.683
232,0.6439021728776239,0.6174174174174174,0.698,0.5934959349593496,118,0.683
233,0.6438261361988458,0.6162162162162163,0.7,0.5962059620596206,118,0.683
234,0.6435575115430104,0.6177177177177177,0.7,0.5962059620596206,118,0.683
235,0.6434954419508353,0.6174174174174174,0.701,0.5962059620596206,118,0.683
236,0.6431719148123228,0.6171171171171171,0.7,0.5907859078590786,118,0.683
237,0.6428633286609305,0.6177177177177177,0.7,0.5907859078590786,118,0.683
238,0.6425098433150901,0.6174174174174174,0.702,0.5934959349593496,118,0.683
239,0.6422437681271149,0.6177177177177177,0.701,0.5934959349593496,118,0.683
240,0.6420211002633378,0.6183183183183183,0.702,0.5962059620596206,118,0.683
241,0.6417105895620925,0.618018018018018,0.703,0.5962059620596206,118,0.683
242,0.6414334397416215,0.6195195195195196,0.704,0.6016260162601627,118,0.683
243,0.6413695652921636,0.6192192192192192,0.699,0.5962059620596206,118,0.683
244,0.6421155999730657,0.6198198198198198,0.704,0.5989159891598916,118,0.683
245,0.6421126313395686,0.6225225225225225,0.704,0.6016260162601627,118,0.683
246,0.6410666005568462,0.6195195195195196,0.7,0.6016260162601627,118,0.683
247,0.6421809606544965,0.6192192192192192,0.707,0.5907859078590786,118,0.683
248,0.6424713007501653,0.6177177177177177,0.7,0.6043360433604336,118,0.683
249,0.6419096674289073,0.6222222222222222,0.702,0.5989159891598916,118,0.683
250,0.6397362224690549,0.6213213213213213,0.699,0.5989159891598916,118,0.683
251,0.6390305587300309,0.621921921921922,0.698,0.5989159891598916,118,0.683
252,0.6381733889336343,0.6243243243243243,0.699,0.6016260162601627,118,0.683
253,0.6377963745558226,0.6225225225225225,0.698,0.5989159891598916,118,0.683
254,0.6376668982498639,0.6234234234234234,0.698,0.6016260162601627,118,0.683
255,0.638036597204638,0.6216216216216216,0.701,0.5962059620596206,118,0.683
256,0.6377256381619084,0.6216216216216216,0.702,0.5989159891598916,118,0.683
257,0.6372209965108752,0.6222222222222222,0.702,0.5989159891598916,118,0.683
258,0.637069315971197,0.6216216216216216,0.702,0.5989159891598916,118,0.683
259,0.6366267338529363,0.621921921921922,0.703,0.5989159891598916,118,0.683
260,0.6362986038039038,0.621921921921922,0.703,0.5962059620596206,118,0.683
261,0.6358839801123908,0.6213213213213213,0.703,0.5989159891598916,118,0.683
262,0.6354889982813472,0.6228228228228229,0.705,0.5907859078590786,118,0.683
263,0.6354657854940798,0.6216216216216216,0.704,0.6016260162601627,118,0.683
264,0.6350555403991505,0.6246246246246246,0.704,0.6016260162601627,118,0.683
265,0.6347869582362361,0.6246246246246246,0.705,0.5934959349593496,118,0.683
266,0.6348909981257923,0.6255255255255255,0.705,0.6043360433604336,118,0.683
267,0.6347990088097684,0.6255255255255255,0.706,0.5962059620596206,118,0.683
268,0.6342149666479758,0.6252252252252253,0.704,0.6016260162601627,118,0.683
269,0.6335730963462108,0.6273273273273273,0.709,0.5907859078590786,118,0.683
270,0.6343034847004636,0.6267267267267267,0.705,0.6016260162601627,118,0.683
271,0.6331594648482921,0.6270270270270271,0.704,0.6016260162601627,118,0.683
272,0.6328211395769148,0.6267267267267267,0.705,0.5934959349593496,118,0.683
273,0.6327215752981089,0.6261261261261262,0.706,0.6016260162601627,118,0.683
274,0.6323931006697922,0.627927927927928,0.706,0.5962059620596206,118,0.683
275,0.6321091360337026,0.6267267267267267,0.706,0.5934959349593496,118,0.683
276,0.6317535312505098,0.627927927927928,0.707,0.5962059620596206,118,0.683
277,0.6314837588562264,0.627927927927928,0.707,0.5962059620596206,118,0.683
278,0.6313371380170186,0.6297297297297297,0.708,0.5934959349593496,118,0.683
279,0.630914151507455,0.63003003003003,0.708,0.5962059620596206,118,0.683
280,0.6309417100282044,0.63003003003003,0.708,0.5934959349593496,118,0.683
281,0.6306124923644482,0.6309309309309309,0.709,0.5907859078590786,118,0.683
282,0.6304803439267763,0.6309309309309309,0.709,0.5962059620596206,118,0.683
283,0.6302487722746245,0.6306306306306306,0.71,0.5934959349593496,118,0.683
284,0.6302317051558165,0.63003003003003,0.71,0.5934959349593496,118,0.683
285,0.6299979010143796,0.63003003003003,0.711,0.5934959349593496,118,0.683
286,0.6298126208352613,0.6306306306306306,0.71,0.5934959349593496,118,0.683
287,0.6296189969903356,0.63003003003003,0.711,0.5934959349593496,118,0.683
288,0.629286457253648,0.6312312312312313,0.71,0.5934959349593496,118,0.683
289,0.6292176234292555,0.6306306306306306,0.711,0.5907859078590786,118,0.683
290,0.6290680107053693,0.6309309309309309,0.711,0.5962059620596206,118,0.683
291,0.6288861567193681,0.6324324324324324,0.711,0.5962059620596206,118,0.683
292,0.6287606375174479,0.6327327327327328,0.712,0.5934959349593496,118,0.683
293,0.6286463939749801,0.6321321321321322,0.712,0.5962059620596206,118,0.683
294,0.6283303560795369,0.6315315315315315,0.71,0.5962059620596206,118,0.683
295,0.6293636330434152,0.6324324324324324,0.711,0.5962059620596206,118,0.683
296,0.6282510227090246,0.6315315315315315,0.711,0.5962059620596206,118,0.683
297,0.6280733373072054,0.6333333333333333,0.711,0.5962059620596206,118,0.683
298,0.6278446518981063,0.633033033033033,0.712,0.5989159891598916,118,0.683
299,0.627722538949491,0.6342342342342342,0.712,0.5989159891598916,118,0.683
300,0.6269786072027934,0.6327327327327328,0.712,0.6070460704607046,118,0.683
301,0.6270196296431281,0.6327327327327328,0.712,0.6043360433604336,118,0.683
302,0.6269058282310899,0.6327327327327328,0.711,0.6070460704607046,118,0.683
303,0.6268406866728007,0.6336336336336337,0.711,0.6043360433604336,118,0.683
304,0.6266857261414285,0.633033033033033,0.711,0.6016260162601627,118,0.683
305,0.6265502976583647,0.6339339339339339,0.711,0.6043360433604336,118,0.683
306,0.6264835107433904,0.6351351351351351,0.711,0.6043360433604336,118,0.683
307,0.6263379528178825,0.6342342342342342,0.711,0.6043360433604336,118,0.683
308,0.6262297181932776,0.6339339339339339,0.711,0.6043360433604336,118,0.683
309,0.6261454275778464,0.6342342342342342,0.711,0.6016260162601627,118,0.683
310,0.6260341018527835,0.6345345345345346,0.711,0.6016260162601627,118,0.683
311,0.625948285412144,0.6354354354354355,0.712,0.6016260162601627,118,0.683
312,0.6258488646498671,0.6360360360360361,0.712,0.6016260162601627,118,0.683
313,0.6257635232564566,0.6360360360360361,0.712,0.6016260162601627,118,0.683
314,0.6256738771547427,0.6360360360360361,0.712,0.5989159891598916,118,0.683
315,0.6255698039725021,0.6357357357357357,0.712,0.5989159891598916,118,0.683
316,0.6254894929068224,0.6360360360360361,0.712,0.5989159891598916,118,0.683
317,0.6253942173701507,0.6360360360360361,0.712,0.5989159891598916,118,0.683
0.658,0.6301703163017032
365.34507870674133
