Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7079692145009656,0.5,0.728,0.4986449864498645,0,0.728
1,0.7084744503906181,0.4924924924924925,0.701,0.4986449864498645,1,0.701
2,0.699938232118303,0.4978978978978979,0.696,0.4986449864498645,2,0.696
3,0.6979893517923784,0.4975975975975976,0.694,0.4986449864498645,3,0.694
4,0.696419083821523,0.4963963963963964,0.693,0.4986449864498645,4,0.693
5,0.6949747583171627,0.5024024024024024,0.693,0.4986449864498645,4,0.693
6,0.6948328147779356,0.4948948948948949,0.693,0.4986449864498645,4,0.693
7,0.6947689068568004,0.496996996996997,0.693,0.5067750677506775,4,0.693
8,0.6936656958348042,0.496996996996997,0.692,0.5555555555555556,8,0.692
9,0.6932298768748034,0.4996996996996997,0.692,0.5311653116531165,8,0.692
10,0.6931051194846809,0.5099099099099099,0.692,0.5176151761517616,8,0.692
11,0.6933626582672646,0.5033033033033033,0.692,0.5149051490514905,8,0.692
12,0.6930815572853203,0.5048048048048048,0.692,0.5121951219512195,8,0.692
13,0.6934677359936116,0.496996996996997,0.693,0.5040650406504065,8,0.692
14,0.6946376434675566,0.4852852852852853,0.694,0.4986449864498645,8,0.692
15,0.6950009725831292,0.4960960960960961,0.693,0.5880758807588076,8,0.692
16,0.6931335928919795,0.5018018018018018,0.693,0.5013550135501355,8,0.692
17,0.6930489278770424,0.5012012012012012,0.693,0.5013550135501355,8,0.692
18,0.6929857083627053,0.5024024024024024,0.693,0.5040650406504065,8,0.692
19,0.6930818362278981,0.4963963963963964,0.693,0.5067750677506775,8,0.692
20,0.6930668633979362,0.4987987987987988,0.693,0.5067750677506775,8,0.692
21,0.6930237462212732,0.5036036036036036,0.693,0.5149051490514905,8,0.692
22,0.6929922527021116,0.503003003003003,0.693,0.4959349593495935,8,0.692
23,0.6929911375045776,0.4996996996996997,0.693,0.4932249322493225,8,0.692
24,0.6929399738798628,0.5,0.693,0.4959349593495935,8,0.692
25,0.6928821993303729,0.5,0.692,0.5040650406504065,8,0.692
26,0.6927844408754114,0.506006006006006,0.692,0.5040650406504065,8,0.692
27,0.6927840766964016,0.5066066066066066,0.692,0.5121951219512195,8,0.692
28,0.6923775955005451,0.512012012012012,0.691,0.5121951219512195,28,0.691
29,0.6923525690674424,0.5177177177177177,0.691,0.5176151761517616,28,0.691
30,0.6922289078658049,0.5174174174174174,0.691,0.5040650406504065,28,0.691
31,0.6935351860773814,0.512912912912913,0.691,0.5582655826558266,28,0.691
32,0.6918907655609978,0.524024024024024,0.69,0.5582655826558266,32,0.69
33,0.6920979626543887,0.5264264264264265,0.69,0.5528455284552846,32,0.69
34,0.6917367517053186,0.5267267267267267,0.691,0.4986449864498645,32,0.69
35,0.692814493895293,0.5312312312312313,0.691,0.5176151761517616,32,0.69
36,0.6916145840922634,0.5273273273273273,0.69,0.5284552845528455,32,0.69
37,0.6913640328713724,0.5342342342342342,0.689,0.5636856368563685,37,0.689
38,0.6920157464058908,0.5252252252252252,0.69,0.5528455284552846,37,0.689
39,0.6919489444197119,0.5231231231231231,0.69,0.5501355013550135,37,0.689
40,0.6917103716561028,0.5252252252252252,0.689,0.5528455284552846,37,0.689
41,0.6911009628851492,0.5264264264264265,0.689,0.5636856368563685,37,0.689
42,0.6910547804188084,0.5264264264264265,0.688,0.5636856368563685,42,0.688
43,0.691688546511504,0.527027027027027,0.689,0.5528455284552846,42,0.688
44,0.6905855082892799,0.5315315315315315,0.688,0.5555555555555556,42,0.688
45,0.6905307348068054,0.5336336336336336,0.687,0.5609756097560976,45,0.687
46,0.6902880608856499,0.5336336336336336,0.687,0.5636856368563685,45,0.687
47,0.6911008503343966,0.5312312312312313,0.687,0.5555555555555556,45,0.687
48,0.6899465934650318,0.5333333333333333,0.686,0.5636856368563685,48,0.686
49,0.6901216254935966,0.5351351351351351,0.686,0.5636856368563685,48,0.686
50,0.6886974679099189,0.5387387387387388,0.686,0.5718157181571816,48,0.686
51,0.6890288655822342,0.5396396396396397,0.685,0.5691056910569106,51,0.685
52,0.688595710717164,0.5423423423423424,0.683,0.5745257452574526,52,0.683
53,0.6874401284409715,0.5558558558558558,0.693,0.5067750677506775,52,0.683
54,0.6938374245846952,0.5246246246246247,0.69,0.5338753387533876,52,0.683
55,0.6901900762552255,0.5381381381381382,0.687,0.5284552845528455,52,0.683
56,0.6919237051640187,0.5297297297297298,0.687,0.5365853658536586,52,0.683
57,0.6899109260097996,0.5417417417417417,0.687,0.5420054200542005,52,0.683
