Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7524274950813649,0.5232974910394266,0.713,0.5483870967741935,0,0.713
1,0.7335051913415233,0.4659498207885305,0.687,0.5483870967741935,1,0.687
2,0.6864551534362164,0.5483870967741935,0.69,0.5483870967741935,1,0.687
3,0.6904319796083649,0.5734767025089605,0.67,0.6129032258064516,3,0.67
4,0.681698632923933,0.5519713261648745,0.661,0.6129032258064516,4,0.661
5,0.6744853018859809,0.5842293906810035,0.668,0.5806451612903226,4,0.661
6,0.6755585057333806,0.5913978494623656,0.661,0.6129032258064516,4,0.661
7,0.6644592434701954,0.5842293906810035,0.659,0.5806451612903226,7,0.659
8,0.6628854426431827,0.5949820788530465,0.649,0.6129032258064516,8,0.649
9,0.6666912586030994,0.5913978494623656,0.653,0.6129032258064516,8,0.649
10,0.659131044982582,0.5949820788530465,0.659,0.5806451612903226,8,0.649
11,0.6645435122606148,0.5878136200716846,0.662,0.5806451612903226,8,0.649
12,0.6619636617253758,0.5913978494623656,0.662,0.5806451612903226,8,0.649
13,0.6594061712637597,0.5913978494623656,0.678,0.5806451612903226,8,0.649
14,0.6598837815732511,0.5913978494623656,0.643,0.6129032258064516,14,0.643
15,0.6576849918638934,0.5878136200716846,0.631,0.6129032258064516,15,0.631
16,0.6582925913581711,0.5913978494623656,0.628,0.6129032258064516,16,0.628
17,0.6558172929244229,0.5913978494623656,0.628,0.6129032258064516,16,0.628
18,0.6529645838617851,0.5949820788530465,0.623,0.6129032258064516,18,0.623
19,0.65477309432081,0.5878136200716846,0.658,0.5806451612903226,18,0.623
20,0.6564453344618548,0.5949820788530465,0.656,0.5806451612903226,18,0.623
21,0.654376253004997,0.5842293906810035,0.662,0.5806451612903226,18,0.623
22,0.6483600152436123,0.5949820788530465,0.67,0.5806451612903226,18,0.623
23,0.6561174108563358,0.5913978494623656,0.653,0.5806451612903226,18,0.623
24,0.6451453365732692,0.5913978494623656,0.693,0.5483870967741935,18,0.623
25,0.6676085080724463,0.5949820788530465,0.675,0.5483870967741935,18,0.623
26,0.6651182161864414,0.5878136200716846,0.627,0.6129032258064516,18,0.623
27,0.6564857036836685,0.5913978494623656,0.62,0.6129032258064516,27,0.62
28,0.6599028219458878,0.5842293906810035,0.651,0.5806451612903226,27,0.62
29,0.6570811481031466,0.5913978494623656,0.678,0.5483870967741935,27,0.62
30,0.6514903926507547,0.5949820788530465,0.679,0.5483870967741935,27,0.62
31,0.64696337779363,0.5949820788530465,0.648,0.5806451612903226,27,0.62
32,0.6441462439448176,0.5985663082437276,0.623,0.6129032258064516,27,0.62
33,0.6415879760591787,0.5985663082437276,0.65,0.5806451612903226,27,0.62
34,0.6473959395962376,0.5949820788530465,0.668,0.5806451612903226,27,0.62
35,0.6502811836085439,0.5949820788530465,0.649,0.5806451612903226,27,0.62
36,0.6447051479397709,0.5913978494623656,0.65,0.5806451612903226,27,0.62
37,0.6504200194898899,0.5913978494623656,0.65,0.5806451612903226,27,0.62
38,0.6519091293803253,0.5913978494623656,0.647,0.5806451612903226,27,0.62
39,0.6498880907626134,0.5878136200716846,0.648,0.5806451612903226,27,0.62
40,0.6803807904643397,0.6021505376344086,0.645,0.5806451612903226,27,0.62
41,0.6830590241271535,0.5878136200716846,0.646,0.6129032258064516,27,0.62
42,0.6889731307183543,0.5770609318996416,0.679,0.5483870967741935,27,0.62
43,0.6796893471030778,0.5806451612903226,0.679,0.5483870967741935,27,0.62
44,0.6711000945405721,0.5698924731182796,0.682,0.5483870967741935,27,0.62
45,0.6847498109263759,0.5340501792114696,0.679,0.5806451612903226,27,0.62
46,0.6732076805979548,0.5555555555555556,0.681,0.5483870967741935,27,0.62
47,0.675148934659992,0.5770609318996416,0.677,0.5483870967741935,27,0.62
48,0.6741604461037557,0.5770609318996416,0.677,0.5483870967741935,27,0.62
49,0.6784402559307741,0.5663082437275986,0.674,0.5806451612903226,27,0.62
50,0.6760964705525333,0.5734767025089605,0.672,0.5806451612903226,27,0.62
51,0.6744200512499792,0.5913978494623656,0.67,0.5806451612903226,27,0.62
52,0.6737014273161529,0.5878136200716846,0.667,0.5806451612903226,27,0.62
53,0.6729470192317895,0.5878136200716846,0.665,0.5806451612903226,27,0.62
54,0.6734824778785843,0.5878136200716846,0.663,0.6129032258064516,27,0.62
55,0.6744230128958234,0.6093189964157706,0.662,0.5806451612903226,27,0.62
56,0.6773538732614142,0.5806451612903226,0.66,0.6129032258064516,27,0.62
57,0.6757588745445333,0.5985663082437276,0.658,0.6129032258064516,27,0.62
58,0.6750131574155609,0.5985663082437276,0.658,0.6129032258064516,27,0.62
59,0.6741543335299338,0.5878136200716846,0.655,0.6129032258064516,27,0.62
60,0.670846397304193,0.6057347670250897,0.651,0.6129032258064516,27,0.62
61,0.6679729932525252,0.6093189964157706,0.652,0.6129032258064516,27,0.62
62,0.6684767514146784,0.6057347670250897,0.655,0.5806451612903226,27,0.62
63,0.6652424690116691,0.6093189964157706,0.636,0.7096774193548387,27,0.62
64,0.6552461067408216,0.6200716845878136,0.622,0.7096774193548387,27,0.62
65,0.6598771861804429,0.6057347670250897,0.649,0.6129032258064516,27,0.62
66,0.6683942423499186,0.5698924731182796,0.644,0.6774193548387096,27,0.62
67,0.6523332813734649,0.5842293906810035,0.652,0.6129032258064516,27,0.62
68,0.6528445883891061,0.5949820788530465,0.626,0.6774193548387096,27,0.62
69,0.6496266902133983,0.5913978494623656,0.632,0.6451612903225806,27,0.62
70,0.6500577268634645,0.5949820788530465,0.627,0.6774193548387096,27,0.62
71,0.6479926453269084,0.6164874551971327,0.63,0.6451612903225806,27,0.62
72,0.646310141864216,0.6021505376344086,0.622,0.6774193548387096,27,0.62
73,0.6448839785377611,0.6164874551971327,0.63,0.6451612903225806,27,0.62
74,0.6468321683159012,0.6057347670250897,0.62,0.6774193548387096,27,0.62
75,0.6385020402169996,0.6272401433691757,0.612,0.6774193548387096,75,0.612
76,0.6475488453783015,0.6236559139784946,0.641,0.6129032258064516,75,0.612
77,0.647165311493754,0.6129032258064516,0.641,0.7096774193548387,75,0.612
78,0.6392162677207728,0.6344086021505376,0.636,0.6451612903225806,75,0.612
79,0.6585717504597052,0.5878136200716846,0.653,0.5806451612903226,75,0.612
80,0.6649621171763294,0.6057347670250897,0.66,0.6774193548387096,75,0.612
81,0.6620289956796981,0.6236559139784946,0.663,0.5806451612903226,75,0.612
82,0.6657854119936625,0.5913978494623656,0.656,0.6129032258064516,75,0.612
83,0.6535350746578641,0.6093189964157706,0.635,0.6774193548387096,75,0.612
84,0.6417484277038163,0.6021505376344086,0.611,0.6451612903225806,84,0.611
85,0.6524088431857393,0.6129032258064516,0.614,0.6451612903225806,84,0.611
86,0.6442276239395142,0.6021505376344086,0.617,0.6774193548387096,84,0.611
87,0.6404326254748957,0.6129032258064516,0.62,0.6774193548387096,84,0.611
88,0.6392893891607989,0.6057347670250897,0.61,0.6774193548387096,88,0.61
89,0.639815943215483,0.6164874551971327,0.608,0.6774193548387096,89,0.608
90,0.6394445552193563,0.6093189964157706,0.603,0.7096774193548387,90,0.603
91,0.6385178414296933,0.6164874551971327,0.61,0.6451612903225806,90,0.603
92,0.640981128566154,0.5985663082437276,0.607,0.6774193548387096,90,0.603
93,0.6359906739231506,0.6129032258064516,0.61,0.6774193548387096,90,0.603
94,0.6371252147954852,0.6057347670250897,0.605,0.6774193548387096,90,0.603
95,0.6344091097513834,0.6200716845878136,0.611,0.6451612903225806,90,0.603
96,0.6391283775743191,0.6021505376344086,0.61,0.6774193548387096,90,0.603
97,0.6329526142834763,0.6164874551971327,0.608,0.6774193548387096,90,0.603
