Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6875329570958264,0.5412186379928315,0.778,0.4838709677419355,0,0.778
1,0.7138610424533967,0.4731182795698925,0.694,0.5161290322580645,1,0.694
2,0.6695302015564347,0.5842293906810035,0.743,0.4838709677419355,1,0.694
3,0.6827982307334954,0.5806451612903226,0.727,0.45161290322580644,1,0.694
4,0.6757282994981307,0.5770609318996416,0.731,0.5161290322580645,1,0.694
5,0.6594160570893236,0.6057347670250897,0.757,0.5161290322580645,1,0.694
6,0.6729083135991114,0.5806451612903226,0.768,0.5161290322580645,1,0.694
7,0.6648206868906602,0.6093189964157706,0.757,0.5161290322580645,1,0.694
8,0.6615996183460331,0.5985663082437276,0.724,0.5806451612903226,1,0.694
9,0.6454582949265785,0.6057347670250897,0.773,0.5161290322580645,1,0.694
10,0.6512588807331618,0.6236559139784946,0.747,0.6129032258064516,1,0.694
11,0.6460651251150289,0.6093189964157706,0.788,0.5161290322580645,1,0.694
12,0.6503337237142748,0.6272401433691757,0.73,0.5806451612903226,1,0.694
13,0.6357842912383405,0.6308243727598566,0.801,0.5483870967741935,1,0.694
14,0.6431896366098876,0.6200716845878136,0.764,0.5483870967741935,1,0.694
15,0.6239354215215184,0.6200716845878136,0.825,0.5483870967741935,1,0.694
16,0.6414252575153091,0.6272401433691757,0.77,0.6451612903225806,1,0.694
17,0.6246547235382928,0.6129032258064516,0.849,0.5483870967741935,1,0.694
18,0.628059811062283,0.6164874551971327,0.855,0.4838709677419355,1,0.694
19,0.6219952713204114,0.6308243727598566,0.855,0.5161290322580645,1,0.694
20,0.6004741382000695,0.6523297491039427,0.855,0.5806451612903226,1,0.694
21,0.6018374224717472,0.6379928315412187,0.933,0.5161290322580645,1,0.694
22,0.6131335506516118,0.6451612903225806,0.881,0.5161290322580645,1,0.694
23,0.5938427735614092,0.6451612903225806,1.034,0.5483870967741935,1,0.694
24,0.6572070931448304,0.6415770609318996,0.833,0.5806451612903226,1,0.694
25,0.6000326548212318,0.6487455197132617,0.866,0.5483870967741935,1,0.694
26,0.6199226381530899,0.6415770609318996,0.796,0.5161290322580645,1,0.694
27,0.5917046259167373,0.6738351254480287,0.878,0.5483870967741935,1,0.694
28,0.6137946656100639,0.6451612903225806,0.882,0.4838709677419355,1,0.694
29,0.5847466025087569,0.6666666666666666,0.894,0.5161290322580645,1,0.694
30,0.5786183568311849,0.6594982078853047,0.97,0.5161290322580645,1,0.694
31,0.5865954982123495,0.6630824372759857,0.885,0.5483870967741935,1,0.694
32,0.5611606047999474,0.6630824372759857,0.977,0.5483870967741935,1,0.694
33,0.5743321852231111,0.6559139784946236,1.008,0.4838709677419355,1,0.694
34,0.5692762209095835,0.6738351254480287,0.967,0.4838709677419355,1,0.694
35,0.5436375428485186,0.6702508960573477,1.011,0.5161290322580645,1,0.694
36,0.5652654615354367,0.6559139784946236,1.267,0.45161290322580644,1,0.694
37,0.6034640996686874,0.6702508960573477,0.836,0.5483870967741935,1,0.694
38,0.5758711351715963,0.6630824372759857,0.876,0.5161290322580645,1,0.694
39,0.5764689533086661,0.6810035842293907,0.863,0.5806451612903226,1,0.694
40,0.5879732906604753,0.6487455197132617,0.963,0.4838709677419355,1,0.694
41,0.5708089979318735,0.6774193548387096,0.935,0.5161290322580645,1,0.694
42,0.5444838245496101,0.6881720430107527,0.994,0.5161290322580645,1,0.694
43,0.5604727617515031,0.6810035842293907,1.018,0.4838709677419355,1,0.694
44,0.540551858563577,0.6702508960573477,1.013,0.4838709677419355,1,0.694
45,0.5254356794887118,0.7096774193548387,1.046,0.5483870967741935,1,0.694
46,0.5434671762169049,0.6881720430107527,1.042,0.5483870967741935,1,0.694
47,0.5244769982753261,0.6702508960573477,1.043,0.4838709677419355,1,0.694
48,0.5137110884471606,0.6917562724014337,1.101,0.5483870967741935,1,0.694
49,0.5229446071877701,0.6810035842293907,1.15,0.4838709677419355,1,0.694
50,0.5577715904481949,0.6594982078853047,0.988,0.5806451612903226,1,0.694
51,0.517715135996487,0.6881720430107527,1.027,0.5483870967741935,1,0.694
52,0.5223316196686051,0.6953405017921147,0.981,0.5161290322580645,1,0.694
53,0.5135088248919415,0.6953405017921147,1.016,0.5161290322580645,1,0.694
54,0.4929976198408339,0.7096774193548387,1.093,0.4838709677419355,1,0.694
55,0.4969553733812011,0.7025089605734767,1.08,0.5161290322580645,1,0.694
56,0.48778062140215256,0.6881720430107527,1.083,0.5161290322580645,1,0.694
57,0.4964751665310193,0.6917562724014337,1.107,0.4838709677419355,1,0.694
58,0.487679926618453,0.6917562724014337,1.187,0.4838709677419355,1,0.694
59,0.48922296301011114,0.6989247311827957,1.098,0.4838709677419355,1,0.694
