Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6588842619478313,0.5163398692810458,0.546,0.7647058823529411,0,0.546
1,0.6144638786128923,0.6797385620915033,0.575,0.7647058823529411,0,0.546
2,0.5950763389176014,0.673202614379085,0.542,0.7647058823529411,2,0.542
3,0.5809238128412783,0.6928104575163399,0.566,0.6470588235294118,2,0.542
4,0.5641440694628198,0.6601307189542484,0.558,0.7058823529411765,2,0.542
5,0.5540872107144275,0.6928104575163399,0.571,0.6470588235294118,2,0.542
6,0.5426116348092073,0.6862745098039216,0.552,0.6470588235294118,2,0.542
7,0.5254114521484748,0.7058823529411765,0.553,0.5882352941176471,2,0.542
8,0.5151362676246494,0.7124183006535948,0.531,0.6470588235294118,8,0.531
9,0.5005845174290775,0.7647058823529411,0.533,0.5882352941176471,8,0.531
10,0.4904051033499973,0.7843137254901961,0.542,0.6470588235294118,8,0.531
11,0.4910791438389448,0.7973856209150327,0.518,0.5882352941176471,11,0.518
12,0.48331916332244873,0.7973856209150327,0.506,0.5882352941176471,12,0.506
13,0.47410377528932357,0.7973856209150327,0.508,0.6470588235294118,12,0.506
14,0.47342076878142514,0.803921568627451,0.5,0.5882352941176471,14,0.5
15,0.46743085746671637,0.803921568627451,0.499,0.6470588235294118,15,0.499
16,0.461158503309574,0.803921568627451,0.499,0.6470588235294118,15,0.499
17,0.46167444637398314,0.803921568627451,0.487,0.6470588235294118,17,0.487
18,0.4566231124541339,0.803921568627451,0.485,0.6470588235294118,18,0.485
19,0.4469122582790898,0.7973856209150327,0.486,0.6470588235294118,18,0.485
20,0.44131331486639636,0.803921568627451,0.482,0.7647058823529411,20,0.482
21,0.44776011993682463,0.8104575163398693,0.451,0.7058823529411765,21,0.451
22,0.4633449518602658,0.803921568627451,0.493,0.7647058823529411,21,0.451
23,0.4366418820580626,0.7973856209150327,0.518,0.7647058823529411,21,0.451
24,0.4358373040856879,0.7973856209150327,0.459,0.7058823529411765,21,0.451
25,0.43147408046753577,0.8104575163398693,0.458,0.7058823529411765,21,0.451
26,0.39546317894474353,0.8366013071895425,0.506,0.7647058823529411,21,0.451
27,0.4079915953227897,0.8431372549019608,0.429,0.8235294117647058,27,0.429
28,0.4222152745412066,0.8431372549019608,0.504,0.7647058823529411,27,0.429
29,0.3870120227726456,0.8431372549019608,0.509,0.8235294117647058,27,0.429
30,0.3914929823158613,0.8627450980392157,0.482,0.8235294117647058,27,0.429
31,0.4030144869112501,0.8496732026143791,0.522,0.7647058823529411,27,0.429
32,0.36138346187429493,0.8562091503267973,0.542,0.8235294117647058,27,0.429
33,0.3959007023596296,0.7777777777777778,0.49,0.8235294117647058,27,0.429
34,0.40017838591064503,0.8431372549019608,0.516,0.7647058823529411,27,0.429
35,0.3527793430424983,0.8496732026143791,0.604,0.7058823529411765,27,0.429
36,0.4011264885562697,0.7843137254901961,0.525,0.7647058823529411,27,0.429
37,0.3726756259117251,0.8431372549019608,0.464,0.8235294117647058,27,0.429
38,0.3627581450284696,0.8366013071895425,0.585,0.7647058823529411,27,0.429
39,0.3671821883690903,0.8431372549019608,0.564,0.7058823529411765,27,0.429
40,0.3235322673336353,0.8823529411764706,0.519,0.8235294117647058,27,0.429
41,0.3198254145438375,0.8627450980392157,0.605,0.7647058823529411,27,0.429
42,0.3157379214280571,0.8823529411764706,0.63,0.7647058823529411,27,0.429
43,0.304409698528402,0.8888888888888888,0.597,0.8235294117647058,27,0.429
44,0.297760894290762,0.8627450980392157,0.643,0.8235294117647058,27,0.429
45,0.3001694568231994,0.8758169934640523,0.676,0.8235294117647058,27,0.429
46,0.329794766466602,0.8627450980392157,0.711,0.7647058823529411,27,0.429
47,0.32819115141637967,0.8758169934640523,0.716,0.7647058823529411,27,0.429
48,0.29115398685916577,0.8823529411764706,0.695,0.8235294117647058,27,0.429
49,0.2995810150321013,0.869281045751634,0.699,0.7647058823529411,27,0.429
50,0.2762901373938018,0.8758169934640523,0.693,0.8235294117647058,27,0.429
51,0.2798008143512252,0.869281045751634,0.73,0.7647058823529411,27,0.429
52,0.27111531940161016,0.8823529411764706,0.713,0.8235294117647058,27,0.429
53,0.2718801260773652,0.8823529411764706,0.73,0.7647058823529411,27,0.429
54,0.26007290681203205,0.8954248366013072,0.73,0.8823529411764706,27,0.429
55,0.26668594553579694,0.8888888888888888,0.743,0.8823529411764706,27,0.429
56,0.2565259440662035,0.9084967320261438,0.742,0.8823529411764706,27,0.429
57,0.2583913446641436,0.8954248366013072,0.761,0.8823529411764706,27,0.429
58,0.25297047265994005,0.9084967320261438,0.766,0.8823529411764706,27,0.429
59,0.2546720360618791,0.8888888888888888,0.775,0.8823529411764706,27,0.429
60,0.2489520854809705,0.9084967320261438,0.783,0.8823529411764706,27,0.429
61,0.24955541927830066,0.8954248366013072,0.795,0.8823529411764706,27,0.429
62,0.24890025261959997,0.9019607843137255,0.809,0.8823529411764706,27,0.429
63,0.2440804013239792,0.9084967320261438,0.821,0.8823529411764706,27,0.429
64,0.24755759839138952,0.8888888888888888,0.822,0.8823529411764706,27,0.429
65,0.24229314533713597,0.9084967320261438,0.835,0.8823529411764706,27,0.429
66,0.2410422390192942,0.8954248366013072,0.849,0.8823529411764706,27,0.429
67,0.24483374813023737,0.9019607843137255,0.845,0.8823529411764706,27,0.429
68,0.2376169873998056,0.9084967320261438,0.873,0.8823529411764706,27,0.429
69,0.2386656197067959,0.8888888888888888,0.873,0.8823529411764706,27,0.429
70,0.24066155642465828,0.9084967320261438,0.856,0.8823529411764706,27,0.429
71,0.23380246836375568,0.9084967320261438,0.887,0.8823529411764706,27,0.429
72,0.23747140091229108,0.8954248366013072,0.893,0.8823529411764706,27,0.429
73,0.23804356537613214,0.9084967320261438,0.906,0.8823529411764706,27,0.429
74,0.2301783524697123,0.9084967320261438,0.922,0.8823529411764706,27,0.429
75,0.23573977884903452,0.8954248366013072,0.892,0.8823529411764706,27,0.429
76,0.23507215988402272,0.9150326797385621,0.925,0.8823529411764706,27,0.429
77,0.22676840229751238,0.9019607843137255,0.952,0.8823529411764706,27,0.429
78,0.23805524983437232,0.8954248366013072,0.885,0.8823529411764706,27,0.429
79,0.23314650678167156,0.9150326797385621,0.921,0.8823529411764706,27,0.429
80,0.22668333848317465,0.9019607843137255,0.963,0.8823529411764706,27,0.429
81,0.23912395020715552,0.8888888888888888,0.907,0.8823529411764706,27,0.429
82,0.22692865834516637,0.9150326797385621,0.93,0.8823529411764706,27,0.429
83,0.22473546141892478,0.9019607843137255,0.975,0.8823529411764706,27,0.429
84,0.23606039398635914,0.9019607843137255,0.953,0.8823529411764706,27,0.429
85,0.22134036137387644,0.9084967320261438,0.98,0.8823529411764706,27,0.429
86,0.22732018917993782,0.9019607843137255,0.995,0.8823529411764706,27,0.429
87,0.22799420999545678,0.9084967320261438,1.001,0.8823529411764706,27,0.429
88,0.21777652311169243,0.9084967320261438,1.019,0.8823529411764706,27,0.429
89,0.2276096721879797,0.9019607843137255,0.988,0.8823529411764706,27,0.429
90,0.22076763027633717,0.9150326797385621,1.016,0.8823529411764706,27,0.429
91,0.21539228570227528,0.9019607843137255,1.025,0.8823529411764706,27,0.429
92,0.22838284260307262,0.9019607843137255,1.0,0.8823529411764706,27,0.429
93,0.21680665035652957,0.9150326797385621,1.042,0.8823529411764706,27,0.429
94,0.21485362761940052,0.9019607843137255,1.056,0.8823529411764706,27,0.429
95,0.2239714237599591,0.9084967320261438,0.992,0.8823529411764706,27,0.429
96,0.2144112514904122,0.9150326797385621,1.038,0.8823529411764706,27,0.429
97,0.21710769783437642,0.9019607843137255,1.087,0.8823529411764706,27,0.429
98,0.22302249112939523,0.9084967320261438,1.041,0.8823529411764706,27,0.429
99,0.21082497032639247,0.9084967320261438,1.083,0.8823529411764706,27,0.429
100,0.21674576810761995,0.9084967320261438,1.109,0.8235294117647058,27,0.429
101,0.20903947131306516,0.9019607843137255,1.09,0.8823529411764706,27,0.429
102,0.20935148137067658,0.9150326797385621,1.112,0.8823529411764706,27,0.429
103,0.20511931141996695,0.9084967320261438,1.122,0.8823529411764706,27,0.429
104,0.20736035918877796,0.9150326797385621,1.096,0.8823529411764706,27,0.429
105,0.20642423181751973,0.9084967320261438,1.109,0.8823529411764706,27,0.429
