Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6965865402250319,0.5036036036036036,0.718,0.4986449864498645,0,0.718
1,0.7009982576241365,0.5054054054054054,0.709,0.4986449864498645,1,0.709
2,0.6994008019163802,0.5021021021021022,0.692,0.5040650406504065,2,0.692
3,0.6959369921111488,0.5018018018018018,0.693,0.5067750677506775,2,0.692
4,0.6954289576312801,0.5231231231231231,0.689,0.5094850948509485,4,0.689
5,0.6906157792151512,0.5351351351351351,0.676,0.5636856368563685,5,0.676
6,0.6881371163749122,0.548948948948949,0.677,0.5853658536585366,5,0.676
7,0.6806332087731576,0.5642642642642642,0.696,0.5257452574525745,5,0.676
8,0.6781158694633851,0.5675675675675675,0.682,0.5609756097560976,5,0.676
9,0.6939841814585276,0.5144144144144144,0.686,0.5013550135501355,5,0.676
10,0.6904315198863948,0.5327327327327327,0.693,0.5176151761517616,5,0.676
11,0.6897139369188486,0.5381381381381382,0.689,0.5067750677506775,5,0.676
12,0.6942079385121663,0.5096096096096097,0.688,0.5447154471544715,5,0.676
13,0.690290970630474,0.5171171171171172,0.687,0.5176151761517616,5,0.676
14,0.6902924554484027,0.5147147147147147,0.673,0.6151761517615176,14,0.673
15,0.685172189391769,0.5447447447447448,0.726,0.4905149051490515,14,0.673
16,0.7001510709613651,0.506006006006006,0.692,0.4986449864498645,14,0.673
17,0.6930896922632739,0.5138138138138139,0.692,0.5067750677506775,14,0.673
18,0.692957036917632,0.5036036036036036,0.692,0.5094850948509485,14,0.673
19,0.6925338001222582,0.5078078078078078,0.691,0.4986449864498645,14,0.673
20,0.6924117181394194,0.5123123123123123,0.69,0.5609756097560976,14,0.673
21,0.6922280316596274,0.5042042042042042,0.692,0.5284552845528455,14,0.673
22,0.6931211605444326,0.506006006006006,0.692,0.5257452574525745,14,0.673
23,0.6926971727663332,0.512912912912913,0.692,0.5203252032520326,14,0.673
24,0.6925926684259295,0.5123123123123123,0.692,0.5257452574525745,14,0.673
25,0.6922898600409338,0.5135135135135135,0.692,0.5230352303523035,14,0.673
26,0.6925700075991519,0.5153153153153153,0.691,0.5284552845528455,14,0.673
27,0.6922576262070252,0.5186186186186186,0.692,0.5230352303523035,14,0.673
28,0.6923695973089865,0.5180180180180181,0.691,0.5311653116531165,14,0.673
29,0.6922286099499768,0.5165165165165165,0.692,0.5338753387533876,14,0.673
30,0.6924454095843318,0.5165165165165165,0.691,0.5230352303523035,14,0.673
31,0.6926560178175345,0.5165165165165165,0.691,0.5338753387533876,14,0.673
32,0.6922959599051032,0.518918918918919,0.691,0.5338753387533876,14,0.673
33,0.6923183341642042,0.5171171171171172,0.691,0.5338753387533876,14,0.673
34,0.6922559130299198,0.5201201201201201,0.691,0.5311653116531165,14,0.673
35,0.6923198861760778,0.5183183183183183,0.691,0.5338753387533876,14,0.673
36,0.6921660881500702,0.5201201201201201,0.691,0.5338753387533876,14,0.673
37,0.6921001604727438,0.5174174174174174,0.691,0.5311653116531165,14,0.673
38,0.692048114126509,0.5195195195195195,0.691,0.5338753387533876,14,0.673
39,0.6919506446019307,0.5183183183183183,0.691,0.5230352303523035,14,0.673
40,0.6918801303740378,0.5180180180180181,0.691,0.5230352303523035,14,0.673
41,0.6917384877577201,0.5243243243243243,0.691,0.5230352303523035,14,0.673
42,0.6917446905428225,0.5246246246246247,0.691,0.5203252032520326,14,0.673
43,0.6915661748823103,0.5276276276276276,0.692,0.5176151761517616,14,0.673
44,0.6917026384456738,0.5315315315315315,0.691,0.5257452574525745,14,0.673
45,0.6922820016070529,0.5243243243243243,0.691,0.5338753387533876,14,0.673
46,0.6913412086240522,0.5273273273273273,0.69,0.5365853658536586,14,0.673
47,0.6910207542929205,0.5315315315315315,0.691,0.5203252032520326,14,0.673
48,0.6908415558101895,0.5399399399399399,0.691,0.5149051490514905,14,0.673
49,0.691093613363959,0.5396396396396397,0.691,0.5338753387533876,14,0.673
50,0.6900117864121904,0.5342342342342342,0.69,0.5392953929539296,14,0.673
51,0.6890421768208523,0.5462462462462463,0.69,0.5338753387533876,14,0.673
52,0.6887854756177725,0.5435435435435435,0.689,0.5040650406504065,14,0.673
53,0.687669813990951,0.5471471471471472,0.688,0.5447154471544715,14,0.673
54,0.6878483638749109,0.5555555555555556,0.684,0.5230352303523035,14,0.673
55,0.6849936784566701,0.5546546546546547,0.709,0.5013550135501355,14,0.673
56,0.6902526550464801,0.5444444444444444,0.685,0.5501355013550135,14,0.673
57,0.6867303443026614,0.5537537537537538,0.685,0.5230352303523035,14,0.673
58,0.6835234208865925,0.5654654654654655,0.68,0.5501355013550135,14,0.673
59,0.68209174155473,0.5738738738738739,0.682,0.5176151761517616,14,0.673
60,0.6827472129025617,0.5726726726726726,0.677,0.5474254742547425,14,0.673
61,0.6800255689535055,0.575075075075075,0.677,0.5447154471544715,14,0.673
62,0.6812756853418666,0.5702702702702702,0.67,0.5745257452574526,62,0.67
63,0.6779967860774593,0.5780780780780781,0.67,0.5555555555555556,62,0.67
64,0.6771462862198059,0.581981981981982,0.676,0.5338753387533876,62,0.67
65,0.6725204238662491,0.5903903903903904,0.671,0.5582655826558266,62,0.67
66,0.6681948598082718,0.5993993993993993,0.669,0.5880758807588076,66,0.669
67,0.6641395854341375,0.5987987987987988,0.678,0.5582655826558266,66,0.669
68,0.6658936914022978,0.5942942942942943,0.67,0.5528455284552846,66,0.669
69,0.6614085297863763,0.6093093093093093,0.669,0.5636856368563685,66,0.669
70,0.6606324266027044,0.5990990990990991,0.664,0.5718157181571816,70,0.664
71,0.6584885447948903,0.609009009009009,0.667,0.5582655826558266,70,0.664
72,0.6548334575988151,0.6216216216216216,0.662,0.5718157181571816,72,0.662
73,0.6552898150127572,0.6114114114114114,0.663,0.5826558265582655,72,0.662
74,0.6487769538575823,0.6306306306306306,0.646,0.6205962059620597,74,0.646
75,0.6451992956009713,0.6291291291291291,0.657,0.5907859078590786,74,0.646
76,0.6454586881417054,0.6315315315315315,0.644,0.6178861788617886,76,0.644
77,0.6373332949730011,0.6438438438438439,0.65,0.6233062330623306,76,0.644
78,0.6366143715095234,0.6468468468468469,0.638,0.6314363143631436,78,0.638
79,0.6333527586123607,0.654054054054054,0.647,0.6341463414634146,78,0.638
80,0.6302236793814479,0.6546546546546547,0.631,0.6422764227642277,80,0.631
81,0.6260366874414164,0.6627627627627628,0.628,0.6341463414634146,81,0.628
82,0.6253744868723837,0.6660660660660661,0.636,0.6639566395663956,81,0.628
83,0.6233273271862809,0.6627627627627628,0.621,0.6747967479674797,83,0.621
84,0.6200793333776721,0.6684684684684684,0.617,0.6775067750677507,84,0.617
85,0.6200109556630568,0.6726726726726727,0.615,0.6856368563685636,85,0.615
86,0.6154322459175064,0.6705705705705706,0.615,0.6910569105691057,85,0.615
87,0.6178966116260838,0.6717717717717717,0.616,0.6829268292682927,85,0.615
88,0.6152379150326187,0.6723723723723724,0.614,0.6829268292682927,88,0.614
89,0.614507209449201,0.6711711711711712,0.613,0.6937669376693767,89,0.613
90,0.6138208146567817,0.6726726726726727,0.61,0.6802168021680217,90,0.61
91,0.6110448411098114,0.6738738738738739,0.61,0.6802168021680217,90,0.61
92,0.6092750666019795,0.6741741741741741,0.609,0.6775067750677507,92,0.609
93,0.6080555126115724,0.6756756756756757,0.607,0.6802168021680217,93,0.607
94,0.6092617703092706,0.6774774774774774,0.608,0.6829268292682927,93,0.607
95,0.6075672914494982,0.6795795795795796,0.609,0.6910569105691057,93,0.607
96,0.6072773046679683,0.6783783783783783,0.607,0.6829268292682927,93,0.607
97,0.6046997447987577,0.6774774774774774,0.607,0.6829268292682927,93,0.607
98,0.6028840039943432,0.6798798798798799,0.601,0.6910569105691057,98,0.601
99,0.6024502149394324,0.6786786786786787,0.618,0.6829268292682927,98,0.601
100,0.596186577164017,0.6837837837837838,0.589,0.7018970189701897,100,0.589
101,0.5937227127967296,0.6861861861861862,0.589,0.7046070460704607,100,0.589
102,0.5921769877274831,0.6855855855855856,0.589,0.6964769647696477,100,0.589
103,0.5909989426264892,0.6870870870870871,0.586,0.7046070460704607,103,0.586
104,0.5896256950166491,0.6891891891891891,0.584,0.7073170731707317,104,0.584
105,0.589363950580448,0.69009009009009,0.583,0.7073170731707317,105,0.583
106,0.5881071906190019,0.6894894894894895,0.581,0.7127371273712737,106,0.581
107,0.5882464611852491,0.687987987987988,0.581,0.7127371273712737,106,0.581
108,0.5867514287208294,0.6885885885885886,0.58,0.7127371273712737,108,0.58
109,0.585242580830514,0.6930930930930931,0.58,0.7100271002710027,108,0.58
110,0.5853030724389418,0.6912912912912913,0.58,0.7154471544715447,108,0.58
111,0.5844820660692793,0.6921921921921922,0.58,0.7100271002710027,108,0.58
112,0.5842245435571527,0.690990990990991,0.58,0.7127371273712737,108,0.58
113,0.5837504760102109,0.6933933933933933,0.582,0.7073170731707317,108,0.58
114,0.5827530291524378,0.693993993993994,0.58,0.7100271002710027,108,0.58
115,0.581642066179453,0.6966966966966966,0.577,0.7127371273712737,115,0.577
116,0.5810081602753819,0.6951951951951952,0.579,0.7181571815718157,115,0.577
117,0.5798475411382166,0.6987987987987988,0.576,0.7181571815718157,117,0.576
118,0.5835269185873839,0.6933933933933933,0.581,0.7154471544715447,117,0.576
119,0.5805480379152584,0.6975975975975977,0.579,0.7154471544715447,117,0.576
120,0.5795805883389693,0.6954954954954955,0.577,0.7154471544715447,117,0.576
121,0.5779329775152979,0.6948948948948949,0.577,0.7208672086720868,117,0.576
122,0.577507699806769,0.6948948948948949,0.577,0.7208672086720868,117,0.576
123,0.5766921744869278,0.6981981981981982,0.578,0.7208672086720868,117,0.576
124,0.5755972654253871,0.6984984984984985,0.576,0.7181571815718157,117,0.576
125,0.5747742654504002,0.6981981981981982,0.576,0.7235772357723578,117,0.576
126,0.5735337684820364,0.703003003003003,0.576,0.7208672086720868,117,0.576
127,0.5733054567475219,0.7024024024024024,0.579,0.7235772357723578,117,0.576
128,0.5733613429484783,0.7036036036036036,0.58,0.7208672086720868,117,0.576
129,0.5723999961002453,0.703003003003003,0.58,0.7208672086720868,117,0.576
130,0.5715162442074165,0.7027027027027027,0.58,0.7208672086720868,117,0.576
131,0.5710281070288237,0.7027027027027027,0.581,0.7208672086720868,117,0.576
132,0.5708166957259536,0.7027027027027027,0.579,0.7154471544715447,117,0.576
133,0.5701233208358467,0.703003003003003,0.578,0.7262872628726287,117,0.576
134,0.5702446431190044,0.7027027027027027,0.579,0.7208672086720868,117,0.576
135,0.5688931303160326,0.7027027027027027,0.573,0.7262872628726287,135,0.573
136,0.567743989386716,0.7039039039039039,0.576,0.7208672086720868,135,0.573
137,0.5669856242678903,0.7021021021021021,0.579,0.7262872628726287,135,0.573
138,0.5661730267085112,0.7039039039039039,0.578,0.7235772357723578,135,0.573
139,0.5653865975392115,0.7048048048048048,0.579,0.7235772357723578,135,0.573
140,0.5640851376113949,0.706006006006006,0.582,0.7289972899728997,135,0.573
141,0.5639812288699565,0.7042042042042042,0.572,0.7317073170731707,141,0.572
142,0.5680896955925423,0.7063063063063063,0.596,0.7154471544715447,141,0.572
143,0.5718489679935816,0.6993993993993994,0.584,0.7289972899728997,141,0.572
144,0.5636370029356387,0.7084084084084085,0.581,0.7289972899728997,141,0.572
145,0.562435631503214,0.7054054054054054,0.584,0.7344173441734417,141,0.572
146,0.5608213236471554,0.7081081081081081,0.581,0.7344173441734417,141,0.572
147,0.5590591335171335,0.7075075075075075,0.581,0.7289972899728997,141,0.572
148,0.5592984789663606,0.7096096096096096,0.576,0.7371273712737128,141,0.572
149,0.5582969673761018,0.7108108108108108,0.575,0.7289972899728997,141,0.572
150,0.5550874110814688,0.7126126126126127,0.579,0.7398373983739838,141,0.572
151,0.5537477442094155,0.7129129129129129,0.579,0.7344173441734417,141,0.572
152,0.5516189617079658,0.7156156156156156,0.577,0.7344173441734417,141,0.572
153,0.5504567501244244,0.7156156156156156,0.577,0.7344173441734417,141,0.572
154,0.5495541876321798,0.7171171171171171,0.576,0.7344173441734417,141,0.572
155,0.5487264493474732,0.7168168168168169,0.577,0.7289972899728997,141,0.572
156,0.5481471227185504,0.7186186186186186,0.576,0.7317073170731707,141,0.572
157,0.5471780305868155,0.7183183183183183,0.576,0.7344173441734417,141,0.572
158,0.5466645221810441,0.7186186186186186,0.576,0.7317073170731707,141,0.572
159,0.5458045256925417,0.7177177177177178,0.578,0.7344173441734417,141,0.572
160,0.5451645359083697,0.7183183183183183,0.579,0.7344173441734417,141,0.572
161,0.5445362248399236,0.7186186186186186,0.58,0.7317073170731707,141,0.572
162,0.5440636862863649,0.7186186186186186,0.579,0.7289972899728997,141,0.572
163,0.5436801876839217,0.718018018018018,0.582,0.7235772357723578,141,0.572
164,0.5433770532006617,0.7192192192192193,0.582,0.7235772357723578,141,0.572
165,0.5429111846753427,0.7210210210210211,0.582,0.7262872628726287,141,0.572
166,0.5425772360495261,0.7192192192192193,0.583,0.7208672086720868,141,0.572
167,0.5424512585272661,0.7183183183183183,0.581,0.7235772357723578,141,0.572
168,0.5422826587437868,0.7186186186186186,0.58,0.7262872628726287,141,0.572
169,0.5419153840513201,0.7174174174174174,0.579,0.7208672086720868,141,0.572
170,0.5408954387133544,0.7183183183183183,0.581,0.7235772357723578,141,0.572
171,0.540129437908396,0.7192192192192193,0.581,0.7235772357723578,141,0.572
172,0.5396676728496322,0.7189189189189189,0.58,0.7235772357723578,141,0.572
173,0.538765807212652,0.7216216216216216,0.584,0.7208672086720868,141,0.572
