Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6126168253375035,0.6797385620915033,0.564,0.9375,0,0.564
1,0.5868829282280666,0.7908496732026143,0.331,0.875,1,0.331
2,0.6000860680162518,0.6797385620915033,0.515,0.875,1,0.331
3,0.5308444805784163,0.8169934640522876,0.282,0.875,3,0.282
4,0.5196211965255488,0.6862745098039216,0.458,0.75,3,0.282
5,0.4500716030597687,0.7777777777777778,0.273,0.9375,5,0.273
6,0.4422396140940049,0.8104575163398693,0.191,0.9375,6,0.191
7,0.4087461219503989,0.8235294117647058,0.231,0.9375,6,0.191
8,0.3965811548279781,0.8235294117647058,0.751,0.625,6,0.191
9,0.5406928923394945,0.7320261437908496,0.111,1.0,9,0.111
10,0.42762399615805136,0.7908496732026143,0.161,1.0,9,0.111
11,0.41134918573635076,0.8169934640522876,0.234,0.9375,9,0.111
12,0.40892015504681206,0.8300653594771242,0.198,0.9375,9,0.111
13,0.3956085959680719,0.8169934640522876,0.217,0.9375,9,0.111
14,0.38750476073595436,0.8366013071895425,0.197,0.9375,9,0.111
15,0.38564218824205837,0.8366013071895425,0.26,0.9375,9,0.111
16,0.3872826416897618,0.8366013071895425,0.14,0.9375,9,0.111
17,0.36322761205286763,0.8300653594771242,0.298,0.875,9,0.111
18,0.3859153499011121,0.8104575163398693,0.147,0.9375,9,0.111
19,0.3546852133437699,0.8169934640522876,0.154,0.9375,9,0.111
20,0.3552597838094811,0.8431372549019608,0.265,0.8125,9,0.111
21,0.37806260800049973,0.8169934640522876,0.227,0.9375,9,0.111
22,0.3741642865869734,0.8366013071895425,0.145,0.9375,9,0.111
23,0.3496908278636683,0.8169934640522876,0.169,0.9375,9,0.111
24,0.34555019175305085,0.8496732026143791,0.254,0.8125,9,0.111
25,0.3644498549645243,0.8235294117647058,0.293,0.8125,9,0.111
26,0.38408207347969603,0.8235294117647058,0.153,1.0,9,0.111
27,0.35747284875586144,0.8235294117647058,0.171,0.9375,9,0.111
28,0.34337045203626543,0.8496732026143791,0.296,0.8125,9,0.111
29,0.3731504649508233,0.8169934640522876,0.289,0.8125,9,0.111
30,0.38488209013845404,0.8104575163398693,0.137,1.0,9,0.111
31,0.35956642255674,0.8431372549019608,0.223,0.9375,9,0.111
32,0.34771092265259984,0.8431372549019608,0.24,0.9375,9,0.111
33,0.36096936006561603,0.8431372549019608,0.124,0.9375,9,0.111
34,0.33476404524316977,0.8366013071895425,0.19,0.9375,9,0.111
35,0.3389720417120877,0.8431372549019608,0.243,0.8125,9,0.111
36,0.35452765187406854,0.8169934640522876,0.231,0.875,9,0.111
