Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6911136881977904,0.5163398692810458,0.663,0.75,0,0.663
1,0.6688936376104168,0.6601307189542484,0.593,0.75,1,0.593
2,0.6312135107376996,0.6601307189542484,0.567,0.75,2,0.567
3,0.6158347519394619,0.6601307189542484,0.607,0.75,2,0.567
4,0.6183966133329604,0.673202614379085,0.596,0.75,2,0.567
5,0.5918393353231592,0.673202614379085,0.591,0.75,2,0.567
6,0.5648384674701815,0.673202614379085,0.692,0.5,2,0.567
7,0.5676660019587847,0.7189542483660131,0.652,0.625,2,0.567
8,0.5496701644916161,0.7058823529411765,0.751,0.5625,2,0.567
9,0.5897323228175344,0.7058823529411765,0.556,0.8125,9,0.556
10,0.5588972997042089,0.7124183006535948,0.631,0.625,9,0.556
11,0.5775931372362024,0.7124183006535948,0.582,0.6875,9,0.556
12,0.5318266063733817,0.7450980392156863,0.555,0.6875,12,0.555
13,0.5063438875223297,0.7516339869281046,0.634,0.625,12,0.555
14,0.5251807414628322,0.7320261437908496,0.546,0.6875,14,0.546
15,0.4896985876793955,0.7581699346405228,0.611,0.8125,14,0.546
16,0.523209037734013,0.7712418300653595,0.525,0.75,16,0.525
17,0.4757024135464936,0.7581699346405228,0.654,0.8125,16,0.525
18,0.5208968605870515,0.7777777777777778,0.555,0.6875,16,0.525
19,0.47069205022325705,0.7712418300653595,0.687,0.75,16,0.525
20,0.5117187281839208,0.7712418300653595,0.55,0.6875,16,0.525
21,0.46595875772775386,0.7777777777777778,0.677,0.8125,16,0.525
22,0.5132284982531679,0.7843137254901961,0.578,0.6875,16,0.525
23,0.45954394691130696,0.7777777777777778,0.651,0.75,16,0.525
24,0.49894096434505936,0.7777777777777778,0.605,0.6875,16,0.525
25,0.4471267898098316,0.7908496732026143,0.649,0.75,16,0.525
26,0.48537439536425026,0.7908496732026143,0.624,0.6875,16,0.525
27,0.4274081476763183,0.7973856209150327,0.668,0.8125,16,0.525
28,0.4616476024677551,0.8235294117647058,0.682,0.6875,16,0.525
29,0.45976300391496394,0.803921568627451,0.647,0.6875,16,0.525
30,0.40456480956545066,0.8366013071895425,0.71,0.75,16,0.525
31,0.4501542752864314,0.8431372549019608,0.741,0.6875,16,0.525
32,0.48823389099314324,0.7777777777777778,0.627,0.6875,16,0.525
33,0.4014422184501598,0.8496732026143791,0.611,0.6875,16,0.525
34,0.42782918008324367,0.8235294117647058,0.642,0.6875,16,0.525
35,0.38725555118392496,0.8496732026143791,0.621,0.8125,16,0.525
36,0.40496672329559824,0.8431372549019608,0.656,0.6875,16,0.525
37,0.3867264721128676,0.8235294117647058,0.723,0.6875,16,0.525
38,0.3482203281003665,0.869281045751634,0.783,0.75,16,0.525
39,0.38744812580495097,0.8888888888888888,0.762,0.6875,16,0.525
40,0.4181936790350995,0.7843137254901961,0.712,0.6875,16,0.525
41,0.34571056915264503,0.8627450980392157,0.748,0.75,16,0.525
42,0.3858499168570525,0.8496732026143791,0.563,0.75,16,0.525
43,0.4414392900622748,0.8300653594771242,0.554,0.75,16,0.525
44,0.41638043503356137,0.8496732026143791,0.555,0.75,16,0.525
45,0.4185681748234369,0.803921568627451,0.641,0.75,16,0.525
46,0.3895208461611879,0.8366013071895425,0.636,0.6875,16,0.525
47,0.38169317151985915,0.8627450980392157,0.669,0.6875,16,0.525
48,0.3855307536577088,0.8758169934640523,0.61,0.6875,16,0.525
49,0.3487321812342974,0.8366013071895425,0.634,0.75,16,0.525
50,0.36300982213487815,0.8823529411764706,0.592,0.75,16,0.525
51,0.3290657767283371,0.8562091503267973,0.644,0.75,16,0.525
52,0.36258335401809294,0.8758169934640523,0.579,0.75,16,0.525
53,0.3104071229501487,0.8627450980392157,0.656,0.75,16,0.525
54,0.34478700316809363,0.8823529411764706,0.634,0.75,16,0.525
55,0.2982959242817623,0.8562091503267973,0.699,0.75,16,0.525
56,0.3375518545995351,0.8758169934640523,0.661,0.75,16,0.525
57,0.28903408182991874,0.8627450980392157,0.698,0.75,16,0.525
58,0.32424943743188395,0.8823529411764706,0.679,0.75,16,0.525
59,0.27549893189879027,0.8758169934640523,0.728,0.75,16,0.525
60,0.3085234188566021,0.8823529411764706,0.709,0.8125,16,0.525
61,0.27496860989558153,0.9019607843137255,0.724,0.75,16,0.525
62,0.2768060703293171,0.9084967320261438,0.746,0.75,16,0.525
63,0.28138549051253625,0.8954248366013072,0.761,0.8125,16,0.525
64,0.2638775032330183,0.9019607843137255,0.783,0.75,16,0.525
65,0.28258566178527533,0.8888888888888888,0.781,0.8125,16,0.525
66,0.25878674239894145,0.9019607843137255,0.802,0.75,16,0.525
67,0.26804031597243416,0.8888888888888888,0.813,0.75,16,0.525
68,0.27340416697894826,0.8888888888888888,0.813,0.8125,16,0.525
69,0.25021854510494307,0.9084967320261438,0.841,0.75,16,0.525
70,0.27177784879223194,0.8888888888888888,0.831,0.75,16,0.525
71,0.2530640624707041,0.8954248366013072,0.845,0.75,16,0.525
72,0.25242696225253586,0.8888888888888888,0.859,0.75,16,0.525
73,0.25827399616927105,0.8888888888888888,0.848,0.75,16,0.525
74,0.24734124093273885,0.8888888888888888,0.865,0.75,16,0.525
75,0.25244322769782124,0.8888888888888888,0.878,0.75,16,0.525
76,0.24722886007595685,0.8888888888888888,0.888,0.75,16,0.525
