Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6346135579682644,0.6601307189542484,0.517,0.75,0,0.517
1,0.6173676782184176,0.6535947712418301,0.547,0.875,0,0.517
2,0.5959740218773387,0.738562091503268,0.458,0.875,2,0.458
3,0.5567397155792885,0.7320261437908496,0.434,0.9375,3,0.434
4,0.5405995779567294,0.7843137254901961,0.37,1.0,4,0.37
5,0.5032804323956858,0.7973856209150327,0.335,1.0,5,0.335
6,0.49311375851724665,0.7973856209150327,0.29,1.0,6,0.29
7,0.4592455302188599,0.8235294117647058,0.313,1.0,6,0.29
8,0.4583539787460776,0.7973856209150327,0.24,1.0,8,0.24
9,0.4239371933189093,0.8104575163398693,0.345,0.9375,8,0.24
10,0.42329468251832947,0.8366013071895425,0.245,0.9375,8,0.24
11,0.4233720731111913,0.803921568627451,0.244,0.9375,8,0.24
12,0.3819787665909412,0.8300653594771242,0.375,0.9375,8,0.24
13,0.39781603743048277,0.8562091503267973,0.242,0.9375,8,0.24
14,0.39566564170363683,0.7843137254901961,0.241,0.9375,8,0.24
15,0.3587472173902724,0.8431372549019608,0.377,0.875,8,0.24
16,0.3767721855562497,0.8496732026143791,0.277,0.9375,8,0.24
17,0.3729483625468086,0.803921568627451,0.259,0.9375,8,0.24
18,0.3454614682914385,0.8431372549019608,0.399,0.875,8,0.24
19,0.36783090487025144,0.8496732026143791,0.294,0.9375,8,0.24
20,0.36247218473284853,0.8169934640522876,0.262,0.9375,8,0.24
21,0.33681221023883695,0.8758169934640523,0.372,0.875,8,0.24
22,0.3507479378600526,0.8496732026143791,0.354,0.875,8,0.24
23,0.35644033609652054,0.8300653594771242,0.271,0.9375,8,0.24
24,0.33514392921348024,0.8562091503267973,0.329,0.9375,8,0.24
25,0.3355887025789498,0.8562091503267973,0.395,0.875,8,0.24
26,0.34935299594417896,0.8300653594771242,0.305,0.9375,8,0.24
27,0.33939748710277035,0.8562091503267973,0.286,0.9375,8,0.24
28,0.3230118161323024,0.8823529411764706,0.423,0.875,8,0.24
29,0.3464129800890006,0.8431372549019608,0.394,0.875,8,0.24
30,0.35315192037937687,0.8235294117647058,0.25,0.9375,8,0.24
31,0.32163282099112966,0.8627450980392157,0.392,0.875,8,0.24
32,0.3345629198878419,0.8496732026143791,0.4,0.875,8,0.24
33,0.3403906148243574,0.8366013071895425,0.255,0.9375,8,0.24
34,0.31882763649123946,0.8562091503267973,0.368,0.875,8,0.24
35,0.32460669170018114,0.8496732026143791,0.365,0.875,8,0.24
36,0.32922982741025536,0.8300653594771242,0.284,0.9375,8,0.24
37,0.31112943112460617,0.8627450980392157,0.312,0.9375,8,0.24
38,0.3069458644764096,0.8758169934640523,0.374,0.875,8,0.24
39,0.31577742859429003,0.8496732026143791,0.327,0.9375,8,0.24
40,0.30970996793578653,0.8496732026143791,0.302,0.9375,8,0.24
41,0.2993222952278611,0.8758169934640523,0.329,0.9375,8,0.24
42,0.30199917761328954,0.8758169934640523,0.362,0.875,8,0.24
43,0.3073444489170523,0.8496732026143791,0.359,0.875,8,0.24
44,0.30473976898816674,0.8431372549019608,0.289,0.9375,8,0.24
