Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.722147711351806,0.48366013071895425,0.707,0.375,0,0.707
1,0.694176846469929,0.48366013071895425,0.649,0.625,1,0.649
2,0.6392598269032497,0.6405228758169934,0.645,0.625,2,0.645
3,0.6278194960425881,0.6405228758169934,0.646,0.625,2,0.645
4,0.6300818390316434,0.6405228758169934,0.627,0.625,4,0.627
5,0.6009107267155367,0.6405228758169934,0.61,0.6875,5,0.61
6,0.5744238562054105,0.7908496732026143,0.601,0.75,6,0.601
7,0.5375417868296305,0.7712418300653595,0.609,0.625,6,0.601
8,0.5716985483574711,0.7189542483660131,0.636,0.6875,6,0.601
9,0.5036973057229535,0.7712418300653595,0.597,0.6875,9,0.597
10,0.5070692211194755,0.7712418300653595,0.598,0.6875,9,0.597
11,0.5067310380000695,0.7516339869281046,0.604,0.75,9,0.597
12,0.46409279341791193,0.8104575163398693,0.596,0.6875,12,0.596
13,0.5042433765978594,0.7450980392156863,0.621,0.6875,12,0.596
14,0.5484839073972765,0.7450980392156863,0.644,0.6875,12,0.596
15,0.45493005147946425,0.8235294117647058,0.589,0.6875,15,0.589
16,0.5020251975340002,0.7581699346405228,0.631,0.75,15,0.589
17,0.45148079184924855,0.8431372549019608,0.588,0.75,17,0.588
18,0.46662705513386943,0.7777777777777778,0.574,0.75,18,0.574
19,0.458997926096511,0.8104575163398693,0.599,0.75,18,0.574
20,0.4250731302632226,0.8431372549019608,0.55,0.75,20,0.55
21,0.4626839566074945,0.8104575163398693,0.56,0.75,20,0.55
22,0.4319499501215866,0.8366013071895425,0.553,0.75,20,0.55
23,0.4227707771693959,0.8366013071895425,0.528,0.75,23,0.528
24,0.44189415414348926,0.8169934640522876,0.531,0.75,23,0.528
25,0.4179026165039711,0.8496732026143791,0.532,0.75,23,0.528
26,0.40579765061147854,0.8562091503267973,0.502,0.75,26,0.502
27,0.43376851159762714,0.8169934640522876,0.507,0.75,26,0.502
28,0.4469475473453796,0.7973856209150327,0.56,0.75,26,0.502
29,0.40557585296288035,0.8431372549019608,0.507,0.6875,26,0.502
30,0.4825386066062778,0.7516339869281046,0.523,0.75,26,0.502
31,0.47118791470340654,0.8300653594771242,0.537,0.75,26,0.502
32,0.4156576270371481,0.8431372549019608,0.535,0.6875,26,0.502
33,0.46882587905023615,0.7908496732026143,0.581,0.75,26,0.502
34,0.4299280138966305,0.8496732026143791,0.55,0.75,26,0.502
35,0.418148902896183,0.8366013071895425,0.537,0.75,26,0.502
36,0.412249837435928,0.8366013071895425,0.515,0.75,26,0.502
37,0.3976988319088431,0.8496732026143791,0.471,0.8125,37,0.471
38,0.41373785336812335,0.803921568627451,0.458,0.8125,38,0.458
39,0.4160757148577497,0.8169934640522876,0.501,0.75,38,0.458
40,0.3951512208951065,0.8562091503267973,0.454,0.75,40,0.454
41,0.37621726027501173,0.8431372549019608,0.519,0.8125,40,0.454
42,0.4822956791111067,0.7647058823529411,0.481,0.75,40,0.454
43,0.4575885764134476,0.8169934640522876,0.52,0.75,40,0.454
44,0.40951019837186226,0.8431372549019608,0.516,0.75,40,0.454
45,0.40766776348251144,0.8366013071895425,0.495,0.75,40,0.454
46,0.380713592946919,0.8431372549019608,0.446,0.8125,46,0.446
47,0.3891095359340992,0.8104575163398693,0.422,0.8125,47,0.422
48,0.43671980792400883,0.7843137254901961,0.57,0.75,47,0.422
49,0.36796365960750704,0.8627450980392157,0.491,0.875,47,0.422
50,0.440518870852352,0.7712418300653595,0.485,0.75,47,0.422
51,0.3722551248821558,0.8562091503267973,0.458,0.75,47,0.422
52,0.3681622161195169,0.8366013071895425,0.438,0.75,47,0.422
53,0.32639772712794785,0.8758169934640523,0.401,0.875,53,0.401
54,0.3609824965592303,0.8300653594771242,0.401,0.875,53,0.401
55,0.34615051629496557,0.8562091503267973,0.401,0.8125,53,0.401
56,0.31812551831887437,0.8758169934640523,0.372,0.9375,56,0.372
57,0.3114948751879673,0.8758169934640523,0.37,0.9375,57,0.37
58,0.32602592192444146,0.8627450980392157,0.354,0.875,58,0.354
59,0.33749640903441736,0.8496732026143791,0.425,0.8125,58,0.354
60,0.3178894276322882,0.869281045751634,0.351,0.875,60,0.351
61,0.3144547818532956,0.869281045751634,0.445,0.75,60,0.351
62,0.36201873655412714,0.8562091503267973,0.386,0.8125,60,0.351
63,0.36667659781337564,0.8431372549019608,0.352,0.875,60,0.351
64,0.30901969160908965,0.8627450980392157,0.355,0.875,60,0.351
65,0.3501613613437204,0.8169934640522876,0.384,0.8125,60,0.351
66,0.31052779372221506,0.8496732026143791,0.391,0.8125,60,0.351
67,0.31566263959298724,0.8823529411764706,0.381,0.875,60,0.351
68,0.30353038821345063,0.869281045751634,0.399,0.875,60,0.351
69,0.3261971317864711,0.8823529411764706,0.401,0.875,60,0.351
70,0.3132244350473865,0.8431372549019608,0.418,0.75,60,0.351
71,0.29924659654985064,0.8888888888888888,0.374,0.875,60,0.351
72,0.2962965414025425,0.8758169934640523,0.385,0.875,60,0.351
73,0.3189084506502338,0.8627450980392157,0.377,0.875,60,0.351
74,0.29108623975242665,0.8627450980392157,0.366,0.875,60,0.351
75,0.2991314244036581,0.869281045751634,0.35,0.875,75,0.35
76,0.28122750995985046,0.8758169934640523,0.352,0.875,75,0.35
77,0.2940086587971332,0.8758169934640523,0.353,0.875,75,0.35
78,0.2756272010943469,0.8562091503267973,0.348,0.875,78,0.348
79,0.28635633400842253,0.8758169934640523,0.335,0.875,79,0.335
80,0.2716757719423257,0.8888888888888888,0.331,0.875,80,0.331
81,0.2876633010268991,0.8758169934640523,0.342,0.875,80,0.331
82,0.26559826186279845,0.869281045751634,0.369,0.875,80,0.331
83,0.2748662807972603,0.8758169934640523,0.35,0.875,80,0.331
84,0.256589214591419,0.8888888888888888,0.338,0.875,80,0.331
85,0.26942330501437967,0.8758169934640523,0.362,0.875,80,0.331
86,0.25207504435302386,0.8823529411764706,0.401,0.875,80,0.331
87,0.26887067587547053,0.8758169934640523,0.295,0.875,87,0.295
88,0.24287044252055923,0.8888888888888888,0.401,0.875,87,0.295
89,0.25507095660649093,0.8888888888888888,0.387,0.875,87,0.295
90,0.24356715235055662,0.8888888888888888,0.41,0.875,87,0.295
91,0.245630158026234,0.8888888888888888,0.374,0.875,87,0.295
92,0.23574336291917788,0.8954248366013072,0.43,0.875,87,0.295
93,0.2312607550932691,0.8888888888888888,0.423,0.875,87,0.295
94,0.2340844481014738,0.8823529411764706,0.459,0.875,87,0.295
95,0.2277538944887959,0.8888888888888888,0.407,0.875,87,0.295
96,0.22885901359171648,0.8954248366013072,0.526,0.875,87,0.295
97,0.2339398314555486,0.8823529411764706,0.49,0.875,87,0.295
98,0.21881631805616267,0.8823529411764706,0.47,0.875,87,0.295
99,0.2259164503197265,0.9019607843137255,0.409,0.875,87,0.295
100,0.22337645487068525,0.8954248366013072,0.514,0.875,87,0.295
101,0.2206787751391043,0.9019607843137255,0.5,0.875,87,0.295
102,0.21971158673560698,0.8954248366013072,0.534,0.875,87,0.295
103,0.2187283499762903,0.8954248366013072,0.454,0.875,87,0.295
