Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7069216397431519,0.4993993993993994,0.716,0.4986449864498645,0,0.716
1,0.7052493585480584,0.48768768768768767,0.705,0.4986449864498645,1,0.705
2,0.7016391426235348,0.4906906906906907,0.7,0.4986449864498645,2,0.7
3,0.6986647893000651,0.4972972972972973,0.698,0.4986449864498645,3,0.698
4,0.6974900015123614,0.4888888888888889,0.693,0.4986449864498645,4,0.693
5,0.6947043509096713,0.5054054054054054,0.693,0.4986449864498645,4,0.693
6,0.6938735812991947,0.5015015015015015,0.693,0.4986449864498645,4,0.693
7,0.6941143859972109,0.503003003003003,0.694,0.4905149051490515,4,0.693
8,0.7315452268889716,0.5054054054054054,0.694,0.4959349593495935,4,0.693
9,0.6942017594615261,0.5195195195195195,0.693,0.46612466124661245,4,0.693
10,0.6927873949388842,0.5315315315315315,0.692,0.4932249322493225,10,0.692
11,0.6912265987367602,0.5315315315315315,0.692,0.4986449864498645,10,0.692
12,0.6908004788665084,0.5345345345345346,0.691,0.4986449864498645,12,0.691
13,0.6905542017461301,0.5309309309309309,0.689,0.5203252032520326,13,0.689
14,0.6894403309435457,0.5399399399399399,0.688,0.5230352303523035,14,0.688
15,0.6879958200741101,0.5426426426426426,0.687,0.5365853658536586,15,0.687
16,0.6882502347857387,0.5456456456456457,0.688,0.5311653116531165,15,0.687
17,0.6874191164970398,0.5447447447447448,0.687,0.5365853658536586,15,0.687
18,0.6873944340525446,0.548948948948949,0.685,0.5447154471544715,18,0.685
19,0.6870444420937661,0.5504504504504505,0.686,0.5420054200542005,18,0.685
20,0.6869898571266426,0.5507507507507508,0.685,0.5365853658536586,18,0.685
21,0.6887447283074662,0.5438438438438439,0.684,0.5338753387533876,21,0.684
22,0.6875868061999301,0.5513513513513514,0.688,0.5284552845528455,21,0.684
23,0.6867335840030475,0.5567567567567567,0.686,0.5420054200542005,21,0.684
24,0.6863196957218755,0.5588588588588589,0.686,0.5420054200542005,21,0.684
25,0.6863529698626774,0.5576576576576576,0.685,0.5392953929539296,21,0.684
26,0.6859538081887964,0.5585585585585585,0.684,0.5392953929539296,21,0.684
27,0.6859467377891769,0.5573573573573574,0.684,0.5447154471544715,21,0.684
28,0.6896916854846943,0.5405405405405406,0.687,0.5338753387533876,21,0.684
29,0.6868840420210326,0.5552552552552552,0.687,0.5230352303523035,21,0.684
30,0.6858739583341925,0.5570570570570571,0.685,0.5094850948509485,21,0.684
31,0.6857746266745948,0.5615615615615616,0.686,0.5365853658536586,21,0.684
32,0.6858700175543089,0.5564564564564565,0.684,0.5474254742547425,21,0.684
33,0.6868355590659935,0.5594594594594594,0.687,0.5203252032520326,21,0.684
34,0.6864954113244295,0.5633633633633633,0.685,0.5230352303523035,21,0.684
35,0.6848844766616822,0.56006006006006,0.683,0.5284552845528455,35,0.683
36,0.6874343195119061,0.5552552552552552,0.687,0.5420054200542005,35,0.683
37,0.6861232922241852,0.5594594594594594,0.686,0.5230352303523035,35,0.683
38,0.6853750889723723,0.5627627627627627,0.684,0.5365853658536586,35,0.683
39,0.6863738661055808,0.5609609609609609,0.684,0.5176151761517616,35,0.683
40,0.6847740525955911,0.56006006006006,0.684,0.5176151761517616,35,0.683
41,0.6851931922070615,0.5615615615615616,0.682,0.5338753387533876,41,0.682
42,0.6850650091429015,0.5591591591591591,0.683,0.5257452574525745,41,0.682
43,0.6881074922578829,0.5468468468468468,0.687,0.5338753387533876,41,0.682
44,0.6869193783035508,0.5495495495495496,0.687,0.5365853658536586,41,0.682
45,0.6857618010437883,0.5594594594594594,0.686,0.5338753387533876,41,0.682
46,0.6851028159573987,0.5621621621621622,0.686,0.5311653116531165,41,0.682
