Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7053229925679225,0.5098039215686274,0.603,0.75,0,0.603
1,0.6429601775275336,0.6601307189542484,0.628,0.75,0,0.603
2,0.6342244713135015,0.6601307189542484,0.585,0.75,2,0.585
3,0.6159037012679904,0.6601307189542484,0.607,0.75,2,0.585
4,0.6103998072007123,0.6797385620915033,0.629,0.75,2,0.585
5,0.6005692092421787,0.6601307189542484,0.609,0.6875,2,0.585
6,0.5751115714802462,0.6862745098039216,0.656,0.5625,2,0.585
7,0.5680157117594301,0.6862745098039216,0.645,0.625,2,0.585
8,0.5437987914272383,0.6797385620915033,0.641,0.5625,2,0.585
9,0.5351401267488018,0.7320261437908496,0.569,0.6875,9,0.569
10,0.5162111384416718,0.7647058823529411,0.552,0.6875,10,0.552
11,0.49627526133668187,0.7581699346405228,0.531,0.75,11,0.531
12,0.5004727018424888,0.7450980392156863,0.526,0.6875,12,0.526
13,0.48679953774595575,0.7516339869281046,0.538,0.8125,12,0.526
14,0.46602917808333255,0.7777777777777778,0.519,0.75,14,0.519
15,0.4780023335631377,0.7647058823529411,0.519,0.75,14,0.519
16,0.44506403589560317,0.7843137254901961,0.565,0.8125,14,0.519
17,0.4525054888008467,0.8104575163398693,0.521,0.75,14,0.519
18,0.4732952604885974,0.7908496732026143,0.534,0.6875,14,0.519
19,0.41682248995974175,0.8169934640522876,0.585,0.8125,14,0.519
20,0.44457827479231593,0.8169934640522876,0.531,0.6875,14,0.519
21,0.42907189543730295,0.8104575163398693,0.562,0.75,14,0.519
22,0.4057408306333754,0.8169934640522876,0.542,0.75,14,0.519
23,0.42094973041341194,0.7973856209150327,0.544,0.6875,14,0.519
24,0.3839750893754897,0.8431372549019608,0.555,0.8125,14,0.519
25,0.4151482527552087,0.8431372549019608,0.563,0.6875,14,0.519
26,0.3888943629716736,0.8169934640522876,0.563,0.75,14,0.519
27,0.3742711438852198,0.8431372549019608,0.542,0.75,14,0.519
28,0.39654089948710275,0.8366013071895425,0.555,0.6875,14,0.519
29,0.3537578536014931,0.8496732026143791,0.545,0.8125,14,0.519
30,0.3799943772016787,0.8758169934640523,0.553,0.6875,14,0.519
31,0.36965831568817686,0.8431372549019608,0.569,0.6875,14,0.519
32,0.33661071868503795,0.8562091503267973,0.546,0.8125,14,0.519
33,0.3769087489523919,0.8627450980392157,0.563,0.6875,14,0.519
34,0.3337740670232212,0.8562091503267973,0.547,0.75,14,0.519
35,0.3416199606228498,0.8954248366013072,0.549,0.6875,14,0.519
36,0.34054726284313824,0.8758169934640523,0.568,0.6875,14,0.519
37,0.3183996765052571,0.869281045751634,0.562,0.75,14,0.519
38,0.3365618489147012,0.9019607843137255,0.568,0.6875,14,0.519
39,0.3226614933387906,0.8823529411764706,0.558,0.75,14,0.519
40,0.31146442675902175,0.9084967320261438,0.584,0.75,14,0.519
41,0.333769089840596,0.9019607843137255,0.568,0.6875,14,0.519
42,0.3042479942437091,0.8888888888888888,0.575,0.75,14,0.519
43,0.31841251741047777,0.9019607843137255,0.606,0.6875,14,0.519
44,0.3201502750512042,0.869281045751634,0.549,0.75,14,0.519
45,0.30485400499082077,0.9084967320261438,0.589,0.8125,14,0.519
46,0.3696249440994138,0.8562091503267973,0.618,0.6875,14,0.519
47,0.300166805390439,0.869281045751634,0.574,0.8125,14,0.519
48,0.3515469464990828,0.8562091503267973,0.557,0.6875,14,0.519
49,0.3044515980614556,0.869281045751634,0.618,0.8125,14,0.519
50,0.32076704326797933,0.8823529411764706,0.608,0.75,14,0.519
51,0.29396094742164114,0.8954248366013072,0.596,0.6875,14,0.519
52,0.2884310970898547,0.8823529411764706,0.581,0.75,14,0.519
53,0.2999053726009294,0.9084967320261438,0.579,0.75,14,0.519
54,0.2817825104286468,0.8954248366013072,0.576,0.75,14,0.519
55,0.2714085430880777,0.9019607843137255,0.567,0.8125,14,0.519
56,0.28707080261380064,0.9019607843137255,0.558,0.8125,14,0.519
57,0.2731730698370466,0.9150326797385621,0.579,0.75,14,0.519
58,0.27136505585090787,0.9084967320261438,0.605,0.75,14,0.519
59,0.27474190129174125,0.9084967320261438,0.617,0.75,14,0.519
60,0.2675754698662976,0.9215686274509803,0.613,0.75,14,0.519
61,0.2718511720498403,0.9084967320261438,0.612,0.75,14,0.519
62,0.2663404756511738,0.9084967320261438,0.627,0.75,14,0.519
63,0.2692359859257742,0.9084967320261438,0.637,0.75,14,0.519
64,0.263837550200668,0.9150326797385621,0.64,0.75,14,0.519
65,0.2639208336671193,0.9150326797385621,0.644,0.75,14,0.519
66,0.2638476827954934,0.9084967320261438,0.65,0.75,14,0.519
67,0.26161013553345125,0.9084967320261438,0.654,0.75,14,0.519
68,0.26002033532055374,0.9084967320261438,0.656,0.75,14,0.519
69,0.26028475360153547,0.9084967320261438,0.661,0.75,14,0.519
70,0.2572700270250732,0.9150326797385621,0.675,0.75,14,0.519
71,0.26723309221610525,0.9019607843137255,0.672,0.75,14,0.519
72,0.25599145480230745,0.9150326797385621,0.669,0.75,14,0.519
73,0.25966234592830434,0.9150326797385621,0.678,0.75,14,0.519
74,0.26228954102478774,0.9084967320261438,0.706,0.75,14,0.519
75,0.2626577952718423,0.9084967320261438,0.692,0.75,14,0.519
76,0.2600760927387312,0.9084967320261438,0.69,0.75,14,0.519
77,0.2834114031074873,0.8954248366013072,0.7,0.75,14,0.519
78,0.2645791698904598,0.9084967320261438,0.701,0.75,14,0.519
79,0.2625275207500832,0.9084967320261438,0.66,0.75,14,0.519
80,0.26038684272298623,0.9084967320261438,0.646,0.8125,14,0.519
81,0.2692527291821499,0.9019607843137255,0.691,0.75,14,0.519
82,0.2582191137316959,0.8954248366013072,0.715,0.75,14,0.519
83,0.25842493421891155,0.9084967320261438,0.722,0.75,14,0.519
84,0.26726451594066,0.9084967320261438,0.751,0.75,14,0.519
85,0.24813231221990648,0.8954248366013072,0.747,0.75,14,0.519
86,0.2501785252608505,0.9215686274509803,0.727,0.75,14,0.519
87,0.2576669102011163,0.9084967320261438,0.738,0.8125,14,0.519
88,0.28472424293655196,0.8758169934640523,0.778,0.75,14,0.519
89,0.2613680417241614,0.9150326797385621,0.821,0.6875,14,0.519
90,0.2519424088250578,0.8758169934640523,0.754,0.75,14,0.519
91,0.264159728109447,0.9084967320261438,0.721,0.75,14,0.519
92,0.25523130352201023,0.9150326797385621,0.742,0.8125,14,0.519
93,0.252849492372251,0.9084967320261438,0.794,0.8125,14,0.519
94,0.25174867308217713,0.9084967320261438,0.809,0.75,14,0.519
95,0.24026756602175095,0.9150326797385621,0.783,0.75,14,0.519
96,0.2463324251128178,0.9084967320261438,0.794,0.75,14,0.519
97,0.24495209003585616,0.9084967320261438,0.84,0.75,14,0.519
98,0.2685719440185946,0.9019607843137255,0.848,0.75,14,0.519
99,0.2512863007635852,0.9150326797385621,0.832,0.6875,14,0.519
100,0.23986394498862473,0.8888888888888888,0.803,0.75,14,0.519
101,0.24666334464659098,0.9084967320261438,0.799,0.75,14,0.519
102,0.24400315409392312,0.9084967320261438,0.806,0.75,14,0.519
103,0.23913962350172155,0.9150326797385621,0.792,0.75,14,0.519
104,0.23289947805840985,0.9215686274509803,0.786,0.75,14,0.519
105,0.2370694117997986,0.9084967320261438,0.793,0.75,14,0.519
106,0.2332749189504611,0.9150326797385621,0.827,0.75,14,0.519
107,0.23860334512455011,0.9084967320261438,0.868,0.75,14,0.519
108,0.24289248815548967,0.9150326797385621,0.892,0.75,14,0.519
109,0.2346715753764109,0.9084967320261438,0.882,0.75,14,0.519
110,0.2339523257383334,0.9215686274509803,0.862,0.75,14,0.519
111,0.23745101222804949,0.9150326797385621,0.851,0.75,14,0.519
112,0.23258808722683028,0.9150326797385621,0.851,0.75,14,0.519
113,0.23779727197160908,0.9019607843137255,0.864,0.75,14,0.519
114,0.242902496671365,0.9084967320261438,0.886,0.75,14,0.519
115,0.2328986381393632,0.9084967320261438,0.894,0.75,14,0.519
116,0.22926890986417633,0.9215686274509803,0.892,0.75,14,0.519
117,0.23840791415544896,0.9084967320261438,0.882,0.75,14,0.519
118,0.23098575231296564,0.9150326797385621,0.882,0.75,14,0.519
119,0.2415629732452966,0.9084967320261438,0.903,0.6875,14,0.519
120,0.2496993360566158,0.8888888888888888,0.93,0.75,14,0.519
121,0.2349378729567808,0.9019607843137255,0.94,0.75,14,0.519
122,0.22787001806926105,0.9019607843137255,0.916,0.75,14,0.519
123,0.24040008837880653,0.9084967320261438,0.9,0.75,14,0.519
124,0.2347113067418142,0.9084967320261438,0.878,0.75,14,0.519
125,0.2267142678397933,0.9215686274509803,0.855,0.75,14,0.519
126,0.23195391659643136,0.9019607843137255,0.867,0.75,14,0.519
127,0.23439457389264326,0.8954248366013072,0.899,0.75,14,0.519
128,0.22693505766345004,0.9215686274509803,0.924,0.75,14,0.519
129,0.23005924485867318,0.9215686274509803,0.935,0.75,14,0.519
130,0.22586039448875228,0.9150326797385621,0.937,0.75,14,0.519
131,0.22679869275467068,0.9215686274509803,0.931,0.75,14,0.519
132,0.22620570971295725,0.9150326797385621,0.921,0.75,14,0.519
133,0.22479415348931855,0.9215686274509803,0.917,0.75,14,0.519
134,0.2281146715669071,0.9150326797385621,0.944,0.75,14,0.519
135,0.24505218980359098,0.8888888888888888,0.975,0.6875,14,0.519
136,0.24256006331225627,0.8823529411764706,1.017,0.75,14,0.519
137,0.23115881673650804,0.8888888888888888,1.016,0.75,14,0.519
138,0.22875799774344452,0.9150326797385621,1.003,0.75,14,0.519
139,0.24218726294492585,0.9084967320261438,0.993,0.75,14,0.519
140,0.22862725359162475,0.9150326797385621,0.969,0.75,14,0.519
141,0.22068824526531244,0.9215686274509803,0.929,0.75,14,0.519
142,0.22596766921429853,0.9019607843137255,0.922,0.75,14,0.519
143,0.22542067174038855,0.9150326797385621,0.952,0.8125,14,0.519
144,0.23414915819573245,0.9150326797385621,0.962,0.75,14,0.519
145,0.23670871390236747,0.8954248366013072,0.98,0.75,14,0.519
146,0.2265459073135276,0.9084967320261438,0.997,0.75,14,0.519
147,0.23300391669366874,0.9150326797385621,0.996,0.75,14,0.519
148,0.23892869805198869,0.9084967320261438,1.002,0.75,14,0.519
149,0.22872433007932177,0.9084967320261438,0.98,0.75,14,0.519
150,0.22220680955188726,0.9215686274509803,0.975,0.75,14,0.519
