Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7439273373753417,0.49673202614379086,0.669,0.625,0,0.669
1,0.6401778155682134,0.6405228758169934,0.665,0.625,1,0.665
2,0.6166082776449864,0.6470588235294118,0.649,0.625,2,0.649
3,0.6183747886832244,0.6797385620915033,0.649,0.5625,2,0.649
4,0.6146584418084886,0.673202614379085,0.642,0.5625,4,0.642
5,0.5909946564755408,0.6666666666666666,0.65,0.625,4,0.642
6,0.5732714954544517,0.6928104575163399,0.643,0.5625,4,0.642
7,0.5606786830752504,0.6797385620915033,0.632,0.5625,7,0.632
8,0.5581956684978959,0.7189542483660131,0.639,0.5625,7,0.632
9,0.5476580916666517,0.7254901960784313,0.654,0.5625,7,0.632
10,0.5375327144572938,0.7450980392156863,0.637,0.6875,7,0.632
11,0.5321116930519054,0.7254901960784313,0.625,0.6875,11,0.625
12,0.5238605924681121,0.7450980392156863,0.625,0.625,11,0.625
13,0.5119207115734324,0.7320261437908496,0.615,0.6875,13,0.615
14,0.5024801829671548,0.7254901960784313,0.601,0.6875,14,0.601
15,0.4947816756815692,0.7320261437908496,0.601,0.6875,14,0.601
16,0.4854641398962806,0.738562091503268,0.593,0.6875,16,0.593
17,0.480705136372373,0.7516339869281046,0.588,0.75,17,0.588
18,0.47308241327603656,0.7712418300653595,0.578,0.75,18,0.578
19,0.46666394612368417,0.7843137254901961,0.569,0.75,19,0.569
20,0.45959145415062996,0.7973856209150327,0.56,0.75,20,0.56
21,0.4534047670613707,0.803921568627451,0.55,0.8125,21,0.55
22,0.44596437048288734,0.8104575163398693,0.536,0.8125,22,0.536
23,0.4399377164108301,0.8235294117647058,0.524,0.8125,23,0.524
24,0.4298829759647644,0.8235294117647058,0.508,0.8125,24,0.508
25,0.4222094543229521,0.8235294117647058,0.495,0.8125,25,0.495
26,0.41153695010671426,0.8235294117647058,0.477,0.8125,26,0.477
27,0.4059437032228981,0.8235294117647058,0.466,0.8125,27,0.466
28,0.3964014805220311,0.8235294117647058,0.455,0.8125,28,0.455
29,0.38918369502023936,0.8169934640522876,0.444,0.8125,29,0.444
30,0.38527683202737295,0.8169934640522876,0.438,0.8125,30,0.438
31,0.3762073840191162,0.8235294117647058,0.431,0.8125,31,0.431
32,0.36680519093875014,0.8104575163398693,0.418,0.8125,32,0.418
33,0.3674480420312071,0.8300653594771242,0.412,0.8125,33,0.412
34,0.3661911357072444,0.8300653594771242,0.419,0.8125,33,0.412
35,0.3527265911787943,0.8235294117647058,0.422,0.8125,33,0.412
36,0.34194448999330107,0.8300653594771242,0.401,0.8125,36,0.401
37,0.34748850928412545,0.8235294117647058,0.395,0.8125,37,0.395
38,0.36570074667338454,0.8366013071895425,0.389,0.875,38,0.389
39,0.35163164002443453,0.8366013071895425,0.449,0.75,38,0.389
40,0.32565196218833425,0.8366013071895425,0.444,0.75,38,0.389
41,0.3170004350687164,0.8300653594771242,0.383,0.875,41,0.383
42,0.3382997489443012,0.8235294117647058,0.399,0.8125,41,0.383
43,0.3709284902787676,0.8235294117647058,0.393,0.8125,41,0.383
44,0.3327115700135823,0.8235294117647058,0.513,0.75,41,0.383
45,0.318234417368384,0.8627450980392157,0.379,0.875,45,0.379
46,0.3229917071613611,0.8235294117647058,0.38,0.875,45,0.379
47,0.32161185067463544,0.8366013071895425,0.438,0.75,45,0.379
48,0.3033400801272174,0.8627450980392157,0.412,0.75,45,0.379
49,0.3001823464250253,0.8496732026143791,0.375,0.8125,49,0.375
50,0.3161020972370322,0.8562091503267973,0.467,0.75,49,0.375
51,0.29798857604756074,0.869281045751634,0.392,0.75,49,0.375
52,0.29616787250525034,0.8562091503267973,0.403,0.75,49,0.375
53,0.2951180354442472,0.8627450980392157,0.424,0.75,49,0.375
54,0.29132632375542633,0.8627450980392157,0.377,0.875,49,0.375
55,0.2975996685963051,0.8758169934640523,0.439,0.75,49,0.375
56,0.2889886044598872,0.869281045751634,0.384,0.8125,49,0.375
57,0.29132983069014706,0.869281045751634,0.401,0.75,49,0.375
58,0.2890198322293026,0.869281045751634,0.419,0.75,49,0.375
59,0.2856730509038065,0.869281045751634,0.381,0.875,49,0.375
60,0.2898738536180234,0.8758169934640523,0.406,0.75,49,0.375
61,0.285053857596092,0.869281045751634,0.402,0.75,49,0.375
62,0.2833441638089473,0.8758169934640523,0.38,0.8125,49,0.375
63,0.28604382296013675,0.869281045751634,0.384,0.8125,49,0.375
64,0.28570230548677883,0.8758169934640523,0.403,0.75,49,0.375
65,0.2817363799397462,0.869281045751634,0.391,0.8125,49,0.375
66,0.28202859502212674,0.8758169934640523,0.378,0.8125,49,0.375
67,0.28401408982432746,0.8758169934640523,0.384,0.8125,49,0.375
68,0.2819477974199781,0.8823529411764706,0.397,0.75,49,0.375
69,0.27860814780970805,0.8758169934640523,0.391,0.8125,49,0.375
70,0.2784009858284121,0.8758169934640523,0.382,0.8125,49,0.375
71,0.2787630334009532,0.8758169934640523,0.373,0.875,71,0.373
72,0.28056204435872095,0.8823529411764706,0.38,0.8125,71,0.373
73,0.2785618344163583,0.8823529411764706,0.397,0.75,71,0.373
74,0.27561696389921353,0.8823529411764706,0.403,0.75,71,0.373
75,0.27346068815468183,0.869281045751634,0.384,0.8125,71,0.373
76,0.27412280829903346,0.8823529411764706,0.363,0.8125,76,0.363
77,0.2818720342676624,0.8823529411764706,0.37,0.875,76,0.363
78,0.2780716255599377,0.8758169934640523,0.418,0.75,76,0.363
79,0.27140559382687984,0.8758169934640523,0.42,0.75,76,0.363
80,0.26914582221336614,0.8758169934640523,0.37,0.875,76,0.363
81,0.2734392423645344,0.8823529411764706,0.359,0.8125,81,0.359
82,0.2805397981911703,0.8888888888888888,0.386,0.8125,81,0.359
83,0.27251334498131197,0.8823529411764706,0.445,0.75,81,0.359
84,0.2688005849037295,0.8758169934640523,0.397,0.75,81,0.359
85,0.26570393096387773,0.8823529411764706,0.369,0.875,81,0.359
86,0.2700218852438958,0.8888888888888888,0.368,0.875,81,0.359
87,0.27176755764126,0.8954248366013072,0.393,0.75,81,0.359
88,0.26666495895463654,0.8888888888888888,0.421,0.75,81,0.359
89,0.26401085586719264,0.8758169934640523,0.394,0.75,81,0.359
90,0.26309652831040176,0.8888888888888888,0.374,0.875,81,0.359
91,0.266117312744552,0.8954248366013072,0.363,0.875,81,0.359
92,0.2698686066406225,0.9019607843137255,0.371,0.8125,81,0.359
93,0.2658633379375233,0.8888888888888888,0.41,0.75,81,0.359
94,0.26201649341318345,0.8823529411764706,0.428,0.75,81,0.359
95,0.26073409100763156,0.8758169934640523,0.386,0.8125,81,0.359
96,0.2627038278805664,0.8888888888888888,0.356,0.8125,96,0.356
97,0.2791691944490071,0.8954248366013072,0.353,0.8125,97,0.353
98,0.27803908142389033,0.8954248366013072,0.484,0.75,97,0.353
99,0.26671331341749704,0.8758169934640523,0.387,0.75,97,0.353
100,0.25677339099591073,0.8823529411764706,0.381,0.75,97,0.353
101,0.2580510425606584,0.8888888888888888,0.403,0.75,97,0.353
102,0.25785750744779123,0.8823529411764706,0.382,0.8125,97,0.353
103,0.2618485830383363,0.8888888888888888,0.418,0.75,97,0.353
104,0.2620147326413323,0.8758169934640523,0.373,0.8125,97,0.353
105,0.2720576431237015,0.8823529411764706,0.409,0.75,97,0.353
106,0.27193933550049276,0.8627450980392157,0.372,0.8125,97,0.353
107,0.2869086222710952,0.869281045751634,0.36,0.875,97,0.353
108,0.2836622397104899,0.869281045751634,0.44,0.75,97,0.353
109,0.2701645914246054,0.8562091503267973,0.371,0.875,97,0.353
110,0.2841046633673649,0.8888888888888888,0.449,0.75,97,0.353
111,0.2697828967197269,0.8627450980392157,0.38,0.75,97,0.353
112,0.26224631402227616,0.869281045751634,0.363,0.875,97,0.353
113,0.26685479672905665,0.8954248366013072,0.422,0.75,97,0.353
114,0.2580035932702956,0.869281045751634,0.381,0.75,97,0.353
115,0.25715499356681226,0.8823529411764706,0.373,0.875,97,0.353
116,0.25665004307927647,0.8954248366013072,0.423,0.75,97,0.353
117,0.25354926989359017,0.8758169934640523,0.368,0.875,97,0.353
118,0.2546088339066973,0.9084967320261438,0.414,0.75,97,0.353
119,0.2524210387000851,0.8758169934640523,0.38,0.8125,97,0.353
120,0.25285862941367954,0.8954248366013072,0.394,0.75,97,0.353
121,0.2516084371828565,0.8954248366013072,0.388,0.8125,97,0.353
122,0.2523611211309246,0.8954248366013072,0.386,0.8125,97,0.353
123,0.25126603576872086,0.8954248366013072,0.391,0.75,97,0.353
124,0.2517878485271354,0.8954248366013072,0.385,0.8125,97,0.353
125,0.25133823880962297,0.8954248366013072,0.393,0.75,97,0.353
126,0.252028664245325,0.8954248366013072,0.383,0.8125,97,0.353
127,0.25159692111747717,0.8954248366013072,0.394,0.75,97,0.353
128,0.25208935336349836,0.8954248366013072,0.379,0.8125,97,0.353
129,0.252855963566724,0.8954248366013072,0.396,0.75,97,0.353
130,0.2532756219502368,0.8888888888888888,0.37,0.8125,97,0.353
131,0.25281137968200484,0.8954248366013072,0.401,0.75,97,0.353
132,0.25239725147976594,0.8823529411764706,0.367,0.8125,97,0.353
133,0.25150546178319094,0.8954248366013072,0.403,0.75,97,0.353
134,0.25000232574986475,0.8823529411764706,0.367,0.8125,97,0.353
135,0.2517097109283497,0.8954248366013072,0.405,0.75,97,0.353
136,0.2496451512466069,0.8823529411764706,0.364,0.875,97,0.353
137,0.2502669226499944,0.8954248366013072,0.406,0.75,97,0.353
138,0.24795865457431943,0.8823529411764706,0.364,0.875,97,0.353
139,0.24884554636634254,0.8954248366013072,0.411,0.75,97,0.353
140,0.2469019740819931,0.8888888888888888,0.372,0.8125,97,0.353
141,0.24705174458182716,0.9019607843137255,0.403,0.75,97,0.353
142,0.24606588882168914,0.8954248366013072,0.377,0.8125,97,0.353
143,0.24648239828792273,0.9084967320261438,0.396,0.75,97,0.353
144,0.24595421971448886,0.8954248366013072,0.384,0.8125,97,0.353
145,0.24537994347366632,0.9019607843137255,0.391,0.8125,97,0.353
146,0.245445345546685,0.8954248366013072,0.386,0.8125,97,0.353
147,0.24511088645146564,0.9019607843137255,0.386,0.8125,97,0.353
148,0.24593447343586317,0.8954248366013072,0.392,0.8125,97,0.353
149,0.24465655004666523,0.8954248366013072,0.379,0.8125,97,0.353
150,0.24482551158643237,0.8954248366013072,0.378,0.8125,97,0.353
151,0.2436184529580322,0.8954248366013072,0.399,0.75,97,0.353
152,0.2430873187928418,0.8888888888888888,0.376,0.8125,97,0.353
153,0.24385059542126125,0.8954248366013072,0.387,0.8125,97,0.353
154,0.24265232954929078,0.8954248366013072,0.387,0.8125,97,0.353
155,0.2425274423329659,0.9019607843137255,0.379,0.8125,97,0.353
156,0.24237903046841716,0.9019607843137255,0.388,0.8125,97,0.353
157,0.2421010240815044,0.8954248366013072,0.386,0.8125,97,0.353
158,0.2424027000377381,0.9019607843137255,0.384,0.8125,97,0.353
159,0.24229848345899893,0.9019607843137255,0.39,0.8125,97,0.353
160,0.2421583857606439,0.9019607843137255,0.383,0.8125,97,0.353
161,0.2420954805573607,0.9019607843137255,0.39,0.8125,97,0.353
162,0.24168063865767586,0.9019607843137255,0.383,0.8125,97,0.353
163,0.2417806090872272,0.9019607843137255,0.388,0.8125,97,0.353
164,0.241487273106388,0.9019607843137255,0.386,0.8125,97,0.353
165,0.241670142980962,0.9019607843137255,0.388,0.8125,97,0.353
166,0.2414284629954232,0.9019607843137255,0.387,0.8125,97,0.353
167,0.24160061650026857,0.9019607843137255,0.388,0.8125,97,0.353
168,0.24115482576532302,0.9019607843137255,0.386,0.8125,97,0.353
169,0.24134439940935645,0.9019607843137255,0.386,0.8125,97,0.353
170,0.24096016780613294,0.9019607843137255,0.386,0.8125,97,0.353
171,0.24076921770385667,0.9019607843137255,0.387,0.8125,97,0.353
172,0.24066422568037618,0.9019607843137255,0.386,0.8125,97,0.353
173,0.24072936995356692,0.9019607843137255,0.386,0.8125,97,0.353
174,0.24069919198556664,0.9019607843137255,0.387,0.8125,97,0.353
175,0.24092473810404733,0.8954248366013072,0.38,0.8125,97,0.353
176,0.24113715883173975,0.9084967320261438,0.398,0.75,97,0.353
177,0.24072306987896464,0.9019607843137255,0.378,0.8125,97,0.353
178,0.2406037265763563,0.8954248366013072,0.393,0.8125,97,0.353
179,0.23997959991296133,0.9019607843137255,0.387,0.8125,97,0.353
180,0.24005767722534976,0.9019607843137255,0.385,0.8125,97,0.353
181,0.23990410839030946,0.9019607843137255,0.392,0.8125,97,0.353
182,0.2396438896071677,0.9019607843137255,0.382,0.8125,97,0.353
183,0.2399363558666379,0.9019607843137255,0.391,0.8125,97,0.353
184,0.2393667938467724,0.9019607843137255,0.383,0.8125,97,0.353
185,0.23945221295154173,0.9019607843137255,0.389,0.8125,97,0.353
186,0.23912133091415455,0.9019607843137255,0.386,0.8125,97,0.353
187,0.23918778941132665,0.9019607843137255,0.389,0.8125,97,0.353
188,0.23912800342039345,0.9019607843137255,0.389,0.8125,97,0.353
189,0.23927610265273674,0.9019607843137255,0.387,0.8125,97,0.353
190,0.23951736219178618,0.8954248366013072,0.386,0.8125,97,0.353
191,0.23887575140186385,0.9019607843137255,0.389,0.8125,97,0.353
192,0.23894931522070192,0.8954248366013072,0.384,0.8125,97,0.353
193,0.23897619798682093,0.9019607843137255,0.389,0.8125,97,0.353
194,0.23878169566198112,0.8954248366013072,0.381,0.8125,97,0.353
195,0.23848997942762437,0.9019607843137255,0.394,0.8125,97,0.353
196,0.23804159735152924,0.9019607843137255,0.381,0.8125,97,0.353
197,0.23864927069813596,0.9019607843137255,0.395,0.8125,97,0.353
198,0.23799673628573323,0.9019607843137255,0.385,0.8125,97,0.353
199,0.23827984023327922,0.9019607843137255,0.391,0.8125,97,0.353
200,0.23761427353799733,0.9019607843137255,0.389,0.8125,97,0.353
201,0.2376543082832511,0.9019607843137255,0.389,0.8125,97,0.353
202,0.23747206630270465,0.9019607843137255,0.388,0.8125,97,0.353
203,0.23734979896373998,0.9019607843137255,0.388,0.8125,97,0.353
204,0.2372116630568224,0.9019607843137255,0.388,0.8125,97,0.353
205,0.23717869672120787,0.9019607843137255,0.388,0.8125,97,0.353
206,0.23711552884843615,0.9019607843137255,0.389,0.8125,97,0.353
207,0.2370087345635969,0.9019607843137255,0.388,0.8125,97,0.353
208,0.23701634525863174,0.9019607843137255,0.388,0.8125,97,0.353
209,0.23695865526697993,0.9019607843137255,0.387,0.8125,97,0.353
210,0.23687247941696565,0.9019607843137255,0.387,0.8125,97,0.353
211,0.23680439299228145,0.9019607843137255,0.387,0.8125,97,0.353
212,0.23667019118670546,0.9019607843137255,0.388,0.8125,97,0.353
213,0.23663022831764097,0.9019607843137255,0.388,0.8125,97,0.353
214,0.23659531489696378,0.9019607843137255,0.388,0.8125,97,0.353
215,0.2365417583705553,0.9019607843137255,0.387,0.8125,97,0.353
216,0.23652907719019972,0.9019607843137255,0.388,0.8125,97,0.353
217,0.23641480106154297,0.9019607843137255,0.388,0.8125,97,0.353
218,0.23632213142183092,0.9019607843137255,0.388,0.8125,97,0.353
219,0.236460741049324,0.9019607843137255,0.389,0.8125,97,0.353
220,0.23640628373311237,0.9019607843137255,0.386,0.8125,97,0.353
221,0.23627608352237278,0.9019607843137255,0.389,0.8125,97,0.353
222,0.23614182240433162,0.9019607843137255,0.387,0.8125,97,0.353
223,0.2361757548805935,0.9019607843137255,0.389,0.8125,97,0.353
224,0.23608866626141117,0.9019607843137255,0.387,0.8125,97,0.353
225,0.23616388323260287,0.9019607843137255,0.387,0.8125,97,0.353
226,0.23596855920124676,0.9019607843137255,0.388,0.8125,97,0.353
227,0.23589864149202708,0.9019607843137255,0.385,0.8125,97,0.353
228,0.235817323420562,0.9019607843137255,0.39,0.8125,97,0.353
229,0.23566161826545118,0.9019607843137255,0.386,0.8125,97,0.353
230,0.23578923317342024,0.9019607843137255,0.389,0.8125,97,0.353
231,0.2358277318329593,0.9019607843137255,0.386,0.8125,97,0.353
232,0.23573896834273744,0.9019607843137255,0.391,0.8125,97,0.353
233,0.23559757502250422,0.9019607843137255,0.386,0.8125,97,0.353
234,0.2355693161877152,0.9019607843137255,0.389,0.8125,97,0.353
235,0.2353430595857645,0.9019607843137255,0.387,0.8125,97,0.353
236,0.23529022182124892,0.9019607843137255,0.388,0.8125,97,0.353
237,0.23539744424664116,0.9019607843137255,0.388,0.8125,97,0.353
238,0.23542887352260888,0.9019607843137255,0.386,0.8125,97,0.353
239,0.2353198117290447,0.9019607843137255,0.391,0.8125,97,0.353
240,0.23521628342812356,0.9019607843137255,0.386,0.8125,97,0.353
241,0.2354703952673993,0.9019607843137255,0.393,0.8125,97,0.353
242,0.23511143009257474,0.9019607843137255,0.386,0.8125,97,0.353
243,0.23518596385039536,0.9019607843137255,0.39,0.8125,97,0.353
244,0.23499736209320865,0.9019607843137255,0.388,0.8125,97,0.353
245,0.23500295080780204,0.9019607843137255,0.387,0.8125,97,0.353
246,0.23487842716033164,0.9019607843137255,0.389,0.8125,97,0.353
247,0.23481517621115142,0.9019607843137255,0.387,0.8125,97,0.353
248,0.23475713044210197,0.9019607843137255,0.389,0.8125,97,0.353
249,0.23466984158247903,0.9019607843137255,0.388,0.8125,97,0.353
250,0.23460839484252183,0.9019607843137255,0.39,0.8125,97,0.353
251,0.23449045127513363,0.9019607843137255,0.388,0.8125,97,0.353
252,0.23451412396103727,0.9019607843137255,0.388,0.8125,97,0.353
253,0.2344140692863589,0.9019607843137255,0.39,0.8125,97,0.353
254,0.23434012514703415,0.9019607843137255,0.388,0.8125,97,0.353
255,0.23435373799084058,0.9019607843137255,0.388,0.8125,97,0.353
256,0.2343825354100832,0.9019607843137255,0.389,0.8125,97,0.353
