Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6710642241185008,0.5424836601307189,0.56,0.7647058823529411,0,0.56
1,0.6139182171790428,0.673202614379085,0.548,0.7647058823529411,1,0.548
2,0.5902085760060478,0.673202614379085,0.538,0.7647058823529411,2,0.538
3,0.5440922305474873,0.7450980392156863,0.522,0.7058823529411765,3,0.522
4,0.5314963892394421,0.7320261437908496,0.598,0.7058823529411765,3,0.522
5,0.5498827329648086,0.738562091503268,0.502,0.7058823529411765,5,0.502
6,0.5150037571495655,0.7124183006535948,0.512,0.7647058823529411,5,0.502
7,0.4788019123420217,0.7973856209150327,0.521,0.7058823529411765,5,0.502
8,0.47965238063164006,0.7908496732026143,0.493,0.7058823529411765,8,0.493
9,0.437641697771409,0.8235294117647058,0.466,0.7647058823529411,9,0.466
10,0.3988781119483748,0.8496732026143791,0.499,0.6470588235294118,9,0.466
11,0.41631206168847923,0.7973856209150327,0.462,0.6470588235294118,11,0.462
12,0.3605378217556897,0.8496732026143791,0.491,0.7058823529411765,11,0.462
13,0.34702227357166265,0.8496732026143791,0.574,0.7647058823529411,11,0.462
14,0.598272022079019,0.7254901960784313,0.436,0.7647058823529411,14,0.436
15,0.5224641125186597,0.7777777777777778,0.47,0.7647058823529411,14,0.436
16,0.4904555877049764,0.7581699346405228,0.517,0.7647058823529411,14,0.436
17,0.4838879219457215,0.738562091503268,0.602,0.6470588235294118,14,0.436
18,0.504255982785443,0.7581699346405228,0.523,0.7058823529411765,14,0.436
19,0.46276556705337724,0.7843137254901961,0.468,0.7647058823529411,14,0.436
20,0.44079532050618936,0.8169934640522876,0.476,0.6470588235294118,14,0.436
21,0.4183259707650328,0.8366013071895425,0.474,0.6470588235294118,14,0.436
22,0.3988911359528311,0.8169934640522876,0.443,0.7647058823529411,14,0.436
23,0.38066235204148136,0.8431372549019608,0.404,0.7647058823529411,23,0.404
24,0.36963386356441025,0.8431372549019608,0.432,0.7058823529411765,23,0.404
25,0.3531012194218978,0.8431372549019608,0.405,0.7058823529411765,23,0.404
26,0.34044228192248377,0.8562091503267973,0.406,0.8235294117647058,23,0.404
27,0.3333583158605239,0.8562091503267973,0.574,0.7058823529411765,23,0.404
28,0.47838637524960087,0.7843137254901961,0.553,0.6470588235294118,23,0.404
29,0.45750097901213405,0.7973856209150327,0.496,0.8235294117647058,23,0.404
30,0.47957123786795375,0.738562091503268,0.474,0.8235294117647058,23,0.404
31,0.4448708936669468,0.8104575163398693,0.432,0.7058823529411765,23,0.404
32,0.4148600584541271,0.8431372549019608,0.427,0.8235294117647058,23,0.404
33,0.39831582685701206,0.8431372549019608,0.435,0.7647058823529411,23,0.404
34,0.3814380038407893,0.869281045751634,0.418,0.7647058823529411,23,0.404
35,0.3600731067408144,0.8562091503267973,0.419,0.7647058823529411,23,0.404
36,0.34585555258140066,0.869281045751634,0.381,0.8235294117647058,36,0.381
37,0.33146706320881064,0.8758169934640523,0.434,0.7058823529411765,36,0.381
38,0.3346420547931023,0.869281045751634,0.391,0.7647058823529411,36,0.381
39,0.31738172247518903,0.869281045751634,0.442,0.7647058823529411,36,0.381
40,0.3323972172596875,0.869281045751634,0.451,0.8235294117647058,36,0.381
41,0.41854047658396704,0.803921568627451,0.42,0.7058823529411765,36,0.381
42,0.414530852456498,0.8235294117647058,0.448,0.8235294117647058,36,0.381
43,0.41261493672732436,0.7973856209150327,0.506,0.7647058823529411,36,0.381
44,0.40429258424472186,0.8169934640522876,0.406,0.8235294117647058,36,0.381
45,0.38319911890559727,0.8366013071895425,0.386,0.7058823529411765,36,0.381
46,0.3652660891511082,0.869281045751634,0.387,0.7058823529411765,36,0.381
47,0.3436329869273441,0.8823529411764706,0.379,0.8235294117647058,47,0.379
48,0.33170829236117844,0.8888888888888888,0.362,0.7647058823529411,48,0.362
49,0.3076694081811344,0.8823529411764706,0.366,0.8823529411764706,48,0.362
50,0.31212744993322034,0.869281045751634,0.344,0.8235294117647058,50,0.344
51,0.30085622426731135,0.8562091503267973,0.354,0.8235294117647058,50,0.344
52,0.2967499671808255,0.8562091503267973,0.351,0.8823529411764706,50,0.344
53,0.2851106674453012,0.8758169934640523,0.383,0.8235294117647058,50,0.344
54,0.2793057901796952,0.8758169934640523,0.371,0.8823529411764706,50,0.344
55,0.2695901469857085,0.8758169934640523,0.411,0.8235294117647058,50,0.344
56,0.29330534268828,0.8823529411764706,0.408,0.7647058823529411,50,0.344
57,0.27444422420333414,0.8627450980392157,0.451,0.8235294117647058,50,0.344
58,0.3161904143741707,0.8562091503267973,0.494,0.8235294117647058,50,0.344
59,0.29140662874271667,0.8562091503267973,0.408,0.8235294117647058,50,0.344
60,0.27959859682843574,0.869281045751634,0.514,0.7647058823529411,50,0.344
61,0.3095555003562005,0.8823529411764706,0.409,0.7647058823529411,50,0.344
