Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.5896171241803886,0.6862745098039216,1.322,0.23529411764705882,0,1.322
1,0.9222476552514469,0.38562091503267976,0.534,0.7647058823529411,1,0.534
2,0.6534100081406388,0.673202614379085,0.516,0.7647058823529411,2,0.516
3,0.5916109864228691,0.673202614379085,0.548,0.7647058823529411,2,0.516
4,0.5566253101124483,0.7254901960784313,0.574,0.7058823529411765,2,0.516
5,0.5390052608415192,0.6993464052287581,0.546,0.5882352941176471,2,0.516
6,0.5324818877612844,0.7254901960784313,0.629,0.6470588235294118,2,0.516
7,0.5295434911656224,0.6862745098039216,0.529,0.5882352941176471,2,0.516
8,0.5296062079130435,0.7320261437908496,0.54,0.7058823529411765,2,0.516
9,0.5114927716504515,0.7124183006535948,0.511,0.7058823529411765,9,0.511
10,0.5370592437928019,0.7254901960784313,0.574,0.7058823529411765,9,0.511
11,0.5189902092896256,0.7450980392156863,0.523,0.7058823529411765,9,0.511
12,0.5648477169033749,0.6666666666666666,0.48,0.7647058823529411,12,0.48
13,0.5371548880159466,0.673202614379085,0.477,0.7058823529411765,13,0.477
14,0.49646556903334227,0.7712418300653595,0.508,0.6470588235294118,13,0.477
15,0.5001189870382446,0.7254901960784313,0.524,0.6470588235294118,13,0.477
16,0.48799004819658065,0.7647058823529411,0.467,0.6470588235294118,16,0.467
17,0.48002323975750044,0.7712418300653595,0.46,0.6470588235294118,17,0.46
18,0.45387890564849953,0.7843137254901961,0.464,0.6470588235294118,17,0.46
19,0.4446367946715137,0.8300653594771242,0.449,0.6470588235294118,19,0.449
20,0.40955909521751155,0.8235294117647058,0.671,0.6470588235294118,19,0.449
21,0.5106570966103497,0.7254901960784313,0.477,0.7647058823529411,19,0.449
22,0.4847126297311845,0.7777777777777778,0.425,0.7647058823529411,22,0.425
23,0.47577618461808346,0.7320261437908496,0.458,0.7058823529411765,22,0.425
24,0.4585244659504859,0.7908496732026143,0.525,0.6470588235294118,22,0.425
25,0.44098763060725593,0.803921568627451,0.467,0.7058823529411765,22,0.425
26,0.4564953514563492,0.7908496732026143,0.519,0.6470588235294118,22,0.425
27,0.43977248201183244,0.7908496732026143,0.454,0.6470588235294118,22,0.425
28,0.41535087095366585,0.8366013071895425,0.471,0.7647058823529411,22,0.425
29,0.40381117486486245,0.8496732026143791,0.402,0.7647058823529411,29,0.402
30,0.3651197922775169,0.8431372549019608,0.399,0.7647058823529411,30,0.399
31,0.34891681655559664,0.8562091503267973,0.707,0.6470588235294118,30,0.399
32,0.6786585637167388,0.738562091503268,0.484,0.7647058823529411,30,0.399
33,0.47960927244884516,0.8169934640522876,0.65,0.7647058823529411,30,0.399
34,0.4870797368436078,0.7516339869281046,0.439,0.7647058823529411,30,0.399
35,0.4851812506033704,0.7450980392156863,0.441,0.7647058823529411,30,0.399
36,0.46224357723410614,0.7647058823529411,0.5,0.7058823529411765,30,0.399
37,0.463950568944021,0.7777777777777778,0.452,0.7058823529411765,30,0.399
38,0.5139007208004497,0.7777777777777778,0.506,0.7058823529411765,30,0.399
39,0.4790085413876702,0.7843137254901961,0.488,0.7058823529411765,30,0.399
40,0.4701582662809908,0.7908496732026143,0.53,0.7058823529411765,30,0.399
41,0.46713962371832407,0.7777777777777778,0.497,0.7058823529411765,30,0.399
42,0.44873877210554736,0.7777777777777778,0.473,0.7647058823529411,30,0.399
43,0.43202656897064906,0.7973856209150327,0.478,0.6470588235294118,30,0.399
44,0.4338083571078731,0.8366013071895425,0.45,0.7647058823529411,30,0.399
45,0.4112583661780638,0.8169934640522876,0.45,0.7647058823529411,30,0.399
46,0.39619000538501864,0.8431372549019608,0.46,0.6470588235294118,30,0.399
47,0.3886450092776928,0.8627450980392157,0.456,0.7058823529411765,30,0.399
48,0.38350502357763405,0.8496732026143791,0.434,0.7058823529411765,30,0.399
49,0.37313006321589154,0.8562091503267973,0.424,0.7058823529411765,30,0.399
50,0.34946292638778687,0.8496732026143791,0.42,0.7058823529411765,30,0.399
51,0.34172621719977436,0.8496732026143791,0.424,0.7647058823529411,30,0.399
52,0.34413883245848365,0.869281045751634,0.417,0.7058823529411765,30,0.399
53,0.33311140303518255,0.8627450980392157,0.424,0.7647058823529411,30,0.399
54,0.3301117667575288,0.8758169934640523,0.422,0.7647058823529411,30,0.399
55,0.3378740884120168,0.8758169934640523,0.409,0.7647058823529411,30,0.399
56,0.3172492277778052,0.869281045751634,0.44,0.8235294117647058,30,0.399
57,0.3357904278764538,0.8758169934640523,0.417,0.7647058823529411,30,0.399
58,0.31821644715234343,0.869281045751634,0.434,0.7647058823529411,30,0.399
59,0.31925951129470775,0.8823529411764706,0.438,0.7647058823529411,30,0.399
60,0.31066912159421084,0.8823529411764706,0.443,0.7647058823529411,30,0.399
61,0.33179495654074975,0.869281045751634,0.411,0.7647058823529411,30,0.399
62,0.30343471594106136,0.8758169934640523,0.466,0.8235294117647058,30,0.399
63,0.3380674221157248,0.869281045751634,0.419,0.7647058823529411,30,0.399
64,0.3083493057029699,0.869281045751634,0.468,0.8235294117647058,30,0.399
65,0.31219354193974164,0.869281045751634,0.469,0.7647058823529411,30,0.399
66,0.3618587777505513,0.8627450980392157,0.424,0.7647058823529411,30,0.399
67,0.3331356817990347,0.8431372549019608,0.507,0.8235294117647058,30,0.399
68,0.3499867308373545,0.8496732026143791,0.543,0.7647058823529411,30,0.399
69,0.35384107960595024,0.869281045751634,0.444,0.7647058823529411,30,0.399
70,0.3301090790944941,0.8496732026143791,0.471,0.7647058823529411,30,0.399
71,0.3002903182911717,0.869281045751634,0.478,0.8235294117647058,30,0.399
72,0.33083118644415166,0.869281045751634,0.463,0.7647058823529411,30,0.399
73,0.2997805544363907,0.8758169934640523,0.465,0.8823529411764706,30,0.399
74,0.29697174496120876,0.8888888888888888,0.553,0.8235294117647058,30,0.399
75,0.3551627656603171,0.869281045751634,0.474,0.7647058823529411,30,0.399
76,0.3016741813397875,0.8562091503267973,0.466,0.7647058823529411,30,0.399
77,0.2963935086150575,0.8888888888888888,0.526,0.8235294117647058,30,0.399
78,0.30881951057833007,0.8888888888888888,0.476,0.7647058823529411,30,0.399
79,0.2881685068794325,0.8823529411764706,0.479,0.8823529411764706,30,0.399
80,0.29250773105746003,0.8823529411764706,0.614,0.7647058823529411,30,0.399
81,0.32287035638989964,0.8823529411764706,0.474,0.7647058823529411,30,0.399
82,0.28949853583099017,0.8823529411764706,0.495,0.7647058823529411,30,0.399
83,0.287530822886361,0.8888888888888888,0.558,0.7647058823529411,30,0.399
84,0.2943440247205348,0.8823529411764706,0.506,0.8235294117647058,30,0.399
85,0.2745392949752558,0.9019607843137255,0.56,0.8235294117647058,30,0.399
86,0.2965867301217871,0.8758169934640523,0.602,0.7647058823529411,30,0.399
87,0.30614599897191414,0.8888888888888888,0.492,0.8235294117647058,30,0.399
88,0.2811344413975485,0.8888888888888888,0.685,0.7647058823529411,30,0.399
89,0.34203892654063656,0.8823529411764706,0.486,0.7647058823529411,30,0.399
90,0.2999694666831322,0.8562091503267973,0.503,0.7647058823529411,30,0.399
91,0.2772799184898925,0.8823529411764706,0.619,0.7647058823529411,30,0.399
92,0.30110302294781005,0.8888888888888888,0.502,0.8235294117647058,30,0.399
93,0.2761119269078074,0.8954248366013072,0.532,0.8235294117647058,30,0.399
94,0.28100144220333473,0.8823529411764706,0.638,0.7647058823529411,30,0.399
95,0.30785665227696785,0.8758169934640523,0.485,0.7647058823529411,30,0.399
96,0.27846527021694806,0.8888888888888888,0.496,0.8235294117647058,30,0.399
97,0.2836856047312419,0.8823529411764706,0.628,0.7647058823529411,30,0.399
98,0.3310208743304209,0.8758169934640523,0.497,0.7647058823529411,30,0.399
99,0.3050031543167588,0.8366013071895425,0.594,0.7647058823529411,30,0.399
100,0.2838231681608686,0.8823529411764706,0.546,0.8235294117647058,30,0.399
101,0.28120042919333466,0.8823529411764706,0.637,0.7647058823529411,30,0.399
102,0.27312709634600124,0.8954248366013072,0.584,0.8823529411764706,30,0.399
103,0.268334757074032,0.9084967320261438,0.63,0.8823529411764706,30,0.399
104,0.25329843007661157,0.9084967320261438,0.644,0.8823529411764706,30,0.399
105,0.2588491143743976,0.9019607843137255,0.63,0.8823529411764706,30,0.399
106,0.2531217560659047,0.8954248366013072,0.655,0.7647058823529411,30,0.399
107,0.25117598250021345,0.8888888888888888,0.6,0.8823529411764706,30,0.399
108,0.2525158263499441,0.8954248366013072,0.683,0.7647058823529411,30,0.399
109,0.2607846252279344,0.9019607843137255,0.631,0.8823529411764706,30,0.399
110,0.2500926924297233,0.9019607843137255,0.708,0.7647058823529411,30,0.399
111,0.2537618733309453,0.8954248366013072,0.607,0.8235294117647058,30,0.399
112,0.2679780302873624,0.8823529411764706,0.726,0.7647058823529411,30,0.399
113,0.2648717992835575,0.9019607843137255,0.586,0.7647058823529411,30,0.399
114,0.2916456735601612,0.8758169934640523,0.719,0.7647058823529411,30,0.399
115,0.2649393650441388,0.8888888888888888,0.705,0.8823529411764706,30,0.399
116,0.2616751751089408,0.8888888888888888,0.722,0.8235294117647058,30,0.399
