Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7590475117459017,0.48366013071895425,0.66,0.625,0,0.66
1,0.6361859740774616,0.6666666666666666,0.656,0.625,1,0.656
2,0.6238412697330799,0.6666666666666666,0.65,0.625,2,0.65
3,0.6224192821122463,0.6666666666666666,0.646,0.625,3,0.646
4,0.6126024613972583,0.6666666666666666,0.64,0.625,4,0.64
5,0.584325739760804,0.6666666666666666,0.632,0.5625,5,0.632
6,0.5489918184436224,0.7581699346405228,0.629,0.625,6,0.629
7,0.5347009819317488,0.7450980392156863,0.68,0.625,6,0.629
8,0.5102736552556356,0.7516339869281046,0.643,0.5625,6,0.629
9,0.5219995398926579,0.7254901960784313,0.664,0.625,6,0.629
10,0.49422189534879196,0.7843137254901961,0.607,0.625,10,0.607
11,0.5001995399886486,0.7581699346405228,0.605,0.625,11,0.605
12,0.45920225296145173,0.7843137254901961,0.562,0.75,12,0.562
13,0.47582682012732513,0.7777777777777778,0.546,0.625,13,0.546
14,0.42255956460447874,0.803921568627451,0.523,0.75,14,0.523
15,0.4083481092079013,0.8300653594771242,0.551,0.8125,14,0.523
16,0.4706934990446552,0.7973856209150327,0.523,0.75,14,0.523
17,0.42126133064039395,0.8104575163398693,0.642,0.625,14,0.523
18,0.38997478968177746,0.8431372549019608,0.568,0.8125,14,0.523
19,0.41985564177332363,0.8104575163398693,0.574,0.625,14,0.523
20,0.3613001756808337,0.8366013071895425,0.543,0.8125,14,0.523
21,0.4197390975515827,0.8169934640522876,0.543,0.8125,14,0.523
22,0.4031875589314629,0.8300653594771242,0.611,0.625,14,0.523
23,0.34487183421265843,0.8366013071895425,0.594,0.8125,14,0.523
24,0.39187152167550876,0.8366013071895425,0.608,0.625,14,0.523
25,0.35270242188491074,0.8235294117647058,0.602,0.6875,14,0.523
26,0.3618628795630012,0.8496732026143791,0.604,0.8125,14,0.523
27,0.3943154784589032,0.8235294117647058,0.609,0.625,14,0.523
28,0.3446873866654689,0.8366013071895425,0.618,0.75,14,0.523
29,0.35270768754622517,0.8496732026143791,0.617,0.8125,14,0.523
30,0.3747219256326264,0.8300653594771242,0.625,0.625,14,0.523
31,0.3368799248162438,0.8235294117647058,0.631,0.75,14,0.523
32,0.350240932375777,0.8562091503267973,0.633,0.8125,14,0.523
33,0.37298784555952536,0.8235294117647058,0.641,0.625,14,0.523
34,0.3316003808788225,0.8235294117647058,0.652,0.625,14,0.523
35,0.3365907363252702,0.8562091503267973,0.645,0.8125,14,0.523
36,0.36400803670384524,0.8496732026143791,0.652,0.75,14,0.523
37,0.3353201369054956,0.8366013071895425,0.673,0.625,14,0.523
38,0.32102201616062837,0.8496732026143791,0.67,0.8125,14,0.523
39,0.360826985119215,0.8496732026143791,0.655,0.8125,14,0.523
40,0.34459201767553693,0.8562091503267973,0.68,0.625,14,0.523
41,0.31281476083144644,0.8562091503267973,0.669,0.8125,14,0.523
42,0.3530158049920026,0.8496732026143791,0.649,0.8125,14,0.523
43,0.34645838538805646,0.8496732026143791,0.674,0.625,14,0.523
44,0.3103703129914851,0.8758169934640523,0.673,0.8125,14,0.523
45,0.34962622908984914,0.8496732026143791,0.643,0.8125,14,0.523
46,0.336772418879216,0.8562091503267973,0.659,0.625,14,0.523
47,0.3105917837884691,0.8758169934640523,0.673,0.8125,14,0.523
48,0.33503867812406,0.8496732026143791,0.641,0.8125,14,0.523
49,0.31890590907701477,0.869281045751634,0.656,0.625,14,0.523
50,0.2923685135015475,0.869281045751634,0.67,0.625,14,0.523
51,0.2907000404167799,0.8627450980392157,0.658,0.625,14,0.523
52,0.29106859697235954,0.8562091503267973,0.643,0.625,14,0.523
53,0.2898506342975143,0.8758169934640523,0.633,0.625,14,0.523
54,0.2894003484763351,0.869281045751634,0.643,0.625,14,0.523
55,0.2851855195815267,0.8758169934640523,0.65,0.625,14,0.523
56,0.2840193303581936,0.8627450980392157,0.645,0.6875,14,0.523
57,0.2854488308912788,0.8823529411764706,0.65,0.625,14,0.523
58,0.28087683460291696,0.8823529411764706,0.66,0.6875,14,0.523
59,0.2862660898492227,0.8823529411764706,0.663,0.625,14,0.523
60,0.27494215653612725,0.8888888888888888,0.668,0.75,14,0.523
