Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7530728781145383,0.48366013071895425,0.66,0.625,0,0.66
1,0.6481085006707634,0.6405228758169934,0.666,0.625,0,0.66
2,0.6526057377360226,0.6339869281045751,0.651,0.625,2,0.651
3,0.6241595343826642,0.6405228758169934,0.645,0.625,3,0.645
4,0.6049079972934099,0.6470588235294118,0.639,0.5625,4,0.639
5,0.5955310187308617,0.6797385620915033,0.646,0.5,4,0.639
6,0.5666286808992523,0.673202614379085,0.631,0.625,6,0.631
7,0.5670826251989876,0.7254901960784313,0.647,0.625,6,0.631
8,0.5508677476371815,0.7254901960784313,0.613,0.625,8,0.613
9,0.5477970752840727,0.7254901960784313,0.614,0.6875,8,0.613
10,0.5293800920442818,0.7320261437908496,0.593,0.625,10,0.593
11,0.5242675854489695,0.7320261437908496,0.606,0.625,10,0.593
12,0.5076863500807021,0.7320261437908496,0.584,0.6875,12,0.584
13,0.5175009619176777,0.7320261437908496,0.621,0.6875,12,0.584
14,0.5014959336106294,0.7777777777777778,0.599,0.75,12,0.584
15,0.49223524468397,0.7777777777777778,0.584,0.75,12,0.584
16,0.49961884212649726,0.7581699346405228,0.603,0.75,12,0.584
17,0.48891041150280073,0.7777777777777778,0.591,0.75,12,0.584
18,0.48094889112547334,0.7777777777777778,0.566,0.75,18,0.566
19,0.4851285020510356,0.7712418300653595,0.568,0.75,18,0.566
20,0.47074177082068,0.7908496732026143,0.548,0.75,20,0.548
21,0.4637670626048169,0.7843137254901961,0.53,0.8125,21,0.53
22,0.469827344604567,0.803921568627451,0.526,0.8125,22,0.526
23,0.4597516918883604,0.8169934640522876,0.525,0.8125,23,0.525
24,0.44110775773042166,0.8366013071895425,0.504,0.8125,24,0.504
25,0.44326746892305763,0.7973856209150327,0.489,0.75,25,0.489
26,0.45297061345156503,0.8104575163398693,0.486,0.8125,26,0.486
27,0.44047951737260505,0.8300653594771242,0.493,0.75,26,0.486
28,0.40921561760840075,0.8366013071895425,0.463,0.8125,28,0.463
