Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7058644845679,0.4948948948948949,0.723,0.4986449864498645,0,0.723
1,0.7046999798880683,0.4870870870870871,0.703,0.4986449864498645,1,0.703
2,0.7000243869271723,0.49309309309309307,0.693,0.4986449864498645,2,0.693
3,0.6964236505396731,0.49519519519519517,0.695,0.4986449864498645,2,0.693
4,0.6966669727374125,0.4954954954954955,0.693,0.4986449864498645,2,0.693
5,0.6947315336705686,0.4942942942942943,0.693,0.4986449864498645,2,0.693
6,0.6936955760907124,0.4978978978978979,0.692,0.4986449864498645,6,0.692
7,0.6937145722162974,0.4972972972972973,0.693,0.4986449864498645,6,0.692
8,0.6953793332383439,0.506006006006006,0.693,0.5094850948509485,6,0.692
9,0.6936021767937027,0.4918918918918919,0.693,0.4986449864498645,6,0.692
10,0.6939048724847513,0.4966966966966967,0.693,0.5121951219512195,6,0.692
11,0.6933766370779043,0.4990990990990991,0.693,0.4986449864498645,6,0.692
12,0.6932162467781846,0.4990990990990991,0.692,0.5067750677506775,6,0.692
13,0.6933124641040423,0.4984984984984985,0.693,0.4986449864498645,6,0.692
14,0.6931294411868304,0.5015015015015015,0.692,0.5582655826558266,6,0.692
15,0.6931070770229305,0.5063063063063064,0.692,0.5040650406504065,6,0.692
16,0.6935076529199297,0.5072072072072072,0.692,0.5447154471544715,6,0.692
17,0.6927293019967752,0.521021021021021,0.694,0.4986449864498645,6,0.692
18,0.6948039973104322,0.5069069069069069,0.691,0.5365853658536586,18,0.691
19,0.6921275439563098,0.5168168168168168,0.69,0.5149051490514905,19,0.69
20,0.6910955611649934,0.5231231231231231,0.688,0.5528455284552846,20,0.688
21,0.6907256346923095,0.536036036036036,0.689,0.5420054200542005,20,0.688
22,0.6910489286030377,0.5504504504504505,0.687,0.5609756097560976,22,0.687
23,0.6893249436899707,0.5414414414414415,0.878,0.4986449864498645,22,0.687
24,0.7038974017352313,0.5078078078078078,0.703,0.4986449864498645,22,0.687
25,0.6984517464050659,0.4915915915915916,0.693,0.5013550135501355,22,0.687
26,0.6942569493173479,0.493993993993994,0.693,0.5013550135501355,22,0.687
27,0.6932871155910664,0.4810810810810811,0.693,0.4986449864498645,22,0.687
28,0.6934409078535017,0.4936936936936937,0.693,0.5013550135501355,22,0.687
29,0.6933539607503393,0.4885885885885886,0.693,0.4986449864498645,22,0.687
30,0.6933468208656655,0.4927927927927928,0.693,0.4986449864498645,22,0.687
31,0.6933259894540003,0.4993993993993994,0.693,0.4986449864498645,22,0.687
32,0.6933108507691919,0.4993993993993994,0.693,0.4986449864498645,22,0.687
33,0.6932974711552754,0.4993993993993994,0.693,0.4986449864498645,22,0.687
34,0.6932861449482205,0.4993993993993994,0.693,0.4986449864498645,22,0.687
35,0.6932770156287574,0.4993993993993994,0.693,0.4986449864498645,22,0.687
36,0.6932703665426901,0.4993993993993994,0.693,0.4986449864498645,22,0.687
37,0.6932666898131729,0.4993993993993994,0.693,0.4986449864498645,22,0.687
38,0.6932665403898772,0.4993993993993994,0.693,0.4986449864498645,22,0.687
39,0.6932701692208871,0.4993993993993994,0.693,0.4986449864498645,22,0.687
40,0.6932769969418958,0.4993993993993994,0.693,0.4986449864498645,22,0.687
41,0.693286043781418,0.4993993993993994,0.693,0.4986449864498645,22,0.687
42,0.6932957062850127,0.4993993993993994,0.693,0.4986449864498645,22,0.687
43,0.6933046389270473,0.4993993993993994,0.693,0.4986449864498645,22,0.687
44,0.693311949033995,0.4993993993993994,0.693,0.4986449864498645,22,0.687
45,0.6933192829828004,0.4993993993993994,0.693,0.4986449864498645,22,0.687
46,0.6933231396002096,0.4993993993993994,0.693,0.4986449864498645,22,0.687
47,0.6933273146460364,0.4993993993993994,0.693,0.4986449864498645,22,0.687
48,0.6933294449482594,0.4993993993993994,0.693,0.4986449864498645,22,0.687
49,0.6933320237351609,0.4993993993993994,0.693,0.4986449864498645,22,0.687
50,0.6933080076097368,0.4993993993993994,0.693,0.4986449864498645,22,0.687
51,0.6933104108403753,0.4993993993993994,0.693,0.4986449864498645,22,0.687
52,0.6933122216760217,0.4993993993993994,0.693,0.4986449864498645,22,0.687
53,0.6933138498314866,0.4993993993993994,0.693,0.4986449864498645,22,0.687
54,0.6933150312922023,0.4993993993993994,0.693,0.4986449864498645,22,0.687
55,0.6933166883729242,0.4993993993993994,0.693,0.4986449864498645,22,0.687
56,0.6933176715810736,0.4993993993993994,0.693,0.4986449864498645,22,0.687
57,0.6933186040984259,0.4993993993993994,0.693,0.4986449864498645,22,0.687
58,0.6933194704599924,0.4993993993993994,0.693,0.4986449864498645,22,0.687
59,0.6933201945937789,0.4993993993993994,0.693,0.4986449864498645,22,0.687
60,0.6933208345292925,0.4993993993993994,0.693,0.4986449864498645,22,0.687
61,0.6933214001469425,0.4993993993993994,0.693,0.4986449864498645,22,0.687
62,0.6933219060883508,0.4993993993993994,0.693,0.4986449864498645,22,0.687
63,0.6933223577233049,0.4993993993993994,0.693,0.4986449864498645,22,0.687
64,0.6933226792661993,0.4993993993993994,0.693,0.4986449864498645,22,0.687
65,0.6933230308083085,0.4993993993993994,0.693,0.4986449864498645,22,0.687
66,0.6933232840117034,0.4993993993993994,0.693,0.4986449864498645,22,0.687
67,0.6933235405085681,0.4993993993993994,0.693,0.4986449864498645,22,0.687
68,0.6933237773162109,0.4993993993993994,0.693,0.4986449864498645,22,0.687
69,0.6933239714161412,0.4993993993993994,0.693,0.4986449864498645,22,0.687
70,0.6933241443949061,0.4993993993993994,0.693,0.4986449864498645,22,0.687
71,0.6933242779236298,0.4993993993993994,0.693,0.4986449864498645,22,0.687
72,0.6933244245546358,0.4993993993993994,0.693,0.4986449864498645,22,0.687
73,0.693324504063294,0.4993993993993994,0.693,0.4986449864498645,22,0.687
74,0.6933245908748639,0.4993993993993994,0.693,0.4986449864498645,22,0.687
75,0.6933246596439465,0.4993993993993994,0.693,0.4986449864498645,22,0.687
76,0.6933247367898981,0.4993993993993994,0.693,0.4986449864498645,22,0.687
77,0.6933247946762108,0.4993993993993994,0.693,0.4986449864498645,22,0.687
78,0.6933248299020188,0.4993993993993994,0.693,0.4986449864498645,22,0.687
79,0.6933248836356957,0.4993993993993994,0.693,0.4986449864498645,22,0.687
80,0.6933249180739348,0.4993993993993994,0.693,0.4986449864498645,22,0.687
81,0.6933249629295624,0.4993993993993994,0.693,0.4986449864498645,22,0.687
82,0.6933249976541903,0.4993993993993994,0.693,0.4986449864498645,22,0.687
83,0.6933250290495497,0.4993993993993994,0.693,0.4986449864498645,22,0.687
84,0.6933250673540362,0.4993993993993994,0.693,0.4986449864498645,22,0.687
85,0.6933250725806296,0.4993993993993994,0.693,0.4986449864498645,22,0.687
86,0.6933251099543528,0.4993993993993994,0.693,0.4986449864498645,22,0.687
87,0.693325109596367,0.4993993993993994,0.693,0.4986449864498645,22,0.687
88,0.6933251000739432,0.4993993993993994,0.693,0.4986449864498645,22,0.687
89,0.6933251352997514,0.4993993993993994,0.693,0.4986449864498645,22,0.687
90,0.6933251419224896,0.4993993993993994,0.693,0.4986449864498645,22,0.687
91,0.6933251485810266,0.4993993993993994,0.693,0.4986449864498645,22,0.687
92,0.6933251576022701,0.4993993993993994,0.693,0.4986449864498645,22,0.687
93,0.6933251711341354,0.4993993993993994,0.693,0.4986449864498645,22,0.687
94,0.6933251859189512,0.4993993993993994,0.693,0.4986449864498645,22,0.687
95,0.6933251812293365,0.4993993993993994,0.693,0.4986449864498645,22,0.687
96,0.6933252074696996,0.4993993993993994,0.693,0.4986449864498645,22,0.687
97,0.6933251890692267,0.4993993993993994,0.693,0.4986449864498645,22,0.687
98,0.6933251935798485,0.4993993993993994,0.693,0.4986449864498645,22,0.687
99,0.6933251969449155,0.4993993993993994,0.693,0.4986449864498645,22,0.687
100,0.6933125492330786,0.4993993993993994,0.693,0.4986449864498645,22,0.687
101,0.6933129600934438,0.4993993993993994,0.693,0.4986449864498645,22,0.687
102,0.693313359211873,0.4993993993993994,0.693,0.4986449864498645,22,0.687
103,0.6933136984392687,0.4993993993993994,0.693,0.4986449864498645,22,0.687
104,0.6933140109609197,0.4993993993993994,0.693,0.4986449864498645,22,0.687
105,0.6933143367996445,0.4993993993993994,0.693,0.4986449864498645,22,0.687
106,0.693314636934985,0.4993993993993994,0.693,0.4986449864498645,22,0.687
107,0.6933148964389308,0.4993993993993994,0.693,0.4986449864498645,22,0.687
108,0.693315177171438,0.4993993993993994,0.693,0.4986449864498645,22,0.687
109,0.6933153942540601,0.4993993993993994,0.693,0.4986449864498645,22,0.687
110,0.693315631312293,0.4993993993993994,0.693,0.4986449864498645,22,0.687
111,0.693315828813089,0.4993993993993994,0.693,0.4986449864498645,22,0.687
112,0.6933160301443335,0.4993993993993994,0.693,0.4986449864498645,22,0.687
113,0.6933162307238078,0.4993993993993994,0.693,0.4986449864498645,22,0.687
114,0.6933163744193298,0.4993993993993994,0.693,0.4986449864498645,22,0.687
115,0.6933165527678825,0.4993993993993994,0.693,0.4986449864498645,22,0.687
116,0.6933166868335849,0.4993993993993994,0.693,0.4986449864498645,22,0.687
117,0.6933168280948032,0.4993993993993994,0.693,0.4986449864498645,22,0.687
118,0.6933169650601911,0.4993993993993994,0.693,0.4986449864498645,22,0.687
119,0.6933170518717608,0.4993993993993994,0.693,0.4986449864498645,22,0.687
120,0.6933171938847493,0.4993993993993994,0.693,0.4986449864498645,22,0.687
121,0.6933172926888451,0.4993993993993994,0.693,0.4986449864498645,22,0.687
122,0.6933173721975034,0.4993993993993994,0.693,0.4986449864498645,22,0.687
123,0.6933174976357469,0.4993993993993994,0.693,0.4986449864498645,22,0.687
124,0.6933175649728861,0.4993993993993994,0.693,0.4986449864498645,22,0.687
125,0.6933176186707642,0.4993993993993994,0.693,0.4986449864498645,22,0.687
126,0.693317693131822,0.4993993993993994,0.693,0.4986449864498645,22,0.687
127,0.6933177529154597,0.4993993993993994,0.693,0.4986449864498645,22,0.687
128,0.6933178162073588,0.4993993993993994,0.693,0.4986449864498645,22,0.687
129,0.6933178819693603,0.4993993993993994,0.693,0.4986449864498645,22,0.687
130,0.6933179376003621,0.4993993993993994,0.693,0.4986449864498645,22,0.687
131,0.6933180058682645,0.4993993993993994,0.693,0.4986449864498645,22,0.687
132,0.693318055914687,0.4993993993993994,0.693,0.4986449864498645,22,0.687
133,0.6933180957585126,0.4993993993993994,0.693,0.4986449864498645,22,0.687
134,0.6933181425830623,0.4993993993993994,0.693,0.4986449864498645,22,0.687
135,0.6933181677494679,0.4993993993993994,0.693,0.4986449864498645,22,0.687
136,0.6933182078080851,0.4993993993993994,0.693,0.4986449864498645,22,0.687
137,0.6933182469001403,0.4993993993993994,0.693,0.4986449864498645,22,0.687
138,0.6933182951566336,0.4993993993993994,0.693,0.4986449864498645,22,0.687
139,0.6933183206094278,0.4993993993993994,0.693,0.4986449864498645,22,0.687
140,0.6933183380433389,0.4993993993993994,0.693,0.4986449864498645,22,0.687
141,0.6933183579115538,0.4993993993993994,0.693,0.4986449864498645,22,0.687
142,0.6933183869800053,0.4993993993993994,0.693,0.4986449864498645,22,0.687
143,0.693318410320683,0.4993993993993994,0.693,0.4986449864498645,22,0.687
144,0.693318426895428,0.4993993993993994,0.693,0.4986449864498645,22,0.687
145,0.6933184629446035,0.4993993993993994,0.693,0.4986449864498645,22,0.687
146,0.6933184772282391,0.4993993993993994,0.693,0.4986449864498645,22,0.687
147,0.6933185042203726,0.4993993993993994,0.693,0.4986449864498645,22,0.687
148,0.6933184945905531,0.4993993993993994,0.693,0.4986449864498645,22,0.687
149,0.6933184895787511,0.4993993993993994,0.693,0.4986449864498645,22,0.687
150,0.6933121580977339,0.4993993993993994,0.693,0.4986449864498645,22,0.687
151,0.6933122747295254,0.4993993993993994,0.693,0.4986449864498645,22,0.687
152,0.6933123961583272,0.4993993993993994,0.693,0.4986449864498645,22,0.687
153,0.6933125061673803,0.4993993993993994,0.693,0.4986449864498645,22,0.687
154,0.6933126140643169,0.4993993993993994,0.693,0.4986449864498645,22,0.687
155,0.6933126888475618,0.4993993993993994,0.693,0.4986449864498645,22,0.687
156,0.6933127819954812,0.4993993993993994,0.693,0.4986449864498645,22,0.687
157,0.6933129039612619,0.4993993993993994,0.693,0.4986449864498645,22,0.687
158,0.6933129721933657,0.4993993993993994,0.693,0.4986449864498645,22,0.687
159,0.6933130805914824,0.4993993993993994,0.693,0.4986449864498645,22,0.687
160,0.6933131466756712,0.4993993993993994,0.693,0.4986449864498645,22,0.687
161,0.6933131991205989,0.4993993993993994,0.693,0.4986449864498645,22,0.687
162,0.6933133020415321,0.4993993993993994,0.693,0.4986449864498645,22,0.687
163,0.6933133970509778,0.4993993993993994,0.693,0.4986449864498645,22,0.687
164,0.6933134600564882,0.4993993993993994,0.693,0.4986449864498645,22,0.687
165,0.6933135300427228,0.4993993993993994,0.693,0.4986449864498645,22,0.687
166,0.693313585208343,0.4993993993993994,0.693,0.4986449864498645,22,0.687
167,0.6933136197539779,0.4993993993993994,0.693,0.4986449864498645,22,0.687
168,0.6933136888094492,0.4993993993993994,0.693,0.4986449864498645,22,0.687
169,0.6933137636284928,0.4993993993993994,0.693,0.4986449864498645,22,0.687
170,0.6933137995702726,0.4993993993993994,0.693,0.4986449864498645,22,0.687
171,0.6933138630769632,0.4993993993993994,0.693,0.4986449864498645,22,0.687
172,0.6933139358196888,0.4993993993993994,0.693,0.4986449864498645,22,0.687
173,0.6933139777040338,0.4993993993993994,0.693,0.4986449864498645,22,0.687
174,0.693314050482558,0.4993993993993994,0.693,0.4986449864498645,22,0.687
175,0.6933140959467616,0.4993993993993994,0.693,0.4986449864498645,22,0.687
176,0.6933141425207212,0.4993993993993994,0.693,0.4986449864498645,22,0.687
177,0.6933141971851612,0.4993993993993994,0.693,0.4986449864498645,22,0.687
178,0.6933142187359097,0.4993993993993994,0.693,0.4986449864498645,22,0.687
179,0.6933142631619542,0.4993993993993994,0.693,0.4986449864498645,22,0.687
180,0.6933143065140412,0.4993993993993994,0.693,0.4986449864498645,22,0.687
181,0.693314345391305,0.4993993993993994,0.693,0.4986449864498645,22,0.687
182,0.6933143819416607,0.4993993993993994,0.693,0.4986449864498645,22,0.687
183,0.6933144312005143,0.4993993993993994,0.693,0.4986449864498645,22,0.687
184,0.6933144701135767,0.4993993993993994,0.693,0.4986449864498645,22,0.687
185,0.6933144770585022,0.4993993993993994,0.693,0.4986449864498645,22,0.687
186,0.693314524062045,0.4993993993993994,0.693,0.4986449864498645,22,0.687
187,0.6933145700274287,0.4993993993993994,0.693,0.4986449864498645,22,0.687
