Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7060965582415148,0.506006006006006,0.705,0.4986449864498645,0,0.705
1,0.7000619129017667,0.5216216216216216,0.743,0.4986449864498645,0,0.705
2,0.6873578241279533,0.5654654654654655,0.686,0.5799457994579946,2,0.686
3,0.6778318175145456,0.5768768768768768,0.688,0.5636856368563685,2,0.686
4,0.6748040281616532,0.5744744744744745,0.716,0.4986449864498645,2,0.686
5,0.6747284332911173,0.581081081081081,0.695,0.5636856368563685,2,0.686
6,0.6736625547523614,0.5873873873873874,0.667,0.5772357723577236,6,0.667
7,0.6576239934554687,0.6117117117117117,0.685,0.5880758807588076,6,0.667
8,0.6566526175082267,0.6234234234234234,0.676,0.5853658536585366,6,0.667
9,0.6555219269371606,0.6165165165165165,0.652,0.6043360433604336,9,0.652
10,0.6491592557580621,0.6276276276276276,0.672,0.5989159891598916,9,0.652
11,0.6502003175181311,0.6252252252252253,0.703,0.5853658536585366,9,0.652
12,0.649248745384159,0.6282282282282282,0.697,0.5772357723577236,9,0.652
13,0.640781360667747,0.6351351351351351,0.73,0.5284552845528455,9,0.652
14,0.6459828829622125,0.6285285285285285,0.671,0.6016260162601627,9,0.652
15,0.6416314247492197,0.6351351351351351,0.695,0.5799457994579946,9,0.652
16,0.6519484856823186,0.6195195195195196,0.684,0.5772357723577236,9,0.652
17,0.6509821488513603,0.63003003003003,0.685,0.5826558265582655,9,0.652
18,0.6481460091588017,0.6285285285285285,0.671,0.5880758807588076,9,0.652
19,0.6429602557116443,0.6348348348348348,0.682,0.5907859078590786,9,0.652
20,0.633636326206339,0.6507507507507507,0.675,0.6043360433604336,9,0.652
21,0.6350327893957362,0.6453453453453454,0.663,0.6070460704607046,9,0.652
22,0.6315485966456187,0.6483483483483483,0.647,0.6341463414634146,22,0.647
23,0.6265249693715894,0.6552552552552553,0.661,0.6070460704607046,22,0.647
24,0.6253374273891563,0.6576576576576577,0.644,0.6205962059620597,24,0.644
25,0.6230045731182213,0.6543543543543544,0.638,0.6260162601626016,25,0.638
26,0.6243781937314226,0.6525525525525525,0.658,0.6124661246612466,25,0.638
27,0.6295565501884656,0.6456456456456456,0.627,0.6612466124661247,27,0.627
28,0.6206074618720435,0.6543543543543544,0.631,0.6395663956639567,27,0.627
29,0.6212736635236769,0.6615615615615615,0.663,0.6260162601626016,27,0.627
30,0.6390841378463997,0.654054054054054,0.626,0.6449864498644986,30,0.626
31,0.6248393163308725,0.6576576576576577,0.651,0.6016260162601627,30,0.626
32,0.6283199793404645,0.6534534534534534,0.635,0.6287262872628726,30,0.626
33,0.6185478447793841,0.663963963963964,0.632,0.6395663956639567,30,0.626
34,0.615738176601427,0.666966966966967,0.632,0.6422764227642277,30,0.626
35,0.6160346113167725,0.6666666666666666,0.655,0.6205962059620597,30,0.626
36,0.6170690299512388,0.6645645645645646,0.642,0.6260162601626016,30,0.626
37,0.6256499917657525,0.6546546546546547,0.638,0.6476964769647696,30,0.626
38,0.6139158428968252,0.6702702702702703,0.666,0.6422764227642277,30,0.626
39,0.6105682066252998,0.666966966966967,0.651,0.6368563685636857,30,0.626
40,0.6200752283001805,0.6588588588588589,0.645,0.6504065040650406,30,0.626
41,0.6144627925511953,0.6597597597597598,0.635,0.6531165311653117,30,0.626
42,0.6134910382666029,0.6642642642642642,0.633,0.6395663956639567,30,0.626
43,0.6092947861632785,0.6717717717717717,0.631,0.6504065040650406,30,0.626
