Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
139,0.3435678751976998,0.8372372372372372,1.041,0.6856368563685636,43,0.641
140,0.3355002575808459,0.8429429429429429,1.039,0.6693766937669376,43,0.641
141,0.3386110779759404,0.8423423423423423,1.077,0.6775067750677507,43,0.641
142,0.33732634157210856,0.8414414414414414,1.038,0.6775067750677507,43,0.641
143,0.3320418171964966,0.8438438438438438,1.079,0.6829268292682927,43,0.641
144,0.3290823252530427,0.8462462462462462,1.091,0.6720867208672087,43,0.641
145,0.3305171563371166,0.8423423423423423,1.063,0.6693766937669376,43,0.641
146,0.3243007928222507,0.8429429429429429,1.086,0.6775067750677507,43,0.641
147,0.32147235666309393,0.8450450450450451,1.088,0.6829268292682927,43,0.641
148,0.32121868935433234,0.8429429429429429,1.11,0.6856368563685636,43,0.641
149,0.31775869448800703,0.8498498498498499,1.123,0.6720867208672087,43,0.641
150,0.3237225322662531,0.8429429429429429,1.071,0.6883468834688347,43,0.641
151,0.32382399957996233,0.8405405405405405,1.082,0.6775067750677507,43,0.641
152,0.3164890669845604,0.8507507507507508,1.087,0.6775067750677507,43,0.641
153,0.31044306422139073,0.8561561561561561,1.096,0.6775067750677507,43,0.641
154,0.30567604945944593,0.8588588588588588,1.108,0.6829268292682927,43,0.641
155,0.3030440656451492,0.8603603603603603,1.116,0.6883468834688347,43,0.641
156,0.3011547475605756,0.8606606606606607,1.129,0.6775067750677507,43,0.641
157,0.29847846384699994,0.860960960960961,1.135,0.6775067750677507,43,0.641
158,0.2955061604937276,0.8624624624624625,1.149,0.6802168021680217,43,0.641
159,0.29310341522142336,0.8633633633633634,1.161,0.6802168021680217,43,0.641
160,0.2914012202002981,0.8651651651651652,1.172,0.6802168021680217,43,0.641
161,0.2891280786321686,0.8654654654654654,1.179,0.6883468834688347,43,0.641
162,0.28666733825528945,0.8684684684684685,1.192,0.6856368563685636,43,0.641
163,0.28468180294330414,0.8678678678678678,1.194,0.6856368563685636,43,0.641
164,0.28261301662470845,0.8678678678678678,1.201,0.6910569105691057,43,0.641
165,0.28060849323287024,0.8714714714714715,1.207,0.6856368563685636,43,0.641
166,0.27927336445799816,0.872072072072072,1.217,0.6829268292682927,43,0.641
167,0.27695036395355027,0.8729729729729729,1.218,0.6829268292682927,43,0.641
168,0.27542034623859163,0.8738738738738738,1.23,0.6802168021680217,43,0.641
169,0.273893135571265,0.8750750750750751,1.238,0.6802168021680217,43,0.641
170,0.27344671809995497,0.8744744744744745,1.237,0.6883468834688347,43,0.641
171,0.27067282936415515,0.8756756756756757,1.239,0.6775067750677507,43,0.641
172,0.2697132451487733,0.8735735735735736,1.259,0.6802168021680217,43,0.641
173,0.2678396936293479,0.875975975975976,1.254,0.6829268292682927,43,0.641
174,0.26637199972126935,0.8783783783783784,1.269,0.6829268292682927,43,0.641
175,0.26460211497169356,0.8816816816816817,1.273,0.6856368563685636,43,0.641
176,0.2637476331299848,0.8798798798798799,1.282,0.6829268292682927,43,0.641
177,0.26266566329711194,0.878078078078078,1.286,0.6856368563685636,43,0.641
178,0.260775547024903,0.8792792792792793,1.295,0.6829268292682927,43,0.641
179,0.25916418887383946,0.8813813813813813,1.299,0.6883468834688347,43,0.641
180,0.25712112449221425,0.8804804804804804,1.307,0.6856368563685636,43,0.641
181,0.25566115343982393,0.8807807807807808,1.321,0.6856368563685636,43,0.641
182,0.25425465410804604,0.8822822822822823,1.322,0.6856368563685636,43,0.641
183,0.2545180314967224,0.8840840840840841,1.345,0.6856368563685636,43,0.641
184,0.2540551564849175,0.8837837837837837,1.338,0.6883468834688347,43,0.641
185,0.2519915408289826,0.8834834834834835,1.351,0.6910569105691057,43,0.641
186,0.24973456937450547,0.8846846846846846,1.346,0.6883468834688347,43,0.641
187,0.24993146611405564,0.8864864864864865,1.368,0.6856368563685636,43,0.641
188,0.24824841522776686,0.8852852852852853,1.36,0.6937669376693767,43,0.641
189,0.24603760813002115,0.8870870870870871,1.375,0.6883468834688347,43,0.641
190,0.24479862068955963,0.8873873873873874,1.375,0.6883468834688347,43,0.641
191,0.2431822763190971,0.8870870870870871,1.385,0.6883468834688347,43,0.641
192,0.24163527343724225,0.8894894894894895,1.388,0.6829268292682927,43,0.641
193,0.24019075390902367,0.8900900900900901,1.397,0.6883468834688347,43,0.641
194,0.23893228982751433,0.8894894894894895,1.403,0.6856368563685636,43,0.641
195,0.23931430724111047,0.8891891891891892,1.415,0.6910569105691057,43,0.641
196,0.23620871250872855,0.8936936936936937,1.422,0.6829268292682927,43,0.641
197,0.23491122433552156,0.8927927927927928,1.419,0.6856368563685636,43,0.641
198,0.234682567457895,0.8915915915915916,1.449,0.6910569105691057,43,0.641
199,0.239640189282171,0.893093093093093,1.42,0.6883468834688347,43,0.641
200,0.2315918388175177,0.8948948948948949,1.438,0.6964769647696477,43,0.641
201,0.23561087029205785,0.8972972972972973,1.436,0.6937669376693767,43,0.641
202,0.23084339374626006,0.8960960960960961,1.456,0.6964769647696477,43,0.641
203,0.22788391534809593,0.8996996996996997,1.467,0.6937669376693767,43,0.641
204,0.2263571882749105,0.9015015015015015,1.468,0.6937669376693767,43,0.641
205,0.2248399560694938,0.9021021021021021,1.473,0.6937669376693767,43,0.641
206,0.22368324619155747,0.903003003003003,1.48,0.6910569105691057,43,0.641
207,0.2224223941161826,0.9039039039039038,1.487,0.6910569105691057,43,0.641
208,0.22160767015662639,0.903003003003003,1.493,0.6910569105691057,43,0.641
209,0.22042256914549047,0.9039039039039038,1.498,0.6937669376693767,43,0.641
210,0.2198928516906303,0.903003003003003,1.504,0.6937669376693767,43,0.641
211,0.2185771979816683,0.9036036036036036,1.509,0.6910569105691057,43,0.641
212,0.21765107248906976,0.9033033033033033,1.515,0.6937669376693767,43,0.641
213,0.21675980170299342,0.9036036036036036,1.522,0.6937669376693767,43,0.641
214,0.2157920309910187,0.9054054054054054,1.527,0.6937669376693767,43,0.641
215,0.21515034668975405,0.9051051051051051,1.528,0.6937669376693767,43,0.641
216,0.21471294441649147,0.9045045045045045,1.532,0.6964769647696477,43,0.641
217,0.2140606200865081,0.9045045045045045,1.541,0.6964769647696477,43,0.641
218,0.21372032420144782,0.9054054054054054,1.545,0.6991869918699187,43,0.641
219,0.2127106328268309,0.9051051051051051,1.555,0.6937669376693767,43,0.641
220,0.2123256928435675,0.9045045045045045,1.555,0.6964769647696477,43,0.641
221,0.2109805154773566,0.9072072072072072,1.562,0.6964769647696477,43,0.641
222,0.2108962480370347,0.9075075075075075,1.565,0.6964769647696477,43,0.641
223,0.2100839245784748,0.9081081081081082,1.574,0.6937669376693767,43,0.641
224,0.2091650906491566,0.9084084084084084,1.583,0.6937669376693767,43,0.641
225,0.20883727910237626,0.9087087087087087,1.587,0.6964769647696477,43,0.641
226,0.20746260301039385,0.9093093093093093,1.595,0.6937669376693767,43,0.641
227,0.20871815917951925,0.9081081081081082,1.593,0.6964769647696477,43,0.641
228,0.20667858857874039,0.9093093093093093,1.608,0.6964769647696477,43,0.641
229,0.20594618521160907,0.9105105105105105,1.615,0.6937669376693767,43,0.641
230,0.20560631911989088,0.9102102102102102,1.616,0.6937669376693767,43,0.641
231,0.2044462679742693,0.9105105105105105,1.629,0.6910569105691057,43,0.641
232,0.20543504811979987,0.9102102102102102,1.623,0.6937669376693767,43,0.641
233,0.20350329984236765,0.9123123123123124,1.642,0.6910569105691057,43,0.641
234,0.20260230916756408,0.9141141141141141,1.647,0.6910569105691057,43,0.641
235,0.20309898840548757,0.9126126126126126,1.648,0.6937669376693767,43,0.641
236,0.20198549754895248,0.9132132132132132,1.663,0.6883468834688347,43,0.641
237,0.20132185564608546,0.9135135135135135,1.672,0.6910569105691057,43,0.641
238,0.20049671592923615,0.9129129129129129,1.682,0.6910569105691057,43,0.641
239,0.20055572475577976,0.9138138138138138,1.686,0.6883468834688347,43,0.641
240,0.19942596087360884,0.9126126126126126,1.694,0.6856368563685636,43,0.641
241,0.19974944511422882,0.9126126126126126,1.694,0.6937669376693767,43,0.641
242,0.19795600104484115,0.9141141141141141,1.714,0.6856368563685636,43,0.641
0.629,0.6496350364963503
147.81786823272705
