Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
54,0.32217321423144124,0.8627450980392157,0.372,0.875,38,0.282
55,0.28088420181492574,0.9019607843137255,0.42,0.8125,38,0.282
56,0.28691790501276654,0.8888888888888888,0.334,0.8125,38,0.282
57,0.26648197279256935,0.9019607843137255,0.426,0.875,38,0.282
58,0.3249303024578718,0.8496732026143791,0.398,0.75,38,0.282
59,0.28659144355580696,0.8562091503267973,0.644,0.875,38,0.282
60,0.34708455185485043,0.8431372549019608,0.397,0.8125,38,0.282
61,0.3729134065652984,0.8169934640522876,0.361,0.875,38,0.282
62,0.3848276383736554,0.8758169934640523,0.315,0.875,38,0.282
63,0.36984088159854117,0.8300653594771242,0.311,0.875,38,0.282
64,0.3185241748304928,0.8627450980392157,0.49,0.8125,38,0.282
65,0.37480660201677307,0.8758169934640523,0.303,0.875,38,0.282
66,0.3326089267247643,0.8496732026143791,0.303,0.875,38,0.282
67,0.30528198581895016,0.8823529411764706,0.411,0.875,38,0.282
68,0.36389173304333405,0.8496732026143791,0.304,0.8125,38,0.282
69,0.33380985824890386,0.8496732026143791,0.302,0.8125,38,0.282
70,0.28069213597603093,0.8758169934640523,0.495,0.875,38,0.282
71,0.3536316538168714,0.8562091503267973,0.338,0.8125,38,0.282
72,0.3322787793243633,0.8562091503267973,0.305,0.8125,38,0.282
73,0.2722005585050271,0.8888888888888888,0.493,0.875,38,0.282
74,0.34293176730473834,0.8562091503267973,0.319,0.8125,38,0.282
75,0.31261778306337745,0.869281045751634,0.312,0.875,38,0.282
76,0.26294662477144226,0.8888888888888888,0.545,0.875,38,0.282
77,0.3335747483119466,0.8562091503267973,0.308,0.8125,38,0.282
78,0.3076060032532885,0.869281045751634,0.307,0.8125,38,0.282
79,0.27028542698598373,0.8954248366013072,0.552,0.875,38,0.282
80,0.3291699076010511,0.8562091503267973,0.333,0.875,38,0.282
81,0.2990964933548098,0.8758169934640523,0.314,0.875,38,0.282
82,0.26210537416483065,0.8954248366013072,0.554,0.875,38,0.282
83,0.3234395427641526,0.8562091503267973,0.33,0.875,38,0.282
84,0.28771571415701724,0.8758169934640523,0.319,0.875,38,0.282
85,0.2571554353424147,0.8954248366013072,0.531,0.875,38,0.282
86,0.31449971985972786,0.8562091503267973,0.365,0.875,38,0.282
87,0.2698371618791343,0.8888888888888888,0.335,0.875,38,0.282
88,0.24640094649557973,0.9084967320261438,0.496,0.875,38,0.282
89,0.2883798633915147,0.8758169934640523,0.447,0.8125,38,0.282
90,0.2536819512937583,0.9084967320261438,0.437,0.875,38,0.282
91,0.23188650335361755,0.9215686274509803,0.573,0.875,38,0.282
92,0.2702166893902947,0.8758169934640523,0.437,0.8125,38,0.282
93,0.2402302342302659,0.9215686274509803,0.503,0.8125,38,0.282
94,0.22847899229697932,0.9281045751633987,0.614,0.875,38,0.282
95,0.24832865011458302,0.8888888888888888,0.467,0.8125,38,0.282
96,0.23215081644993202,0.9215686274509803,0.554,0.875,38,0.282
97,0.23383969029569937,0.9281045751633987,0.54,0.8125,38,0.282
98,0.23011463276701036,0.9281045751633987,0.553,0.875,38,0.282
99,0.2269227937156079,0.8954248366013072,0.592,0.875,38,0.282
100,0.2286077753391141,0.9281045751633987,0.536,0.8125,38,0.282
101,0.21359395552304836,0.9281045751633987,0.598,0.8125,38,0.282
102,0.21820869457487965,0.9281045751633987,0.564,0.875,38,0.282
103,0.22053818161191505,0.9019607843137255,0.513,0.8125,38,0.282
104,0.21403686614597545,0.9281045751633987,0.595,0.8125,38,0.282
105,0.21688232312794603,0.9281045751633987,0.597,0.8125,38,0.282
106,0.21069015981325137,0.9281045751633987,0.582,0.8125,38,0.282
107,0.21102857258584765,0.9281045751633987,0.602,0.875,38,0.282
108,0.21441380981526342,0.9281045751633987,0.579,0.8125,38,0.282
109,0.20748359373971528,0.9281045751633987,0.611,0.875,38,0.282
110,0.21506847587286257,0.9281045751633987,0.59,0.8125,38,0.282
111,0.20883124151261023,0.9281045751633987,0.648,0.8125,38,0.282
112,0.2103077798497443,0.9281045751633987,0.603,0.8125,38,0.282
113,0.20820429960107492,0.9281045751633987,0.592,0.8125,38,0.282
114,0.20753328005472818,0.9281045751633987,0.621,0.875,38,0.282
115,0.2103433665496851,0.9150326797385621,0.624,0.8125,38,0.282
116,0.20572577173413795,0.9281045751633987,0.641,0.8125,38,0.282
117,0.20963026690327263,0.9281045751633987,0.6,0.8125,38,0.282
118,0.206153659843931,0.9281045751633987,0.672,0.875,38,0.282
119,0.2147688912410362,0.8954248366013072,0.627,0.8125,38,0.282
120,0.20159793581837923,0.9281045751633987,0.653,0.8125,38,0.282
121,0.21324742522115023,0.9281045751633987,0.601,0.8125,38,0.282
122,0.20473841845599655,0.9281045751633987,0.711,0.875,38,0.282
123,0.2098896302818473,0.9150326797385621,0.684,0.8125,38,0.282
124,0.20401237077183193,0.9281045751633987,0.643,0.8125,38,0.282
125,0.20283038105839998,0.9281045751633987,0.67,0.8125,38,0.282
126,0.20447759417926564,0.9281045751633987,0.682,0.8125,38,0.282
127,0.20168414848302704,0.9281045751633987,0.68,0.875,38,0.282
128,0.20551628127596736,0.9281045751633987,0.652,0.8125,38,0.282
129,0.19868868764709025,0.9281045751633987,0.697,0.875,38,0.282
130,0.20608804603807288,0.9281045751633987,0.639,0.8125,38,0.282
131,0.20078913779819713,0.9281045751633987,0.748,0.875,38,0.282
132,0.21815909727726107,0.8954248366013072,0.613,0.8125,38,0.282
133,0.19768306437660665,0.9281045751633987,0.766,0.875,38,0.282
134,0.2204376476652482,0.8954248366013072,0.663,0.8125,38,0.282
135,0.20346777228748097,0.9281045751633987,0.796,0.8125,38,0.282
136,0.20110371708869934,0.934640522875817,0.752,0.8125,38,0.282
137,0.20333661538323547,0.9281045751633987,0.62,0.8125,38,0.282
138,0.19905919459910174,0.9281045751633987,0.769,0.875,38,0.282
139,0.2037799282401216,0.9281045751633987,0.752,0.8125,38,0.282
140,0.19663620073031757,0.9281045751633987,0.704,0.8125,38,0.282
141,0.1955176862626294,0.9281045751633987,0.74,0.8125,38,0.282
142,0.19509307329171624,0.9281045751633987,0.767,0.8125,38,0.282
143,0.19471184120458715,0.9281045751633987,0.748,0.8125,38,0.282
144,0.1945662722478505,0.9281045751633987,0.715,0.8125,38,0.282
145,0.19452369816942153,0.934640522875817,0.729,0.8125,38,0.282
146,0.19138601247002096,0.934640522875817,0.766,0.8125,38,0.282
147,0.19357437343379252,0.934640522875817,0.736,0.8125,38,0.282
148,0.19131202031584346,0.934640522875817,0.752,0.8125,38,0.282
149,0.19329300269581914,0.934640522875817,0.744,0.8125,38,0.282
150,0.18986456641574312,0.934640522875817,0.755,0.875,38,0.282
151,0.1927239359204286,0.934640522875817,0.71,0.8125,38,0.282
152,0.18816290299097696,0.934640522875817,0.738,0.8125,38,0.282
153,0.18539162671643925,0.934640522875817,0.765,0.8125,38,0.282
154,0.18676587325685165,0.934640522875817,0.746,0.8125,38,0.282
155,0.18712444798229566,0.934640522875817,0.767,0.8125,38,0.282
156,0.1861500577404608,0.934640522875817,0.774,0.8125,38,0.282
157,0.1864659289518992,0.934640522875817,0.747,0.8125,38,0.282
158,0.18397175759271858,0.934640522875817,0.779,0.875,38,0.282
159,0.18843181908520218,0.934640522875817,0.742,0.8125,38,0.282
160,0.18383145799823836,0.934640522875817,0.793,0.8125,38,0.282
161,0.1863318662238277,0.934640522875817,0.749,0.8125,38,0.282
162,0.18554425317477558,0.934640522875817,0.787,0.8125,38,0.282
163,0.18388402539920184,0.934640522875817,0.797,0.8125,38,0.282
164,0.1834285745238946,0.934640522875817,0.769,0.8125,38,0.282
165,0.18206842272889381,0.934640522875817,0.783,0.875,38,0.282
166,0.1849777242716621,0.934640522875817,0.793,0.8125,38,0.282
167,0.18128163859345556,0.934640522875817,0.805,0.75,38,0.282
168,0.18228271954199848,0.934640522875817,0.802,0.75,38,0.282
169,0.18092326878332624,0.934640522875817,0.809,0.75,38,0.282
170,0.18123633818688736,0.934640522875817,0.803,0.75,38,0.282
171,0.1808866075440949,0.934640522875817,0.809,0.875,38,0.282
172,0.18787886640604803,0.934640522875817,0.748,0.75,38,0.282
173,0.18217680608135423,0.9477124183006536,0.839,0.875,38,0.282
174,0.2032979569014381,0.9019607843137255,0.743,0.6875,38,0.282
175,0.19008496257604338,0.9150326797385621,0.888,0.8125,38,0.282
176,0.19248080623695274,0.934640522875817,0.814,0.8125,38,0.282
177,0.18591666932589088,0.934640522875817,0.785,0.75,38,0.282
178,0.1817573869929594,0.9477124183006536,0.865,0.8125,38,0.282
179,0.18798519057386062,0.934640522875817,0.812,0.8125,38,0.282
180,0.18319034595894657,0.934640522875817,0.791,0.8125,38,0.282
181,0.18040083222139894,0.934640522875817,0.856,0.8125,38,0.282
182,0.18435107600065617,0.934640522875817,0.84,0.8125,38,0.282
183,0.18212982778455697,0.934640522875817,0.818,0.8125,38,0.282
184,0.1780576048528447,0.934640522875817,0.849,0.8125,38,0.282
185,0.18111171208175958,0.934640522875817,0.824,0.8125,38,0.282
186,0.17993381015615525,0.934640522875817,0.833,0.8125,38,0.282
187,0.17828408351131514,0.934640522875817,0.839,0.875,38,0.282
188,0.18000247723915996,0.934640522875817,0.804,0.8125,38,0.282
189,0.17666183032241523,0.934640522875817,0.827,0.8125,38,0.282
190,0.17816834580274968,0.934640522875817,0.783,0.75,38,0.282
191,0.1795862519663144,0.9477124183006536,0.855,0.875,38,0.282
192,0.18938733802901375,0.9019607843137255,0.774,0.8125,38,0.282
193,0.17733098108784046,0.9477124183006536,0.876,0.8125,38,0.282
194,0.18510824685392815,0.934640522875817,0.772,0.75,38,0.282
195,0.18602683283145133,0.9150326797385621,0.857,0.8125,38,0.282
196,0.1811379647138072,0.934640522875817,0.846,0.8125,38,0.282
197,0.1789976814213921,0.934640522875817,0.811,0.75,38,0.282
198,0.17673386701571395,0.9477124183006536,0.878,0.875,38,0.282
199,0.18360104854979548,0.9019607843137255,0.831,0.8125,38,0.282
200,0.17625885403234196,0.9411764705882353,0.841,0.8125,38,0.282
201,0.17403959731260935,0.934640522875817,0.874,0.8125,38,0.282
202,0.1752621014328564,0.934640522875817,0.857,0.8125,38,0.282
203,0.1742088581417121,0.934640522875817,0.835,0.8125,38,0.282
204,0.17378545235964207,0.934640522875817,0.84,0.8125,38,0.282
205,0.17394140343260922,0.934640522875817,0.845,0.8125,38,0.282
206,0.17384008751585592,0.934640522875817,0.844,0.8125,38,0.282
207,0.1729078735011855,0.934640522875817,0.858,0.8125,38,0.282
208,0.17345606452888912,0.934640522875817,0.852,0.8125,38,0.282
209,0.17284269806216745,0.934640522875817,0.846,0.8125,38,0.282
210,0.17208410789764006,0.934640522875817,0.846,0.8125,38,0.282
211,0.17207690440361795,0.934640522875817,0.849,0.8125,38,0.282
212,0.1725220275081061,0.9477124183006536,0.848,0.8125,38,0.282
213,0.17202323090796376,0.934640522875817,0.844,0.8125,38,0.282
214,0.17153171211286308,0.934640522875817,0.843,0.8125,38,0.282
215,0.17185333371162415,0.9477124183006536,0.845,0.8125,38,0.282
216,0.17112599128212025,0.9411764705882353,0.847,0.8125,38,0.282
217,0.1707776414802651,0.9411764705882353,0.847,0.8125,38,0.282
218,0.17122465751919091,0.9477124183006536,0.843,0.8125,38,0.282
219,0.17084784007150364,0.9477124183006536,0.849,0.8125,38,0.282
220,0.1708640512687708,0.934640522875817,0.841,0.8125,38,0.282
221,0.1710279245002597,0.9477124183006536,0.853,0.8125,38,0.282
222,0.17205246815494463,0.934640522875817,0.831,0.8125,38,0.282
223,0.1696473560691659,0.9477124183006536,0.849,0.875,38,0.282
224,0.171580489846616,0.934640522875817,0.835,0.8125,38,0.282
225,0.17012007641636467,0.9477124183006536,0.86,0.8125,38,0.282
226,0.17113398560901094,0.934640522875817,0.84,0.8125,38,0.282
227,0.17075850254569958,0.9477124183006536,0.862,0.875,38,0.282
228,0.17246667904401916,0.934640522875817,0.827,0.8125,38,0.282
229,0.17019054858513127,0.9477124183006536,0.864,0.875,38,0.282
230,0.17433154680370505,0.934640522875817,0.83,0.8125,38,0.282
231,0.17106530946843765,0.9411764705882353,0.87,0.8125,38,0.282
232,0.17200225874099856,0.934640522875817,0.843,0.8125,38,0.282
233,0.16935301771740507,0.9411764705882353,0.862,0.875,38,0.282
234,0.17039620418564166,0.9477124183006536,0.852,0.8125,38,0.282
235,0.16910759510557635,0.9477124183006536,0.851,0.8125,38,0.282
236,0.16836196651645735,0.9477124183006536,0.857,0.8125,38,0.282
237,0.16871714475108127,0.9477124183006536,0.855,0.8125,38,0.282
0.588,0.6842105263157895
10.90225338935852
