Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6964916264284469,0.5197132616487455,0.66,0.6666666666666666,0,0.66
1,0.6781798898105553,0.5734767025089605,0.672,0.6333333333333333,0,0.66
2,0.6754859303488099,0.5770609318996416,0.659,0.6333333333333333,2,0.659
3,0.6716504000848339,0.5806451612903226,0.658,0.6666666666666666,3,0.658
4,0.66779369927649,0.5770609318996416,0.661,0.6,3,0.658
5,0.6652340555703768,0.5913978494623656,0.657,0.6,5,0.657
6,0.6624956107481406,0.5913978494623656,0.658,0.6333333333333333,5,0.657
7,0.6600281260774127,0.5878136200716846,0.658,0.6333333333333333,5,0.657
8,0.6576503314425014,0.5913978494623656,0.658,0.6333333333333333,5,0.657
9,0.6547870621031757,0.5985663082437276,0.66,0.6,5,0.657
10,0.6521752280146418,0.5985663082437276,0.665,0.5666666666666667,5,0.657
11,0.6487656135285627,0.6093189964157706,0.671,0.6,5,0.657
12,0.6461566039310989,0.6164874551971327,0.677,0.6,5,0.657
13,0.6430192474395998,0.6200716845878136,0.685,0.6333333333333333,5,0.657
14,0.6400463549039697,0.6308243727598566,0.693,0.6333333333333333,5,0.657
15,0.6372801597400378,0.6344086021505376,0.702,0.6666666666666666,5,0.657
16,0.6345133441750721,0.6344086021505376,0.711,0.6333333333333333,5,0.657
17,0.6318255207871878,0.6272401433691757,0.721,0.6333333333333333,5,0.657
18,0.6297814390992605,0.6344086021505376,0.727,0.6,5,0.657
19,0.6264228192708825,0.6272401433691757,0.737,0.6,5,0.657
20,0.6240629876386308,0.6308243727598566,0.745,0.6333333333333333,5,0.657
21,0.620994659093973,0.6308243727598566,0.755,0.6,5,0.657
22,0.6184598421110474,0.6415770609318996,0.767,0.6,5,0.657
23,0.6161685914976195,0.6487455197132617,0.773,0.6,5,0.657
24,0.6141620957723228,0.6451612903225806,0.782,0.6,5,0.657
25,0.6123282584665497,0.6559139784946236,0.791,0.6,5,0.657
26,0.6103812133539535,0.6487455197132617,0.799,0.6,5,0.657
27,0.6093027961296847,0.6559139784946236,0.807,0.6,5,0.657
28,0.6074700522166426,0.6594982078853047,0.82,0.6,5,0.657
29,0.606221135371902,0.6559139784946236,0.829,0.6,5,0.657
30,0.6047118949206499,0.6559139784946236,0.83,0.6333333333333333,5,0.657
31,0.6036363068874592,0.6559139784946236,0.841,0.6333333333333333,5,0.657
32,0.6024951951905391,0.6559139784946236,0.849,0.6333333333333333,5,0.657
33,0.601135646356904,0.6559139784946236,0.857,0.6333333333333333,5,0.657
34,0.5998962267325343,0.6559139784946236,0.87,0.6333333333333333,5,0.657
35,0.5983301499411197,0.6630824372759857,0.869,0.6333333333333333,5,0.657
36,0.5975353903667902,0.6451612903225806,0.884,0.7,5,0.657
37,0.59645677916038,0.6666666666666666,0.887,0.6666666666666666,5,0.657
38,0.5945704419125792,0.6630824372759857,0.902,0.6666666666666666,5,0.657
39,0.5937504142415994,0.6594982078853047,0.905,0.6,5,0.657
40,0.592711776815435,0.6559139784946236,0.912,0.6666666666666666,5,0.657
41,0.5915180878399948,0.6666666666666666,0.925,0.6666666666666666,5,0.657
42,0.5902457403880293,0.6702508960573477,0.931,0.6333333333333333,5,0.657
43,0.5900561068220378,0.6630824372759857,0.928,0.6666666666666666,5,0.657
44,0.5878038743918087,0.6738351254480287,0.947,0.7,5,0.657
45,0.5887573626306322,0.6666666666666666,0.952,0.7,5,0.657
46,0.5865579783702837,0.6702508960573477,0.957,0.6666666666666666,5,0.657
47,0.5849262781467917,0.6774193548387096,0.964,0.7,5,0.657
48,0.5852742062674628,0.6738351254480287,0.981,0.7,5,0.657
49,0.5835466196887382,0.6845878136200717,0.99,0.6666666666666666,5,0.657
50,0.5800343053315276,0.6810035842293907,0.988,0.6,5,0.657
51,0.5789736793459958,0.6881720430107527,0.992,0.6333333333333333,5,0.657
52,0.5788433823106964,0.6881720430107527,0.997,0.6,5,0.657
53,0.5779992529995552,0.6881720430107527,1.003,0.6333333333333333,5,0.657
54,0.5778733139396995,0.6881720430107527,1.004,0.6,5,0.657
55,0.5772631999412318,0.6881720430107527,1.012,0.6,5,0.657
56,0.5769187070990122,0.6881720430107527,1.021,0.6,5,0.657
57,0.5764428426287935,0.6881720430107527,1.02,0.6,5,0.657
58,0.5759639859626797,0.6881720430107527,1.028,0.6666666666666666,5,0.657
59,0.5757166046822797,0.6881720430107527,1.033,0.6,5,0.657
60,0.5750370957090863,0.6881720430107527,1.038,0.6333333333333333,5,0.657
61,0.5746730008432942,0.6881720430107527,1.048,0.6333333333333333,5,0.657
62,0.5741474955312668,0.6881720430107527,1.053,0.6333333333333333,5,0.657
63,0.5738280569353411,0.6881720430107527,1.054,0.6333333333333333,5,0.657
64,0.5733590910084359,0.6881720430107527,1.067,0.6333333333333333,5,0.657
65,0.5730258448576842,0.6881720430107527,1.07,0.6333333333333333,5,0.657
66,0.5725680275629925,0.6881720430107527,1.067,0.6333333333333333,5,0.657
67,0.5722437210407736,0.6881720430107527,1.079,0.6333333333333333,5,0.657
68,0.5717475758231242,0.6810035842293907,1.083,0.6333333333333333,5,0.657
69,0.5715171109390943,0.6917562724014337,1.089,0.6333333333333333,5,0.657
70,0.5710818353092372,0.6845878136200717,1.093,0.6333333333333333,5,0.657
71,0.5707876680145126,0.6917562724014337,1.097,0.6333333333333333,5,0.657
72,0.5702295869482034,0.6881720430107527,1.1,0.6333333333333333,5,0.657
73,0.5698920509721216,0.6917562724014337,1.106,0.6333333333333333,5,0.657
74,0.5697337553492584,0.6917562724014337,1.115,0.6333333333333333,5,0.657
75,0.5691313226590448,0.6845878136200717,1.116,0.6333333333333333,5,0.657
76,0.5689285153983742,0.6917562724014337,1.121,0.6,5,0.657
77,0.5685226081947272,0.6810035842293907,1.129,0.6333333333333333,5,0.657
78,0.5681121191243544,0.6953405017921147,1.135,0.6333333333333333,5,0.657
79,0.5678604255867689,0.6774193548387096,1.144,0.6333333333333333,5,0.657
80,0.5674698218222587,0.6917562724014337,1.148,0.6,5,0.657
81,0.5672023915902689,0.6738351254480287,1.153,0.6,5,0.657
82,0.5667167017536778,0.6738351254480287,1.162,0.6,5,0.657
83,0.5666283067836556,0.6738351254480287,1.165,0.6,5,0.657
84,0.5659973441913564,0.6774193548387096,1.173,0.6,5,0.657
85,0.5661069953740712,0.6738351254480287,1.169,0.6,5,0.657
86,0.5652568985484407,0.6774193548387096,1.173,0.6,5,0.657
87,0.5652008204049962,0.6881720430107527,1.197,0.6333333333333333,5,0.657
88,0.5651253611383472,0.6774193548387096,1.197,0.6,5,0.657
89,0.5645268354364621,0.6738351254480287,1.185,0.6333333333333333,5,0.657
90,0.5640294821031632,0.6881720430107527,1.194,0.6,5,0.657
91,0.5640719817103451,0.6738351254480287,1.206,0.6333333333333333,5,0.657
92,0.5634926948496091,0.6881720430107527,1.214,0.6333333333333333,5,0.657
93,0.5633779967130299,0.6810035842293907,1.21,0.6,5,0.657
94,0.5625904572052768,0.6738351254480287,1.225,0.6,5,0.657
95,0.5628547279638202,0.6774193548387096,1.231,0.6333333333333333,5,0.657
96,0.5620762252893072,0.6845878136200717,1.235,0.6333333333333333,5,0.657
97,0.5617647807657933,0.6810035842293907,1.249,0.6333333333333333,5,0.657
98,0.5617716750363723,0.6845878136200717,1.247,0.6333333333333333,5,0.657
99,0.5610556506341503,0.6881720430107527,1.256,0.6333333333333333,5,0.657
100,0.5593405857308363,0.6810035842293907,1.263,0.6666666666666666,5,0.657
101,0.5590731080714947,0.6881720430107527,1.266,0.6666666666666666,5,0.657
102,0.5587176578019255,0.6881720430107527,1.267,0.6666666666666666,5,0.657
103,0.5586082211104773,0.6881720430107527,1.267,0.6666666666666666,5,0.657
104,0.5584038269562533,0.6881720430107527,1.271,0.6666666666666666,5,0.657
105,0.5583219701243985,0.6881720430107527,1.276,0.6666666666666666,5,0.657
106,0.5581306744647282,0.6881720430107527,1.278,0.6666666666666666,5,0.657
107,0.557923312682832,0.6845878136200717,1.281,0.6666666666666666,5,0.657
108,0.557918314224503,0.6845878136200717,1.282,0.6666666666666666,5,0.657
109,0.5575717386379037,0.6881720430107527,1.285,0.6666666666666666,5,0.657
110,0.5575193292778453,0.6845878136200717,1.291,0.6666666666666666,5,0.657
111,0.5573526770410572,0.6881720430107527,1.292,0.6666666666666666,5,0.657
112,0.5571362920986709,0.6881720430107527,1.295,0.6666666666666666,5,0.657
113,0.5569782432262188,0.6881720430107527,1.303,0.6666666666666666,5,0.657
114,0.5570083422900101,0.6845878136200717,1.302,0.6666666666666666,5,0.657
115,0.556635260795607,0.6845878136200717,1.299,0.6666666666666666,5,0.657
116,0.5565279220167454,0.6845878136200717,1.306,0.6666666666666666,5,0.657
117,0.5563183364902345,0.6845878136200717,1.312,0.6666666666666666,5,0.657
