Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7053459911375074,0.5048048048048048,0.713,0.4986449864498645,0,0.713
1,0.7055223734887155,0.506006006006006,0.715,0.4986449864498645,0,0.713
2,0.7024822007428418,0.5033033033033033,0.712,0.4986449864498645,2,0.712
3,0.6999067464390316,0.5069069069069069,0.692,0.4986449864498645,3,0.692
4,0.6968031295426973,0.5,0.692,0.4986449864498645,3,0.692
5,0.6941723680353021,0.5072072072072072,0.692,0.4986449864498645,3,0.692
6,0.6939723982825293,0.5102102102102102,0.691,0.4986449864498645,6,0.691
7,0.6940317608214713,0.5237237237237238,0.691,0.4986449864498645,6,0.691
8,0.6930342554688096,0.5147147147147147,0.692,0.4986449864498645,6,0.691
9,0.6937601204748984,0.5291291291291291,0.69,0.5040650406504065,9,0.69
10,0.6930760614148848,0.5273273273273273,0.69,0.4823848238482385,9,0.69
11,0.6924047163298896,0.5321321321321322,0.689,0.4742547425474255,11,0.689
12,0.6925353544252413,0.5096096096096097,0.712,0.4986449864498645,11,0.689
13,0.6969903876473595,0.518918918918919,0.691,0.4986449864498645,11,0.689
14,0.6943782455570346,0.5084084084084084,0.691,0.4986449864498645,11,0.689
15,0.6927075450126832,0.5165165165165165,0.73,0.4986449864498645,11,0.689
16,0.6989663714403147,0.5057057057057057,0.692,0.4986449864498645,11,0.689
17,0.694373978795232,0.512012012012012,0.692,0.5040650406504065,11,0.689
18,0.6921762749955461,0.5273273273273273,0.69,0.4932249322493225,11,0.689
19,0.6913963930026905,0.5378378378378378,0.69,0.5040650406504065,11,0.689
20,0.6912917125690449,0.5474474474474474,0.688,0.5094850948509485,20,0.688
21,0.6904735087990402,0.557957957957958,0.688,0.5094850948509485,20,0.688
22,0.69225878364689,0.5513513513513514,0.692,0.5013550135501355,20,0.688
23,0.6862971370642608,0.5501501501501501,0.688,0.5203252032520326,20,0.688
24,0.6917776872445871,0.5246246246246247,0.699,0.4986449864498645,20,0.688
25,0.6892699320395071,0.545045045045045,0.695,0.5149051490514905,20,0.688
26,0.6876739736075874,0.557957957957958,0.703,0.4986449864498645,20,0.688
27,0.683425563555938,0.5717717717717717,0.695,0.5094850948509485,20,0.688
28,0.6802812476415891,0.5732732732732733,0.696,0.5501355013550135,20,0.688
29,0.6876740878766722,0.5642642642642642,0.682,0.5609756097560976,29,0.682
30,0.6811027756682387,0.5666666666666667,0.68,0.5880758807588076,30,0.68
31,0.6763897932327545,0.572972972972973,0.687,0.5907859078590786,30,0.68
32,0.68012609621426,0.5738738738738739,0.692,0.5609756097560976,30,0.68
33,0.678279385981975,0.5804804804804805,0.688,0.5691056910569106,30,0.68
34,0.6796169773594395,0.5867867867867868,0.68,0.5826558265582655,30,0.68
35,0.6776205392929169,0.5861861861861862,0.674,0.5934959349593496,35,0.674
36,0.6754724146725537,0.584984984984985,0.693,0.5799457994579946,35,0.674
37,0.676083416552157,0.5903903903903904,0.691,0.5745257452574526,35,0.674
38,0.6763927540263615,0.590990990990991,0.693,0.5718157181571816,35,0.674
39,0.6767479625908104,0.5897897897897898,0.681,0.5799457994579946,35,0.674
40,0.6765766256206387,0.5840840840840841,0.678,0.5880758807588076,35,0.674
41,0.6751999255773183,0.5888888888888889,0.696,0.5609756097560976,35,0.674
42,0.6749015818845044,0.5948948948948949,0.698,0.5609756097560976,35,0.674
43,0.6757407727542224,0.5942942942942943,0.678,0.5880758807588076,35,0.674
44,0.6721795153689456,0.5954954954954955,0.679,0.5907859078590786,35,0.674
45,0.6710175239646041,0.5957957957957958,0.676,0.6016260162601627,35,0.674
46,0.6698721901432529,0.5990990990990991,0.677,0.5826558265582655,35,0.674
47,0.6689468252050268,0.5990990990990991,0.678,0.5880758807588076,35,0.674
48,0.6681440303991507,0.5960960960960962,0.679,0.5772357723577236,35,0.674
49,0.6685759449506307,0.5951951951951951,0.676,0.5880758807588076,35,0.674
50,0.6656282404163578,0.5963963963963964,0.662,0.6260162601626016,50,0.662
51,0.6641222181620898,0.5975975975975976,0.662,0.6205962059620597,50,0.662
52,0.6628418204304692,0.6003003003003003,0.662,0.6260162601626016,50,0.662
53,0.6621113187915928,0.5990990990990991,0.66,0.6124661246612466,53,0.66
54,0.6583230020763637,0.603003003003003,0.663,0.6260162601626016,53,0.66
55,0.6511407067467858,0.6237237237237238,0.656,0.6287262872628726,55,0.656
56,0.6502522007481114,0.6225225225225225,0.664,0.6043360433604336,55,0.656
57,0.645427840715414,0.6303303303303304,0.655,0.6314363143631436,57,0.655
58,0.6416817748868787,0.6357357357357357,0.651,0.6395663956639567,58,0.651
59,0.638695967555404,0.6372372372372372,0.65,0.6178861788617886,59,0.65
60,0.6359237785632904,0.6414414414414414,0.647,0.6178861788617886,60,0.647
61,0.6330436708690884,0.6402402402402403,0.646,0.6124661246612466,61,0.646
62,0.6319486081242204,0.6468468468468469,0.646,0.6205962059620597,61,0.646
63,0.6298623480238356,0.6516516516516516,0.644,0.6260162601626016,63,0.644
64,0.6268842556097128,0.6531531531531531,0.644,0.6314363143631436,63,0.644
65,0.6234066384153681,0.6558558558558558,0.641,0.6260162601626016,65,0.641
66,0.6221017551493716,0.657957957957958,0.644,0.6314363143631436,65,0.641
67,0.6240876583723692,0.6564564564564564,0.643,0.6314363143631436,65,0.641
68,0.6205950772440111,0.6630630630630631,0.642,0.6314363143631436,65,0.641
69,0.617093098306799,0.6642642642642642,0.643,0.6314363143631436,65,0.641
70,0.6154021235289159,0.6675675675675675,0.644,0.6260162601626016,65,0.641
71,0.6127564093730113,0.6660660660660661,0.643,0.6314363143631436,65,0.641
72,0.6116908488688885,0.6687687687687688,0.64,0.6287262872628726,72,0.64
73,0.6107130571797087,0.6666666666666666,0.643,0.6233062330623306,72,0.64
74,0.6109358191221684,0.6687687687687688,0.64,0.6422764227642277,72,0.64
75,0.6104484953053363,0.669069069069069,0.645,0.6368563685636857,72,0.64
76,0.6057739655266295,0.6684684684684684,0.644,0.6341463414634146,72,0.64
77,0.609184888023156,0.6666666666666666,0.646,0.6314363143631436,72,0.64
78,0.6045032113701015,0.6723723723723724,0.64,0.6395663956639567,72,0.64
79,0.603756051709702,0.6735735735735736,0.637,0.6368563685636857,79,0.637
80,0.601003508140017,0.6765765765765765,0.642,0.6395663956639567,79,0.637
81,0.601841128454194,0.6765765765765765,0.627,0.6449864498644986,81,0.627
82,0.5960072508892855,0.684984984984985,0.65,0.6368563685636857,81,0.627
83,0.5983557582707019,0.6816816816816816,0.648,0.6449864498644986,81,0.627
84,0.5958059533848776,0.6831831831831832,0.652,0.6422764227642277,81,0.627
85,0.5898831783293246,0.6873873873873874,0.649,0.6422764227642277,81,0.627
86,0.5922111257776483,0.687987987987988,0.651,0.6341463414634146,81,0.627
87,0.5906139183330822,0.6873873873873874,0.645,0.6395663956639567,81,0.627
88,0.5932027145280494,0.684984984984985,0.643,0.6504065040650406,81,0.627
89,0.5893254065656806,0.6864864864864865,0.642,0.6368563685636857,81,0.627
90,0.5868358135133892,0.6945945945945946,0.652,0.6395663956639567,81,0.627
91,0.595832735783345,0.6828828828828829,0.633,0.6531165311653117,81,0.627
92,0.5940588016588767,0.6843843843843844,0.661,0.6585365853658537,81,0.627
93,0.5894713890534622,0.6864864864864865,0.669,0.6449864498644986,81,0.627
94,0.5867426047990988,0.69009009009009,0.634,0.6558265582655827,81,0.627
95,0.5862691449868428,0.6891891891891891,0.646,0.6476964769647696,81,0.627
96,0.5818827795194792,0.6945945945945946,0.642,0.6612466124661247,81,0.627
97,0.5808950146128824,0.690990990990991,0.638,0.6558265582655827,81,0.627
98,0.578550341027277,0.6942942942942943,0.629,0.6449864498644986,81,0.627
99,0.5759070063854481,0.6972972972972973,0.624,0.6639566395663956,99,0.624
100,0.5805992276550414,0.69009009009009,0.61,0.6612466124661247,100,0.61
101,0.5783409215219028,0.6942942942942943,0.604,0.6666666666666666,101,0.604
102,0.5753014097432116,0.6960960960960961,0.605,0.6666666666666666,101,0.604
103,0.5740926679637697,0.6960960960960961,0.604,0.6612466124661247,101,0.604
104,0.572750698079218,0.6978978978978979,0.604,0.6639566395663956,101,0.604
105,0.5712994799152151,0.6981981981981982,0.603,0.6693766937669376,105,0.603
106,0.5705230957484461,0.6978978978978979,0.601,0.6666666666666666,106,0.601
107,0.5695846329222213,0.6981981981981982,0.599,0.6720867208672087,107,0.599
108,0.5676840021445586,0.6990990990990991,0.598,0.6693766937669376,108,0.598
109,0.5666232875070056,0.6981981981981982,0.598,0.6720867208672087,108,0.598
110,0.5659000238588264,0.7003003003003003,0.599,0.6720867208672087,108,0.598
111,0.5649736528640037,0.7027027027027027,0.599,0.6720867208672087,108,0.598
112,0.5646223125962524,0.7027027027027027,0.599,0.6720867208672087,108,0.598
113,0.5640395965751585,0.7033033033033033,0.598,0.6720867208672087,108,0.598
114,0.563015130493376,0.7045045045045045,0.598,0.6720867208672087,108,0.598
115,0.5620787011878985,0.7063063063063063,0.598,0.6720867208672087,108,0.598
116,0.5614218243786523,0.7051051051051052,0.598,0.6720867208672087,108,0.598
117,0.5606289007463254,0.7063063063063063,0.599,0.6585365853658537,108,0.598
118,0.5590628393061526,0.7072072072072072,0.598,0.6639566395663956,108,0.598
119,0.5585756285412533,0.7057057057057057,0.599,0.6585365853658537,108,0.598
120,0.5579032961402212,0.7078078078078078,0.6,0.6693766937669376,108,0.598
121,0.5572032957553148,0.7054054054054054,0.598,0.6720867208672087,108,0.598
122,0.5563651775902098,0.7063063063063063,0.598,0.6720867208672087,108,0.598
123,0.5552491015231645,0.7087087087087087,0.596,0.6775067750677507,123,0.596
124,0.554607005314426,0.7084084084084085,0.595,0.6775067750677507,124,0.595
125,0.5534152271242829,0.7099099099099099,0.597,0.6802168021680217,124,0.595
126,0.55327187562669,0.7108108108108108,0.594,0.6747967479674797,126,0.594
127,0.5521850648764017,0.7102102102102102,0.595,0.6720867208672087,126,0.594
128,0.5521726049370952,0.7117117117117117,0.594,0.6775067750677507,126,0.594
129,0.5507642071615826,0.7114114114114114,0.596,0.6856368563685636,126,0.594
130,0.5494191334859745,0.7144144144144144,0.598,0.6775067750677507,126,0.594
131,0.5487813074399043,0.7147147147147147,0.598,0.6720867208672087,126,0.594
132,0.5473457442926573,0.7117117117117117,0.599,0.6720867208672087,126,0.594
133,0.5488389507607296,0.7144144144144144,0.598,0.6747967479674797,126,0.594
134,0.5475302110921155,0.7105105105105105,0.602,0.6856368563685636,126,0.594
135,0.5492884281429801,0.7147147147147147,0.598,0.6775067750677507,126,0.594
136,0.5449351946781348,0.718018018018018,0.599,0.6856368563685636,126,0.594
137,0.5428795153582776,0.715015015015015,0.601,0.6829268292682927,126,0.594
138,0.5442182381231864,0.7174174174174174,0.601,0.6856368563685636,126,0.594
139,0.5464067672645008,0.7105105105105105,0.593,0.6802168021680217,139,0.593
140,0.5464933311885541,0.7138138138138138,0.591,0.6720867208672087,140,0.591
141,0.5453747896371303,0.7195195195195195,0.589,0.6802168021680217,141,0.589
142,0.5431342339909471,0.715915915915916,0.59,0.6775067750677507,141,0.589
143,0.5440686375350208,0.7165165165165165,0.589,0.6775067750677507,141,0.589
144,0.5430698575916233,0.7162162162162162,0.586,0.6747967479674797,144,0.586
145,0.5416236518650084,0.7174174174174174,0.584,0.6802168021680217,145,0.584
146,0.5427362937021541,0.7195195195195195,0.582,0.6775067750677507,146,0.582
147,0.5439495452710458,0.7144144144144144,0.581,0.6775067750677507,147,0.581
148,0.5420425686302843,0.7168168168168169,0.581,0.6910569105691057,147,0.581
149,0.5418691541966018,0.7177177177177178,0.581,0.6775067750677507,147,0.581
150,0.530109007813193,0.7204204204204204,0.581,0.6720867208672087,147,0.581
151,0.527711889818982,0.7264264264264264,0.582,0.6720867208672087,147,0.581
152,0.5261999430778148,0.7255255255255255,0.58,0.6747967479674797,152,0.58
153,0.5247572215917232,0.7267267267267268,0.58,0.6775067750677507,152,0.58
154,0.5236239568517731,0.73003003003003,0.58,0.6775067750677507,152,0.58
155,0.5227106739271868,0.730930930930931,0.579,0.6775067750677507,155,0.579
156,0.5217409705525046,0.7327327327327328,0.58,0.6829268292682927,155,0.579
157,0.5207688252399634,0.7339339339339339,0.579,0.6856368563685636,155,0.579
158,0.520239146156712,0.7348348348348348,0.579,0.6775067750677507,155,0.579
159,0.5194432009447802,0.7342342342342343,0.576,0.6856368563685636,159,0.576
160,0.5184362484349145,0.7351351351351352,0.577,0.6829268292682927,159,0.576
161,0.5179058100905146,0.7354354354354354,0.576,0.6883468834688347,159,0.576
162,0.5169196347216586,0.7360360360360361,0.576,0.6829268292682927,159,0.576
163,0.5161784608800848,0.7360360360360361,0.576,0.6856368563685636,159,0.576
164,0.5168651708522001,0.7372372372372372,0.577,0.6964769647696477,159,0.576
165,0.5166758537292481,0.7378378378378379,0.576,0.6829268292682927,159,0.576
166,0.5159814733732212,0.736936936936937,0.573,0.6883468834688347,166,0.573
167,0.5144498558284284,0.7411411411411412,0.573,0.6964769647696477,166,0.573
168,0.5135741132515687,0.7408408408408408,0.573,0.6910569105691057,166,0.573
169,0.5123379847398392,0.7393393393393394,0.572,0.6937669376693767,169,0.572
170,0.5118545823985033,0.7411411411411412,0.572,0.6883468834688347,169,0.572
171,0.5108625826534924,0.7402402402402403,0.571,0.6856368563685636,171,0.571
172,0.5104941940343416,0.7417417417417418,0.57,0.6883468834688347,172,0.57
173,0.5096350881788466,0.7408408408408408,0.57,0.6910569105691057,172,0.57
174,0.5090674862399831,0.7414414414414414,0.57,0.6910569105691057,172,0.57
175,0.5088535158304839,0.7393393393393394,0.569,0.6883468834688347,175,0.569
176,0.5079966056006807,0.742042042042042,0.569,0.6883468834688347,175,0.569
177,0.5075128393667239,0.7432432432432432,0.57,0.6856368563685636,175,0.569
178,0.5070389520253863,0.7426426426426427,0.569,0.6856368563685636,175,0.569
179,0.5065337127438179,0.7450450450450451,0.569,0.6910569105691057,175,0.569
180,0.50594403918262,0.7453453453453454,0.569,0.6856368563685636,175,0.569
181,0.5058523682278914,0.7465465465465465,0.569,0.6856368563685636,175,0.569
182,0.5054762573571534,0.7465465465465465,0.569,0.6883468834688347,175,0.569
183,0.5048874004332868,0.7477477477477478,0.568,0.6964769647696477,183,0.568
184,0.5043901606007023,0.7465465465465465,0.567,0.6910569105691057,184,0.567
185,0.5036954015090659,0.7477477477477478,0.567,0.6910569105691057,184,0.567
186,0.5025354222581909,0.7495495495495496,0.566,0.6910569105691057,186,0.566
187,0.5021777551587637,0.7492492492492493,0.566,0.6937669376693767,186,0.566
