Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
63,0.3807007601221761,0.8231231231231231,0.663,0.7479674796747967,34,0.598
64,0.3789547162013011,0.8201201201201201,0.653,0.7289972899728997,34,0.598
65,0.38240201100707055,0.8183183183183184,0.61,0.7506775067750677,34,0.598
66,0.3785255273406928,0.8255255255255255,0.622,0.7452574525745257,34,0.598
67,0.3767573401734636,0.8213213213213213,0.643,0.7479674796747967,34,0.598
68,0.3684721699504702,0.8261261261261261,0.634,0.7425474254742548,34,0.598
69,0.3681257176931735,0.8276276276276276,0.642,0.7452574525745257,34,0.598
70,0.3667823343249681,0.827027027027027,0.64,0.7398373983739838,34,0.598
71,0.36389751616675214,0.8288288288288288,0.645,0.7452574525745257,34,0.598
72,0.3608286130446213,0.8339339339339339,0.659,0.7425474254742548,34,0.598
73,0.36159417026707,0.8342342342342343,0.671,0.7371273712737128,34,0.598
74,0.36960869418966164,0.8318318318318318,0.685,0.7479674796747967,34,0.598
75,0.3736455099181728,0.8324324324324325,0.71,0.7344173441734417,34,0.598
76,0.3616996979861109,0.8354354354354354,0.712,0.7398373983739838,34,0.598
77,0.35465437932102173,0.8426426426426427,0.713,0.7533875338753387,34,0.598
78,0.3512124616417799,0.8423423423423423,0.719,0.7452574525745257,34,0.598
79,0.34537110458444187,0.8426426426426427,0.746,0.7479674796747967,34,0.598
80,0.34369772683392774,0.8462462462462462,0.758,0.7452574525745257,34,0.598
81,0.34441254617752615,0.8450450450450451,0.756,0.7479674796747967,34,0.598
82,0.3372171343581096,0.848048048048048,0.759,0.7615176151761518,34,0.598
83,0.33127799159022153,0.8516516516516517,0.751,0.7669376693766937,34,0.598
84,0.3275255869827918,0.8537537537537537,0.781,0.7506775067750677,34,0.598
85,0.32663393351878667,0.8528528528528528,0.785,0.7506775067750677,34,0.598
86,0.31985850463937354,0.8600600600600601,0.808,0.7479674796747967,34,0.598
87,0.31999359325737925,0.8603603603603603,0.804,0.7425474254742548,34,0.598
88,0.32711308576703607,0.8537537537537537,0.815,0.7289972899728997,34,0.598
89,0.3291423909623433,0.8543543543543544,0.774,0.7344173441734417,34,0.598
90,0.326268978025932,0.8564564564564564,0.788,0.7371273712737128,34,0.598
91,0.3303833578338472,0.8504504504504504,0.745,0.7398373983739838,34,0.598
92,0.3172774522031123,0.8573573573573574,0.774,0.7506775067750677,34,0.598
93,0.3118464313570533,0.8585585585585586,0.798,0.7289972899728997,34,0.598
94,0.31164463008739973,0.8615615615615616,0.837,0.7317073170731707,34,0.598
95,0.3039847785833518,0.8681681681681682,0.849,0.7235772357723578,34,0.598
96,0.3014466461781468,0.8666666666666667,0.858,0.7289972899728997,34,0.598
97,0.29647838453966396,0.8726726726726727,0.857,0.7289972899728997,34,0.598
98,0.2943357180283816,0.8723723723723724,0.852,0.7235772357723578,34,0.598
99,0.2930222248132746,0.8735735735735736,0.893,0.7262872628726287,34,0.598
100,0.29035792206455996,0.8732732732732733,0.902,0.7398373983739838,34,0.598
101,0.29024716139639595,0.86996996996997,0.935,0.7452574525745257,34,0.598
102,0.28535013353261907,0.8801801801801802,0.895,0.7642276422764228,34,0.598
103,0.2800306041887192,0.878078078078078,0.903,0.7506775067750677,34,0.598
104,0.27662809853198694,0.8783783783783784,0.905,0.7560975609756098,34,0.598
105,0.27159718714385955,0.8813813813813813,0.914,0.7506775067750677,34,0.598
106,0.2678617278578224,0.8846846846846846,0.916,0.7560975609756098,34,0.598
107,0.26500942657167487,0.8852852852852853,0.917,0.7533875338753387,34,0.598
108,0.26288068380847285,0.8888888888888888,0.929,0.7642276422764228,34,0.598
109,0.26063094805008746,0.8894894894894895,0.932,0.7642276422764228,34,0.598
110,0.2588528586758508,0.890990990990991,0.934,0.7642276422764228,34,0.598
111,0.25826011678391325,0.8897897897897898,0.941,0.7615176151761518,34,0.598
112,0.2577613559821425,0.8882882882882883,0.943,0.7560975609756098,34,0.598
113,0.25550942196882703,0.8903903903903904,0.962,0.7615176151761518,34,0.598
114,0.25713955552118634,0.8888888888888888,0.964,0.7452574525745257,34,0.598
115,0.2550378875577593,0.8924924924924925,0.964,0.7642276422764228,34,0.598
116,0.2528866266178711,0.890990990990991,0.951,0.7479674796747967,34,0.598
117,0.24928686602164182,0.8912912912912913,0.945,0.7615176151761518,34,0.598
118,0.24749003550060117,0.8951951951951952,0.959,0.7588075880758808,34,0.598
119,0.2471561817208993,0.8933933933933934,0.966,0.7533875338753387,34,0.598
120,0.2464997989788383,0.8924924924924925,0.972,0.7506775067750677,34,0.598
121,0.24462249171710362,0.8957957957957958,0.979,0.7425474254742548,34,0.598
122,0.2427510663827842,0.8954954954954955,0.981,0.7615176151761518,34,0.598
123,0.2411371208369374,0.8984984984984985,0.989,0.7615176151761518,34,0.598
124,0.2393019880109408,0.8987987987987988,1.002,0.7615176151761518,34,0.598
125,0.23775755751678054,0.9012012012012012,1.014,0.7533875338753387,34,0.598
126,0.23558727878819893,0.9039039039039038,1.021,0.7560975609756098,34,0.598
127,0.23437675419431347,0.9021021021021021,1.036,0.7479674796747967,34,0.598
128,0.23143014007621351,0.903003003003003,1.041,0.7479674796747967,34,0.598
129,0.22855605520671596,0.9051051051051051,1.074,0.7452574525745257,34,0.598
130,0.22715440922599936,0.9045045045045045,1.069,0.7506775067750677,34,0.598
131,0.22449193754542462,0.9039039039039038,1.083,0.7506775067750677,34,0.598
132,0.22159685833119527,0.9033033033033033,1.085,0.7452574525745257,34,0.598
133,0.2202095723779475,0.9048048048048049,1.106,0.7452574525745257,34,0.598
134,0.21896518108228014,0.9051051051051051,1.107,0.7506775067750677,34,0.598
135,0.21759728764382388,0.9066066066066066,1.134,0.7452574525745257,34,0.598
136,0.2168349599146547,0.903003003003003,1.138,0.7452574525745257,34,0.598
137,0.21834209731828236,0.9066066066066066,1.119,0.7452574525745257,34,0.598
138,0.2200249600484296,0.9033033033033033,1.198,0.7506775067750677,34,0.598
139,0.24664272984375132,0.8966966966966967,1.108,0.7371273712737128,34,0.598
140,0.23293905334292656,0.9,1.129,0.7289972899728997,34,0.598
141,0.2257102487212349,0.9075075075075075,1.179,0.7425474254742548,34,0.598
142,0.21802785347394824,0.9072072072072072,1.125,0.7344173441734417,34,0.598
143,0.2130247032169152,0.9102102102102102,1.092,0.7398373983739838,34,0.598
144,0.20923753872887138,0.9129129129129129,1.142,0.7479674796747967,34,0.598
145,0.20455583699401356,0.9147147147147147,1.15,0.7371273712737128,34,0.598
146,0.2021242827873442,0.9132132132132132,1.16,0.7371273712737128,34,0.598
147,0.2000529873511382,0.9171171171171171,1.174,0.7344173441734417,34,0.598
148,0.19869519480543948,0.9186186186186186,1.194,0.7344173441734417,34,0.598
149,0.19772595258810005,0.9195195195195195,1.2,0.7262872628726287,34,0.598
150,0.19206957863601815,0.9183183183183183,1.199,0.7452574525745257,34,0.598
151,0.191840222076752,0.9195195195195195,1.216,0.7289972899728997,34,0.598
152,0.18852899441871004,0.918918918918919,1.221,0.7425474254742548,34,0.598
153,0.1865534251894209,0.9207207207207208,1.228,0.7398373983739838,34,0.598
154,0.1852979614326483,0.921021021021021,1.238,0.7398373983739838,34,0.598
155,0.1839975575580333,0.9222222222222223,1.245,0.7398373983739838,34,0.598
156,0.18281215424208927,0.9231231231231232,1.247,0.7425474254742548,34,0.598
157,0.18242486903960284,0.9219219219219219,1.254,0.7398373983739838,34,0.598
158,0.18236574990213036,0.9225225225225225,1.264,0.7398373983739838,34,0.598
159,0.1802167397660697,0.9246246246246246,1.272,0.7398373983739838,34,0.598
160,0.17890708446661752,0.9261261261261261,1.278,0.7425474254742548,34,0.598
161,0.17800659364342478,0.927027027027027,1.283,0.7425474254742548,34,0.598
162,0.17721972251573143,0.9279279279279279,1.293,0.7371273712737128,34,0.598
163,0.1762517913419812,0.9273273273273274,1.299,0.7344173441734417,34,0.598
164,0.17554964823726993,0.9282282282282283,1.304,0.7317073170731707,34,0.598
165,0.1746630030182853,0.9282282282282283,1.309,0.7344173441734417,34,0.598
166,0.1737763144074472,0.93003003003003,1.317,0.7344173441734417,34,0.598
167,0.17308726187413642,0.9294294294294294,1.323,0.7344173441734417,34,0.598
168,0.17205015101285467,0.93003003003003,1.33,0.7344173441734417,34,0.598
169,0.17186756559062746,0.9297297297297298,1.337,0.7344173441734417,34,0.598
170,0.170918705508301,0.9297297297297298,1.341,0.7317073170731707,34,0.598
171,0.17052470427443478,0.9294294294294294,1.352,0.7344173441734417,34,0.598
172,0.16987290725810453,0.9297297297297298,1.355,0.7371273712737128,34,0.598
173,0.16911764302371032,0.9288288288288288,1.361,0.7371273712737128,34,0.598
174,0.16863051835872658,0.9285285285285285,1.369,0.7344173441734417,34,0.598
175,0.16811789056366097,0.93003003003003,1.374,0.7371273712737128,34,0.598
176,0.16745170756456773,0.9297297297297298,1.381,0.7371273712737128,34,0.598
177,0.16708772917099468,0.93003003003003,1.39,0.7344173441734417,34,0.598
178,0.16613913904106406,0.9306306306306307,1.393,0.7479674796747967,34,0.598
179,0.16551121989650164,0.93003003003003,1.4,0.7398373983739838,34,0.598
180,0.1646971295645664,0.9309309309309309,1.409,0.7398373983739838,34,0.598
181,0.1639361606075204,0.9303303303303303,1.415,0.7398373983739838,34,0.598
182,0.16325287691100923,0.9321321321321321,1.426,0.7398373983739838,34,0.598
183,0.16257713959124442,0.9315315315315316,1.429,0.7452574525745257,34,0.598
184,0.1622718221542227,0.9327327327327327,1.446,0.7425474254742548,34,0.598
185,0.16185166976671922,0.9333333333333333,1.452,0.7398373983739838,34,0.598
186,0.16087404072031067,0.9336336336336336,1.457,0.7452574525745257,34,0.598
187,0.16057801086941695,0.9345345345345345,1.471,0.7452574525745257,34,0.598
188,0.15982724017930858,0.9351351351351351,1.468,0.7452574525745257,34,0.598
189,0.15962061973108788,0.9351351351351351,1.486,0.7452574525745257,34,0.598
190,0.15906471470359526,0.9354354354354354,1.489,0.7425474254742548,34,0.598
191,0.1583292461537012,0.9354354354354354,1.494,0.7479674796747967,34,0.598
192,0.15757948566540514,0.9366366366366367,1.502,0.7479674796747967,34,0.598
193,0.1569453846778079,0.9363363363363363,1.506,0.7479674796747967,34,0.598
194,0.15670186222368165,0.9369369369369369,1.517,0.7479674796747967,34,0.598
195,0.155597585657515,0.9369369369369369,1.512,0.7479674796747967,34,0.598
196,0.1549666796943509,0.9369369369369369,1.527,0.7479674796747967,34,0.598
197,0.1542099353648455,0.9369369369369369,1.529,0.7479674796747967,34,0.598
198,0.15341641393255206,0.9375375375375375,1.539,0.7479674796747967,34,0.598
199,0.15274773101070993,0.9381381381381382,1.553,0.7452574525745257,34,0.598
200,0.151694635258177,0.9378378378378378,1.55,0.7289972899728997,34,0.598
201,0.15219843315402662,0.9369369369369369,1.558,0.7317073170731707,34,0.598
202,0.15134412905209357,0.9372372372372373,1.557,0.7317073170731707,34,0.598
203,0.15067712064346422,0.936036036036036,1.558,0.7344173441734417,34,0.598
204,0.14978955840296357,0.9369369369369369,1.558,0.7317073170731707,34,0.598
205,0.1489506013341524,0.9381381381381382,1.557,0.7344173441734417,34,0.598
206,0.14813834012938068,0.9378378378378378,1.558,0.7344173441734417,34,0.598
207,0.14748768766526277,0.9393393393393393,1.558,0.7344173441734417,34,0.598
208,0.14694219723311686,0.9393393393393393,1.559,0.7371273712737128,34,0.598
209,0.14656517834501992,0.9402402402402402,1.562,0.7371273712737128,34,0.598
210,0.1457583963645251,0.9414414414414415,1.563,0.7371273712737128,34,0.598
211,0.14528338804893656,0.9426426426426426,1.566,0.7371273712737128,34,0.598
212,0.14474135762166726,0.942042042042042,1.569,0.7398373983739838,34,0.598
213,0.1444047789275585,0.942042042042042,1.57,0.7425474254742548,34,0.598
214,0.1438178845316491,0.9426426426426426,1.574,0.7398373983739838,34,0.598
215,0.1433685919508169,0.9429429429429429,1.576,0.7398373983739838,34,0.598
216,0.142746941209443,0.9438438438438439,1.581,0.7452574525745257,34,0.598
217,0.14213483762852977,0.9435435435435435,1.582,0.7425474254742548,34,0.598
218,0.14136319153001495,0.9441441441441442,1.584,0.7479674796747967,34,0.598
219,0.14087351878912957,0.9444444444444444,1.589,0.7425474254742548,34,0.598
220,0.14034256193823216,0.9447447447447448,1.591,0.7452574525745257,34,0.598
221,0.13963231342091637,0.9447447447447448,1.594,0.7452574525745257,34,0.598
222,0.13918312694697782,0.945045045045045,1.599,0.7425474254742548,34,0.598
223,0.1385553129779078,0.9453453453453453,1.599,0.7479674796747967,34,0.598
224,0.1380267308260168,0.945045045045045,1.604,0.7452574525745257,34,0.598
225,0.13756441368160804,0.9459459459459459,1.608,0.7452574525745257,34,0.598
226,0.137110845926157,0.9456456456456457,1.612,0.7479674796747967,34,0.598
227,0.1367107389549554,0.9462462462462462,1.614,0.7452574525745257,34,0.598
228,0.13631625508223968,0.9462462462462462,1.615,0.7479674796747967,34,0.598
229,0.13595384416468578,0.9462462462462462,1.617,0.7479674796747967,34,0.598
230,0.13541956173252587,0.9462462462462462,1.619,0.7533875338753387,34,0.598
231,0.13492099386648415,0.9462462462462462,1.621,0.7506775067750677,34,0.598
232,0.13436240401569885,0.9474474474474475,1.627,0.7506775067750677,34,0.598
233,0.13392343975626042,0.9471471471471471,1.63,0.7506775067750677,34,0.598
0.548,0.7153284671532847
182.9562771320343
