Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.6488711928462123,0.6306306306306306,0.667,0.6314363143631436,30,0.663
32,0.6467070554469799,0.6303303303303304,0.657,0.6368563685636857,32,0.657
33,0.6420125881651858,0.6381381381381381,0.645,0.6504065040650406,33,0.645
34,0.6383629375928873,0.6408408408408408,0.647,0.6368563685636857,33,0.645
35,0.6411538919887028,0.6417417417417417,0.639,0.6449864498644986,35,0.639
36,0.6359682056817922,0.6408408408408408,0.648,0.6476964769647696,35,0.639
37,0.6390151554399782,0.636936936936937,0.648,0.6558265582655827,35,0.639
38,0.6370634060722213,0.6471471471471472,0.651,0.6395663956639567,35,0.639
39,0.6395493782855369,0.6405405405405405,0.643,0.6639566395663956,35,0.639
40,0.6319969578011257,0.6495495495495496,0.641,0.6585365853658537,35,0.639
41,0.628707859054342,0.6477477477477478,0.622,0.6639566395663956,41,0.622
42,0.6328310300280025,0.6501501501501501,0.629,0.6612466124661247,41,0.622
43,0.6272834750983092,0.6537537537537538,0.629,0.6531165311653117,41,0.622
44,0.6272382061581712,0.6594594594594595,0.624,0.6693766937669376,41,0.622
45,0.6223961239820486,0.6549549549549549,0.62,0.6666666666666666,45,0.62
46,0.6295419870196162,0.6453453453453454,0.616,0.6639566395663956,46,0.616
47,0.6199504041814947,0.6654654654654655,0.613,0.6693766937669376,47,0.613
48,0.6154484444373363,0.6642642642642642,0.613,0.6802168021680217,47,0.613
49,0.6110302448630691,0.666966966966967,0.594,0.6802168021680217,49,0.594
50,0.5999850737976956,0.6738738738738739,0.594,0.6829268292682927,49,0.594
51,0.5974772316199524,0.6798798798798799,0.59,0.6937669376693767,51,0.59
52,0.5958749857213762,0.6813813813813814,0.588,0.6829268292682927,52,0.588
53,0.5935213632769771,0.6825825825825825,0.583,0.6829268292682927,53,0.583
54,0.5903311910750988,0.6858858858858858,0.582,0.6883468834688347,54,0.582
55,0.5899596882654023,0.6864864864864865,0.579,0.7018970189701897,55,0.579
56,0.5896458908244296,0.6855855855855856,0.583,0.6856368563685636,55,0.579
57,0.5997817853907565,0.6780780780780781,0.582,0.6991869918699187,55,0.579
58,0.5921954631268441,0.6822822822822823,0.573,0.6964769647696477,58,0.573
59,0.5871460391057505,0.6828828828828829,0.568,0.6991869918699187,59,0.568
60,0.5841289095513456,0.6861861861861862,0.566,0.6991869918699187,60,0.566
61,0.5831527293802382,0.6837837837837838,0.566,0.6991869918699187,60,0.566
62,0.5805286876432173,0.6927927927927928,0.568,0.7018970189701897,60,0.566
63,0.5795424080467797,0.6885885885885886,0.566,0.7046070460704607,60,0.566
64,0.5784078786681006,0.6867867867867868,0.566,0.7018970189701897,60,0.566
65,0.5784106546515101,0.6864864864864865,0.578,0.7046070460704607,60,0.566
66,0.5833282380669682,0.678978978978979,0.584,0.6991869918699187,60,0.566
67,0.5844798992703985,0.6864864864864865,0.573,0.6883468834688347,60,0.566
68,0.5782670514719622,0.6915915915915916,0.566,0.7073170731707317,60,0.566
69,0.5743942616580127,0.693993993993994,0.56,0.6991869918699187,69,0.56
70,0.5730143735537658,0.6885885885885886,0.563,0.7018970189701897,69,0.56
71,0.5774843796953425,0.6828828828828829,0.584,0.6910569105691057,69,0.56
72,0.5771484389856413,0.6867867867867868,0.567,0.7046070460704607,69,0.56
73,0.573017814066317,0.6933933933933933,0.574,0.6829268292682927,69,0.56
74,0.5714912730473298,0.6930930930930931,0.572,0.6883468834688347,69,0.56
75,0.5724057921060213,0.6921921921921922,0.572,0.6883468834688347,69,0.56
76,0.5698471461688434,0.6963963963963964,0.555,0.7073170731707317,76,0.555
77,0.5656576806092047,0.6990990990990991,0.57,0.6883468834688347,76,0.555
78,0.5669793179622283,0.6981981981981982,0.566,0.6964769647696477,76,0.555
79,0.5667187474153421,0.6966966966966966,0.567,0.6964769647696477,76,0.555
80,0.564999182419376,0.7018018018018019,0.569,0.6991869918699187,76,0.555
81,0.5636481635831856,0.7036036036036036,0.568,0.6964769647696477,76,0.555
82,0.5650568766368402,0.7018018018018019,0.569,0.7018970189701897,76,0.555
83,0.5623918696835234,0.7039039039039039,0.58,0.6964769647696477,76,0.555
84,0.5648376302765654,0.7006006006006006,0.571,0.7073170731707317,76,0.555
85,0.5586140096366584,0.7078078078078078,0.573,0.7018970189701897,76,0.555
86,0.5581128675658423,0.7078078078078078,0.58,0.6910569105691057,76,0.555
87,0.5601398535945394,0.7072072072072072,0.572,0.6964769647696477,76,0.555
88,0.5580248938308464,0.7072072072072072,0.578,0.6964769647696477,76,0.555
89,0.5573190185669307,0.7099099099099099,0.571,0.6991869918699187,76,0.555
90,0.5554281824612403,0.7096096096096096,0.57,0.7046070460704607,76,0.555
91,0.5567079047630499,0.7132132132132132,0.575,0.6964769647696477,76,0.555
92,0.5570281176595716,0.7087087087087087,0.568,0.7046070460704607,76,0.555
93,0.5571809192051043,0.7084084084084085,0.578,0.6991869918699187,76,0.555
94,0.5546257894676369,0.7153153153153153,0.563,0.7100271002710027,76,0.555
95,0.5545448795811192,0.7093093093093094,0.563,0.7018970189701897,76,0.555
96,0.5515042719987777,0.7114114114114114,0.558,0.7100271002710027,76,0.555
97,0.5496046870320409,0.7147147147147147,0.564,0.7100271002710027,76,0.555
98,0.5479949633996408,0.7132132132132132,0.554,0.7046070460704607,98,0.554
99,0.5452041453785367,0.7102102102102102,0.564,0.7100271002710027,98,0.554
100,0.5375030517041146,0.7174174174174174,0.563,0.6991869918699187,98,0.554
101,0.5339988891605858,0.7195195195195195,0.563,0.7018970189701897,98,0.554
102,0.5338446968489581,0.7183183183183183,0.562,0.6937669376693767,98,0.554
103,0.5326137779890238,0.7171171171171171,0.562,0.6910569105691057,98,0.554
104,0.5299719118499183,0.7201201201201202,0.56,0.6910569105691057,98,0.554
105,0.5280254025090564,0.7213213213213213,0.56,0.6964769647696477,98,0.554
106,0.5272169561625959,0.7246246246246246,0.559,0.6883468834688347,98,0.554
107,0.5247852973214857,0.7303303303303303,0.561,0.6964769647696477,98,0.554
108,0.5247725035066719,0.7279279279279279,0.568,0.6964769647696477,98,0.554
109,0.5238641642324917,0.7288288288288288,0.558,0.7018970189701897,98,0.554
110,0.5235200872650375,0.7297297297297297,0.558,0.6991869918699187,98,0.554
111,0.5218851290755085,0.7294294294294295,0.557,0.6991869918699187,98,0.554
112,0.5207850605965376,0.7303303303303303,0.559,0.7018970189701897,98,0.554
113,0.520086372408781,0.7303303303303303,0.563,0.6964769647696477,98,0.554
114,0.519021139103729,0.7312312312312312,0.563,0.7018970189701897,98,0.554
115,0.5198316081060662,0.730930930930931,0.571,0.7046070460704607,98,0.554
116,0.520658640666409,0.7294294294294295,0.57,0.7046070460704607,98,0.554
117,0.5165663319486039,0.7315315315315315,0.564,0.7154471544715447,98,0.554
118,0.5148935761985121,0.7360360360360361,0.565,0.7127371273712737,98,0.554
119,0.5142102119979916,0.7351351351351352,0.564,0.7100271002710027,98,0.554
120,0.5130021416031204,0.7375375375375376,0.564,0.7127371273712737,98,0.554
121,0.5112357612665709,0.7396396396396396,0.566,0.7073170731707317,98,0.554
122,0.5112988734567487,0.7336336336336337,0.565,0.7100271002710027,98,0.554
123,0.51026526725328,0.7336336336336337,0.565,0.7154471544715447,98,0.554
124,0.5080122724578188,0.739039039039039,0.566,0.7100271002710027,98,0.554
125,0.505055599805113,0.7405405405405405,0.568,0.7154471544715447,98,0.554
126,0.5035224416860947,0.7417417417417418,0.569,0.7154471544715447,98,0.554
127,0.5047671734660237,0.7426426426426427,0.57,0.7127371273712737,98,0.554
128,0.5022323667824089,0.7450450450450451,0.569,0.7127371273712737,98,0.554
129,0.5015870873724018,0.7447447447447447,0.573,0.7100271002710027,98,0.554
130,0.5000970127167287,0.7471471471471471,0.57,0.7208672086720868,98,0.554
131,0.5001252205701203,0.7468468468468469,0.576,0.7127371273712737,98,0.554
132,0.49979073762356696,0.7450450450450451,0.57,0.7100271002710027,98,0.554
133,0.4967782692239807,0.7486486486486487,0.573,0.7235772357723578,98,0.554
134,0.4940215634780603,0.7495495495495496,0.573,0.7208672086720868,98,0.554
135,0.49299083314500414,0.7492492492492493,0.577,0.7100271002710027,98,0.554
136,0.4921940617106698,0.7471471471471471,0.582,0.7046070460704607,98,0.554
137,0.4914938677449126,0.7522522522522522,0.575,0.7127371273712737,98,0.554
138,0.4919540843358627,0.7492492492492493,0.573,0.7100271002710027,98,0.554
139,0.4878296370531346,0.7564564564564564,0.583,0.7154471544715447,98,0.554
140,0.49004121815657115,0.7531531531531531,0.584,0.7018970189701897,98,0.554
141,0.4879343319494087,0.7552552552552553,0.578,0.7018970189701897,98,0.554
142,0.4872687492463682,0.7567567567567568,0.579,0.7208672086720868,98,0.554
143,0.485911411118579,0.7576576576576577,0.585,0.7127371273712737,98,0.554
144,0.48462560132996096,0.7603603603603604,0.591,0.7073170731707317,98,0.554
145,0.48101187743940155,0.7603603603603604,0.591,0.7100271002710027,98,0.554
146,0.4804582693107851,0.7615615615615615,0.584,0.7127371273712737,98,0.554
147,0.4793697979715135,0.7636636636636637,0.591,0.7127371273712737,98,0.554
148,0.4788633908237423,0.7639639639639639,0.588,0.7046070460704607,98,0.554
149,0.48012327239499075,0.760960960960961,0.586,0.7154471544715447,98,0.554
150,0.4721823330577071,0.7696696696696697,0.586,0.7208672086720868,98,0.554
151,0.47037925432931194,0.7720720720720721,0.583,0.7317073170731707,98,0.554
152,0.468240812725133,0.7693693693693694,0.584,0.7289972899728997,98,0.554
153,0.46828125547002386,0.7708708708708709,0.586,0.7398373983739838,98,0.554
154,0.4661408862820617,0.7711711711711712,0.587,0.7317073170731707,98,0.554
155,0.4637646796646061,0.7714714714714714,0.58,0.7398373983739838,98,0.554
156,0.46318271191449495,0.7717717717717718,0.583,0.7425474254742548,98,0.554
157,0.4618281560885656,0.7723723723723723,0.581,0.7398373983739838,98,0.554
158,0.4612832099109799,0.7720720720720721,0.582,0.7398373983739838,98,0.554
159,0.46047292315029165,0.7756756756756756,0.584,0.7425474254742548,98,0.554
160,0.45995560007410363,0.7744744744744745,0.587,0.7398373983739838,98,0.554
161,0.4583267729472112,0.7753753753753754,0.584,0.7398373983739838,98,0.554
162,0.45800325785492274,0.7747747747747747,0.587,0.7425474254742548,98,0.554
163,0.4564131751790777,0.7765765765765765,0.588,0.7371273712737128,98,0.554
164,0.45485840184731524,0.7777777777777778,0.588,0.7398373983739838,98,0.554
165,0.4541481898085133,0.778078078078078,0.588,0.7344173441734417,98,0.554
166,0.45369439006925705,0.7801801801801802,0.589,0.7317073170731707,98,0.554
167,0.45216401395676015,0.7804804804804805,0.589,0.7344173441734417,98,0.554
168,0.4511359017890495,0.7822822822822822,0.589,0.7317073170731707,98,0.554
169,0.4508678459458881,0.7825825825825826,0.589,0.7289972899728997,98,0.554
170,0.4492044614242004,0.784084084084084,0.589,0.7289972899728997,98,0.554
171,0.4483348961527999,0.7822822822822822,0.589,0.7344173441734417,98,0.554
172,0.4473122012597305,0.7846846846846847,0.59,0.7317073170731707,98,0.554
173,0.44623079544252103,0.7828828828828829,0.592,0.7344173441734417,98,0.554
174,0.4473355308756814,0.7852852852852853,0.594,0.7371273712737128,98,0.554
175,0.4453224015486491,0.7864864864864864,0.591,0.7371273712737128,98,0.554
176,0.44575616491807474,0.784984984984985,0.594,0.7398373983739838,98,0.554
177,0.44446319069590295,0.7867867867867868,0.596,0.7398373983739838,98,0.554
178,0.44257062949217835,0.7885885885885886,0.594,0.7398373983739838,98,0.554
179,0.44172681895820226,0.7897897897897898,0.593,0.7344173441734417,98,0.554
180,0.4423428912510027,0.7891891891891892,0.594,0.7371273712737128,98,0.554
181,0.44099865286378886,0.7888888888888889,0.588,0.7344173441734417,98,0.554
182,0.4424170817340816,0.7900900900900901,0.593,0.7398373983739838,98,0.554
183,0.43976331447158845,0.7915915915915915,0.586,0.7289972899728997,98,0.554
184,0.4388301930091045,0.7894894894894895,0.591,0.7289972899728997,98,0.554
185,0.4370154029256231,0.7915915915915915,0.59,0.7371273712737128,98,0.554
186,0.4355897761411495,0.7936936936936937,0.591,0.7371273712737128,98,0.554
187,0.4407391703612096,0.790990990990991,0.592,0.7262872628726287,98,0.554
188,0.43776727998936854,0.7912912912912913,0.595,0.7371273712737128,98,0.554
189,0.43553460343285005,0.7927927927927928,0.594,0.7344173441734417,98,0.554
190,0.4344878526510777,0.7936936936936937,0.594,0.7289972899728997,98,0.554
191,0.43307585343047306,0.7930930930930931,0.596,0.7344173441734417,98,0.554
192,0.4325030825517557,0.7930930930930931,0.596,0.7398373983739838,98,0.554
193,0.4312537008130157,0.7936936936936937,0.595,0.7262872628726287,98,0.554
194,0.43039416907964884,0.796996996996997,0.595,0.7371273712737128,98,0.554
195,0.4292456538469584,0.7948948948948948,0.602,0.7344173441734417,98,0.554
196,0.4290053068965047,0.7957957957957958,0.598,0.7398373983739838,98,0.554
197,0.428967669803101,0.7951951951951952,0.603,0.7344173441734417,98,0.554
198,0.4296462408773176,0.7930930930930931,0.607,0.7371273712737128,98,0.554
199,0.42745519799513143,0.7963963963963964,0.608,0.7235772357723578,98,0.554
200,0.4261100280123788,0.8027027027027027,0.599,0.7046070460704607,98,0.554
201,0.4255985497712373,0.8018018018018018,0.601,0.7154471544715447,98,0.554
202,0.42221906007052185,0.8033033033033034,0.6,0.7127371273712737,98,0.554
203,0.4210508047907918,0.806006006006006,0.602,0.7154471544715447,98,0.554
204,0.41992964084978934,0.8072072072072072,0.602,0.7127371273712737,98,0.554
205,0.41951117561207163,0.8081081081081081,0.602,0.7127371273712737,98,0.554
206,0.41896239880684977,0.8078078078078078,0.602,0.7100271002710027,98,0.554
207,0.41834058043835043,0.8087087087087087,0.604,0.7073170731707317,98,0.554
208,0.4178176340040144,0.8087087087087087,0.604,0.7073170731707317,98,0.554
209,0.4170696820493217,0.8093093093093093,0.605,0.7073170731707317,98,0.554
210,0.4165520007098401,0.8096096096096096,0.604,0.7073170731707317,98,0.554
211,0.4162671208471149,0.8093093093093093,0.603,0.7073170731707317,98,0.554
212,0.4155830258184725,0.8093093093093093,0.6,0.7154471544715447,98,0.554
213,0.41527201723945034,0.809009009009009,0.599,0.7100271002710027,98,0.554
214,0.4148103547973318,0.8084084084084084,0.6,0.7127371273712737,98,0.554
215,0.4141841080677402,0.8084084084084084,0.603,0.7127371273712737,98,0.554
216,0.4141768762567738,0.8078078078078078,0.601,0.7100271002710027,98,0.554
217,0.41329772131400067,0.8087087087087087,0.601,0.7100271002710027,98,0.554
218,0.41252772538243115,0.8111111111111111,0.604,0.7073170731707317,98,0.554
219,0.4122333846068955,0.80990990990991,0.605,0.7181571815718157,98,0.554
220,0.41212901767936194,0.809009009009009,0.602,0.7100271002710027,98,0.554
221,0.41196168169781966,0.8069069069069069,0.605,0.7073170731707317,98,0.554
222,0.41147357408438356,0.8078078078078078,0.599,0.7073170731707317,98,0.554
223,0.40951930771808365,0.8114114114114114,0.601,0.7181571815718157,98,0.554
224,0.4095551475703537,0.8108108108108109,0.599,0.7127371273712737,98,0.554
225,0.40868394942702474,0.8114114114114114,0.601,0.7073170731707317,98,0.554
226,0.40826057989944564,0.8117117117117117,0.601,0.7100271002710027,98,0.554
227,0.4076961524225212,0.8126126126126126,0.601,0.7154471544715447,98,0.554
228,0.4065213055000291,0.8108108108108109,0.601,0.7100271002710027,98,0.554
229,0.405959536582679,0.8147147147147147,0.6,0.7181571815718157,98,0.554
230,0.4054178606416728,0.8132132132132132,0.599,0.7127371273712737,98,0.554
231,0.4049297778098075,0.815015015015015,0.599,0.7073170731707317,98,0.554
232,0.4038796368393454,0.8138138138138138,0.599,0.7100271002710027,98,0.554
233,0.4034356504768223,0.8153153153153153,0.6,0.7073170731707317,98,0.554
234,0.40260796591684267,0.8147147147147147,0.597,0.7073170731707317,98,0.554
235,0.4016279127012502,0.8153153153153153,0.599,0.7100271002710027,98,0.554
236,0.4015777623375973,0.8162162162162162,0.598,0.7154471544715447,98,0.554
237,0.40050063337291686,0.8141141141141142,0.597,0.7181571815718157,98,0.554
238,0.4003101394878135,0.8165165165165165,0.598,0.7181571815718157,98,0.554
239,0.39975461924040284,0.815015015015015,0.596,0.7127371273712737,98,0.554
240,0.39874885405327104,0.8147147147147147,0.595,0.7181571815718157,98,0.554
241,0.3986511285106341,0.8165165165165165,0.597,0.7181571815718157,98,0.554
242,0.3977693224543924,0.8168168168168168,0.595,0.7181571815718157,98,0.554
243,0.3965679558682012,0.8174174174174175,0.598,0.7208672086720868,98,0.554
244,0.3962328958395007,0.8174174174174175,0.598,0.7208672086720868,98,0.554
245,0.3954088449478149,0.8183183183183184,0.598,0.7181571815718157,98,0.554
246,0.3947700432515717,0.8171171171171171,0.6,0.7154471544715447,98,0.554
247,0.3944408383902845,0.8189189189189189,0.599,0.7208672086720868,98,0.554
248,0.39362787831205504,0.8186186186186186,0.603,0.7181571815718157,98,0.554
249,0.39385490396896283,0.8192192192192193,0.6,0.7154471544715447,98,0.554
250,0.39228252159045623,0.8231231231231231,0.614,0.7154471544715447,98,0.554
251,0.3921030878259971,0.8252252252252252,0.611,0.7235772357723578,98,0.554
252,0.3911914686003963,0.8243243243243243,0.611,0.7235772357723578,98,0.554
253,0.39053368644939884,0.8264264264264264,0.609,0.7235772357723578,98,0.554
254,0.38981924521046,0.8264264264264264,0.611,0.7262872628726287,98,0.554
255,0.3893583829338486,0.8264264264264264,0.61,0.7235772357723578,98,0.554
256,0.3889082901739143,0.8273273273273273,0.61,0.7235772357723578,98,0.554
257,0.3888357202838491,0.8273273273273273,0.611,0.7235772357723578,98,0.554
258,0.388047305201446,0.8282282282282283,0.611,0.7208672086720868,98,0.554
259,0.3875821303766411,0.8279279279279279,0.609,0.7208672086720868,98,0.554
260,0.38743181958033873,0.8288288288288288,0.612,0.7208672086720868,98,0.554
261,0.38682375870219937,0.8300300300300301,0.609,0.7154471544715447,98,0.554
262,0.386508752468291,0.8297297297297297,0.61,0.7208672086720868,98,0.554
263,0.38595944327098114,0.8306306306306306,0.61,0.7154471544715447,98,0.554
264,0.3855755925402269,0.8318318318318318,0.611,0.7154471544715447,98,0.554
265,0.3850393557646969,0.830930930930931,0.61,0.7154471544715447,98,0.554
266,0.38469643976774304,0.8312312312312312,0.61,0.7154471544715447,98,0.554
267,0.38414306816933036,0.8300300300300301,0.61,0.7154471544715447,98,0.554
268,0.38448023573235346,0.8306306306306306,0.609,0.7154471544715447,98,0.554
269,0.3834505690468682,0.8318318318318318,0.609,0.7154471544715447,98,0.554
270,0.3829764586758685,0.830930930930931,0.611,0.7154471544715447,98,0.554
271,0.38280934997507043,0.8318318318318318,0.609,0.7154471544715447,98,0.554
272,0.38240721624892754,0.8318318318318318,0.608,0.7154471544715447,98,0.554
273,0.38234355409403104,0.8318318318318318,0.614,0.7127371273712737,98,0.554
274,0.3818058377540147,0.8321321321321321,0.614,0.7154471544715447,98,0.554
275,0.3812279579204482,0.8321321321321321,0.614,0.7154471544715447,98,0.554
276,0.3807707501334829,0.8324324324324325,0.613,0.7154471544715447,98,0.554
277,0.38050539817090506,0.8318318318318318,0.613,0.7154471544715447,98,0.554
278,0.3799249126791238,0.8321321321321321,0.613,0.7154471544715447,98,0.554
279,0.3793956009833304,0.8324324324324325,0.613,0.7127371273712737,98,0.554
280,0.37927882268174634,0.8333333333333334,0.614,0.7127371273712737,98,0.554
281,0.3786939847487229,0.8327327327327327,0.613,0.7127371273712737,98,0.554
282,0.3782345091213693,0.833033033033033,0.613,0.7127371273712737,98,0.554
283,0.3779944495082618,0.8324324324324325,0.614,0.7154471544715447,98,0.554
284,0.37745930801730254,0.8318318318318318,0.614,0.7208672086720868,98,0.554
285,0.3770979218073077,0.8336336336336336,0.614,0.7181571815718157,98,0.554
286,0.37701973115001713,0.8327327327327327,0.614,0.7181571815718157,98,0.554
287,0.3766837102022615,0.8321321321321321,0.615,0.7181571815718157,98,0.554
288,0.37605223943879296,0.8321321321321321,0.615,0.7181571815718157,98,0.554
289,0.3758594144303519,0.8327327327327327,0.615,0.7181571815718157,98,0.554
290,0.37563946321830377,0.8327327327327327,0.616,0.7181571815718157,98,0.554
291,0.3751194765662646,0.8321321321321321,0.616,0.7181571815718157,98,0.554
292,0.37493405461132345,0.833033033033033,0.616,0.7181571815718157,98,0.554
293,0.3743506486217181,0.8333333333333334,0.616,0.7181571815718157,98,0.554
294,0.37428914938603075,0.833033033033033,0.617,0.7181571815718157,98,0.554
295,0.37368294853974393,0.8342342342342343,0.617,0.7181571815718157,98,0.554
296,0.37349049910768733,0.8342342342342343,0.617,0.7208672086720868,98,0.554
297,0.37298556109358955,0.8339339339339339,0.616,0.7181571815718157,98,0.554
0.569,0.7007299270072993
435.51991176605225
